kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6TbZeTYYZRSvCJVR-5F7pJE7wp8,UgxjPaMjGNFgQLw2mSh4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qaEgMJaetgZU3VNTuVtxW97Y4_s', 'id': 'UgxjPaMjGNFgQLw2mSh4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Nunca uma jornalista tão puxa saco de um partido', 'textOriginal': 'Nunca uma jornalista tão puxa saco de um partido', 'authorDisplayName': 'Abilio Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNPQGcokFCr_YvmxfWbRRNOgSPuN7yi7Le39j1Tn4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRPDUOXiUu4MeVym5q7mfGw', 'authorChannelId': {'value': 'UCRPDUOXiUu4MeVym5q7mfGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:24:17Z', 'updatedAt': '2022-10-30T16:24:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRPDUOXiUu4MeVym5q7mfGw,2022-10-30T16:24:17Z,Nunca uma jornalista tão puxa saco de um partido,QURTSl9pMzI5dTZLNUxBeV9iUjlSTEpVZW0xTEd6THBVU2JzZUtrMlFLWmVpU05SejNUd0VWeDFkN0V5Uk5JUjdhaEQ5di1NZ0NkT1p6Yw==,2023-06-09 14:46:35.846075
youtube#commentThread,D0TCMt9sPG-6OrKYyQOnlCs6OIg,UgykubmdLvHa-ymQ75t4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M8nzPsipFM2akYNXmguvWQEOMM8', 'id': 'UgykubmdLvHa-ymQ75t4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Parabéns ao Park! Nunca fui mas agora já vou programar minha ida', 'textOriginal': 'Parabéns ao Park! Nunca fui mas agora já vou programar minha ida', 'authorDisplayName': 'Abulepsy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0a1egbRttWx9_jXDk6d93VA5azldFT39x2Y1BadhxXI6kJigs3bw9QUW9_bom7gTusj6-Z8mEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmLYb0YBMmMURrEgVPlT82w', 'authorChannelId': {'value': 'UCmLYb0YBMmMURrEgVPlT82w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:24:02Z', 'updatedAt': '2022-10-30T16:24:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmLYb0YBMmMURrEgVPlT82w,2022-10-30T16:24:02Z,Parabéns ao Park! Nunca fui mas agora já vou programar minha ida,QURTSl9pMzI5dTZLNUxBeV9iUjlSTEpVZW0xTEd6THBVU2JzZUtrMlFLWmVpU05SejNUd0VWeDFkN0V5Uk5JUjdhaEQ5di1NZ0NkT1p6Yw==,2023-06-09 14:46:35.846075
youtube#commentThread,czyRaAPBDl9z_j-6BC39r8IfLwI,UgwbOGuhBuquzh-qXnN4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n0A1pP6X1BJ5Xz7h3wPzNuvUZn8', 'id': 'UgwbOGuhBuquzh-qXnN4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'A militante falando...', 'textOriginal': 'A militante falando...', 'authorDisplayName': 'julianojsa2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqON5Tvc_VTbpWf-_phMTCFdwrQ_dznbYpULdsPWdVI0IBs-qYa2XOZwL6i7LyPl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6RTLKyeJYTWUlpcUWDRuHA', 'authorChannelId': {'value': 'UC6RTLKyeJYTWUlpcUWDRuHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:23:09Z', 'updatedAt': '2022-10-30T16:23:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6RTLKyeJYTWUlpcUWDRuHA,2022-10-30T16:23:09Z,A militante falando...,QURTSl9pMzI5dTZLNUxBeV9iUjlSTEpVZW0xTEd6THBVU2JzZUtrMlFLWmVpU05SejNUd0VWeDFkN0V5Uk5JUjdhaEQ5di1NZ0NkT1p6Yw==,2023-06-09 14:46:35.846075
youtube#commentThread,YlEW17ji-2rd-flTfoGBI7oAYv4,Ugwemr0NT9hbcVMoMGx4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'as-31hYo32jKZdRlpSnxhQOQ6PI', 'id': 'Ugwemr0NT9hbcVMoMGx4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Kkkk jornalista  militante do PT <br>Devia usar um nariz vermelho kkkk', 'textOriginal': 'Kkkk jornalista  militante do PT \\nDevia usar um nariz vermelho kkkk', 'authorDisplayName': 'Abulepsy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0a1egbRttWx9_jXDk6d93VA5azldFT39x2Y1BadhxXI6kJigs3bw9QUW9_bom7gTusj6-Z8mEQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmLYb0YBMmMURrEgVPlT82w', 'authorChannelId': {'value': 'UCmLYb0YBMmMURrEgVPlT82w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:22:53Z', 'updatedAt': '2022-10-30T16:22:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmLYb0YBMmMURrEgVPlT82w,2022-10-30T16:22:53Z,"Kkkk jornalista  militante do PT 
Devia usar um nariz vermelho kkkk",QURTSl9pMzI5dTZLNUxBeV9iUjlSTEpVZW0xTEd6THBVU2JzZUtrMlFLWmVpU05SejNUd0VWeDFkN0V5Uk5JUjdhaEQ5di1NZ0NkT1p6Yw==,2023-06-09 14:46:35.846075
youtube#commentThread,IFcggvhoJE-Z-Yaj4sruQIU8BG0,UgwIem02Gl0SADdRYVp4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5zqdHIGE4fZhJf45tBUprqeUwgs', 'id': 'UgwIem02Gl0SADdRYVp4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Promoçao so por ir com a camisa do Brasil nao é crime !! Nao ha partido na camisa do Brasil !!! Apenas as cores e brasao da nossa naçao !! O pt que vive carregando essa bandeira imunda vermelha !! Vergonha !!!', 'textOriginal': 'Promoçao so por ir com a camisa do Brasil nao é crime !! Nao ha partido na camisa do Brasil !!! Apenas as cores e brasao da nossa naçao !! O pt que vive carregando essa bandeira imunda vermelha !! Vergonha !!!', 'authorDisplayName': 'Brasil !!! Aqui jamais será uma país comunista !!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bPWG-VLbO5FnpI0Twiv-LT0gXlNL9lCoS6ZcdIqvemG79THlLJXPY3fSpicLqmrGX-3f95EutQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDtY51jRed6WXjn_aCM5e1g', 'authorChannelId': {'value': 'UCDtY51jRed6WXjn_aCM5e1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:22:37Z', 'updatedAt': '2022-10-30T16:22:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDtY51jRed6WXjn_aCM5e1g,2022-10-30T16:22:37Z,Promoçao so por ir com a camisa do Brasil nao é crime !! Nao ha partido na camisa do Brasil !!! Apenas as cores e brasao da nossa naçao !! O pt que vive carregando essa bandeira imunda vermelha !! Vergonha !!!,QURTSl9pMzI5dTZLNUxBeV9iUjlSTEpVZW0xTEd6THBVU2JzZUtrMlFLWmVpU05SejNUd0VWeDFkN0V5Uk5JUjdhaEQ5di1NZ0NkT1p6Yw==,2023-06-09 14:46:35.846075
youtube#commentThread,hGGJeePTKDLt6Oi8y6lFzpy1q-w,UgzjHzTWhKnWuQr8jBh4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0JsT4OpOcOgM7KpJUiQYYZ2uOyQ', 'id': 'UgzjHzTWhKnWuQr8jBh4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '😂😂😂😂', 'textOriginal': '😂😂😂😂', 'authorDisplayName': 'Ismael Castro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNT8nIwtkLueF46VGj5SK81ytSQ9kwSSQ9cenZq-Ro=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9X0W8dYkbvjLAFs6ZtnFeg', 'authorChannelId': {'value': 'UC9X0W8dYkbvjLAFs6ZtnFeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:22:15Z', 'updatedAt': '2022-10-30T16:22:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9X0W8dYkbvjLAFs6ZtnFeg,2022-10-30T16:22:15Z,😂😂😂😂,QURTSl9pMzI5dTZLNUxBeV9iUjlSTEpVZW0xTEd6THBVU2JzZUtrMlFLWmVpU05SejNUd0VWeDFkN0V5Uk5JUjdhaEQ5di1NZ0NkT1p6Yw==,2023-06-09 14:46:35.846075
youtube#commentThread,W1dMDMRo4i30XQtg2t7gyOBb3Ew,UgyT-vmaynJ6aGFXVM14AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0TpL8D5ehRhwG2RhdR2lkJQXYfE', 'id': 'UgyT-vmaynJ6aGFXVM14AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'UOL,sempre fazendo um desserviço ao Brasil....', 'textOriginal': 'UOL,sempre fazendo um desserviço ao Brasil....', 'authorDisplayName': 'Rafael Ribas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTioMDkblEkaKSWPLxwoRHZYCavzEsrtiK9elK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxHtbybKzzv6hFtYPsxO--g', 'authorChannelId': {'value': 'UCxHtbybKzzv6hFtYPsxO--g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:19:51Z', 'updatedAt': '2022-10-30T16:19:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxHtbybKzzv6hFtYPsxO--g,2022-10-30T16:19:51Z,"UOL,sempre fazendo um desserviço ao Brasil....",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,uGtXmx7sg1zw8B7TqGd6t7mi9R4,UgwUKfRbrBV7z8J5GeB4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I-y9golPS9MQ26cAStfsh8XoxH8', 'id': 'UgwUKfRbrBV7z8J5GeB4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Multa da bem pesada nele e uma cadeia bem duradoura meses bandidos de colarinho branco  ,.  quem tem caráter não aceita  ,', 'textOriginal': 'Multa da bem pesada nele e uma cadeia bem duradoura meses bandidos de colarinho branco  ,.  quem tem caráter não aceita  ,', 'authorDisplayName': 'Elci Bitencurt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV5pYJ6k3dkPpoobGfXev1g', 'authorChannelId': {'value': 'UCV5pYJ6k3dkPpoobGfXev1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:19:28Z', 'updatedAt': '2022-10-30T16:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV5pYJ6k3dkPpoobGfXev1g,2022-10-30T16:19:28Z,"Multa da bem pesada nele e uma cadeia bem duradoura meses bandidos de colarinho branco  ,.  quem tem caráter não aceita  ,",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,19OEgWciuUuqB4ZgOtfxar-PFl0,UgysROeQwAblIz5ISJR4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '86ODA1mfj9H1tEHSvCNVRf2NB98', 'id': 'UgysROeQwAblIz5ISJR4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Oxi kkkkk, quem quiser curtir vai quem quiser votar vai, ninguém tá obrigando ninguém kkkkk', 'textOriginal': 'Oxi kkkkk, quem quiser curtir vai quem quiser votar vai, ninguém tá obrigando ninguém kkkkk', 'authorDisplayName': 'Bruno c.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIGHEmHJ1bb5WVof6glo1d958dhJZWr-ahMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVB0P4Kys9_ujT7tqT7QTPQ', 'authorChannelId': {'value': 'UCVB0P4Kys9_ujT7tqT7QTPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:18:50Z', 'updatedAt': '2022-10-30T16:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVB0P4Kys9_ujT7tqT7QTPQ,2022-10-30T16:18:50Z,"Oxi kkkkk, quem quiser curtir vai quem quiser votar vai, ninguém tá obrigando ninguém kkkkk",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,W0FzA9EWQn2V1h0HjYH2gaiGFPU,UgzSoPryxdlNf0VkbCx4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aT8wJhXLNUoQf0C3u1kzK0pSYvs', 'id': 'UgzSoPryxdlNf0VkbCx4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Tudo virou punição no Brasil.  Sei lá de quem está falando.  Mas se o presidente Blsonaro fosse punir, ele puneria quase todas estas mídias fraudulentas cheia de narrativas. Fora PT', 'textOriginal': 'Tudo virou punição no Brasil.  Sei lá de quem está falando.  Mas se o presidente Blsonaro fosse punir, ele puneria quase todas estas mídias fraudulentas cheia de narrativas. Fora PT', 'authorDisplayName': 'SMS🥰', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S3s1St50E8ZHUH7itVhZSd38b4i4dpayQ2IOsckVEJfSXbE8o5w96ZM5hcZycEbiGj7huHQD8xU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPl69QOoDtFWWzgvsqAZxcA', 'authorChannelId': {'value': 'UCPl69QOoDtFWWzgvsqAZxcA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:17:59Z', 'updatedAt': '2022-10-30T16:17:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPl69QOoDtFWWzgvsqAZxcA,2022-10-30T16:17:59Z,"Tudo virou punição no Brasil.  Sei lá de quem está falando.  Mas se o presidente Blsonaro fosse punir, ele puneria quase todas estas mídias fraudulentas cheia de narrativas. Fora PT",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,MCnEnJ0rsQUq7_2srDQAL3BdrAo,Ugy0dW3gFKE1Duc8iN94AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KV75u6jRctCpltI9jOulugW_t2I', 'id': 'Ugy0dW3gFKE1Duc8iN94AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Haaaaa...sai daí Abestado... BOLSONARO 2022', 'textOriginal': 'Haaaaa...sai daí Abestado... BOLSONARO 2022', 'authorDisplayName': 'Odair Pintor Residencial', 'authorProfileImageUrl': 'https://yt3.ggpht.com/0gMqbWbvy-fZTMPj3K1afWlx_2pkUHrWnA9OxjScliDZGFBkc0nvSmIky2PnjUPzRCDvdvBelQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgGeSCej4QxwMjhou44pMiQ', 'authorChannelId': {'value': 'UCgGeSCej4QxwMjhou44pMiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:16:38Z', 'updatedAt': '2022-10-30T16:16:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgGeSCej4QxwMjhou44pMiQ,2022-10-30T16:16:38Z,Haaaaa...sai daí Abestado... BOLSONARO 2022,QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,sCFTULc6m5_evHYlD2GJIyBNBPs,UgyvJFH7tk0OF5oHeER4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PVObPKc3PSjiVAwYDcL5SO1sHNw', 'id': 'UgyvJFH7tk0OF5oHeER4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Prefiro ir a uma Roda de Samba! Depois de votar, obviamente. <br>🕒 Está na hora do Jair 🕒', 'textOriginal': 'Prefiro ir a uma Roda de Samba! Depois de votar, obviamente. \\n🕒 Está na hora do Jair 🕒', 'authorDisplayName': 'Ich bin Tupiniquim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_7pA3SpdEUBvGNzQobP84DoqeFuow65rLEwJbbN9BItBeIqtKyWIvG9JCX_MMQc-O4DRh_uFPF4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDixAEJRj84U1AO5xiCS5NA', 'authorChannelId': {'value': 'UCDixAEJRj84U1AO5xiCS5NA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:15:55Z', 'updatedAt': '2022-10-30T16:15:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDixAEJRj84U1AO5xiCS5NA,2022-10-30T16:15:55Z,"Prefiro ir a uma Roda de Samba! Depois de votar, obviamente. 
🕒 Está na hora do Jair 🕒",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,dXYQehEaDTJJQKcfrREU4HOJX0k,Ugw8a84U8EFHo0ppg5N4AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PODt6ANi1wnb-bl6jYH7YkOXm3U', 'id': 'Ugw8a84U8EFHo0ppg5N4AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'É lamentável que não se pode falar que você é brasileiro e nós brasileiros usamos Verde e amarelo, então é crime eleitoral também quando a Annita fez no palco o comício a favor do Lula e ela não foi processada!', 'textOriginal': 'É lamentável que não se pode falar que você é brasileiro e nós brasileiros usamos Verde e amarelo, então é crime eleitoral também quando a Annita fez no palco o comício a favor do Lula e ela não foi processada!', 'authorDisplayName': 'Justino Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgSOv44aFhw7jRx8PQUWdUMLGn6DTfhtzpXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNFZc_6cjUbaNMuyHXolpGg', 'authorChannelId': {'value': 'UCNFZc_6cjUbaNMuyHXolpGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:13:02Z', 'updatedAt': '2022-10-30T16:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNFZc_6cjUbaNMuyHXolpGg,2022-10-30T16:13:02Z,"É lamentável que não se pode falar que você é brasileiro e nós brasileiros usamos Verde e amarelo, então é crime eleitoral também quando a Annita fez no palco o comício a favor do Lula e ela não foi processada!",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
youtube#commentThread,UeTb6top4OL74UW-0TKKKOwNmZM,UgxRQa-m-SWkUdIml-54AaABAg,"{'videoId': 'sqiTQkuH3_c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'akJGllxgSiz9M-4BroOdMuFslfM', 'id': 'UgxRQa-m-SWkUdIml-54AaABAg', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Ir no beto carreno foi um dia inesquecível pra mim, mas agora, agora eu quero ir dnv por respeito a eles kkkk', 'textOriginal': 'Ir no beto carreno foi um dia inesquecível pra mim, mas agora, agora eu quero ir dnv por respeito a eles kkkk', 'authorDisplayName': 'axolote fino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xAWVu1oDOA0kw0ofMh6zm-kg48WgzQRtm-P0_ste0eKxoU0A4LujGOM_p5-8T1E6x8HnvMj5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbW7M2dB0rIhe4e9dNoRCQ', 'authorChannelId': {'value': 'UCNbW7M2dB0rIhe4e9dNoRCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 28, 'publishedAt': '2022-10-30T16:12:33Z', 'updatedAt': '2022-10-30T16:12:33Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '3vg-6v_Nkc3gG2EKcDc0px9vDoI', 'id': 'UgxRQa-m-SWkUdIml-54AaABAg.9hoXQbSy-sx9huq2ZD1qxH', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'O melhor exemplo de finos senhores que vi hoje', 'textOriginal': 'O melhor exemplo de finos senhores que vi hoje', 'parentId': 'UgxRQa-m-SWkUdIml-54AaABAg', 'authorDisplayName': 'Renê', 'authorProfileImageUrl': 'https://yt3.ggpht.com/596WwsR9NyRZiJL8FokOJ9Ht-fhO2rXGbyLt8lnTE2enbgU42XCBDaqWr5Ok-w2ncpAwQrfv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC549_ipOQ46cPYBztObUJ4g', 'authorChannelId': {'value': 'UC549_ipOQ46cPYBztObUJ4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-02T02:59:28Z', 'updatedAt': '2022-11-02T02:59:28Z'}}, {'kind': 'youtube#comment', 'etag': 'APd1qpyggpXdy30UDXDDPiElpic', 'id': 'UgxRQa-m-SWkUdIml-54AaABAg.9hoXQbSy-sx9hrBWRlW8az', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': '@Eudes Pereira eu não oxe, caro', 'textOriginal': '@Eudes Pereira eu não oxe, caro', 'parentId': 'UgxRQa-m-SWkUdIml-54AaABAg', 'authorDisplayName': 'axolote fino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xAWVu1oDOA0kw0ofMh6zm-kg48WgzQRtm-P0_ste0eKxoU0A4LujGOM_p5-8T1E6x8HnvMj5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNbW7M2dB0rIhe4e9dNoRCQ', 'authorChannelId': {'value': 'UCNbW7M2dB0rIhe4e9dNoRCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T16:58:50Z', 'updatedAt': '2022-10-31T16:58:50Z'}}, {'kind': 'youtube#comment', 'etag': 'krv4MxOs7A2ZwaEeXUcZarHj7cg', 'id': 'UgxRQa-m-SWkUdIml-54AaABAg.9hoXQbSy-sx9hpZc96oVJq', 'snippet': {'videoId': 'sqiTQkuH3_c', 'textDisplay': 'Vai lá trouxa kkkkkk', 'textOriginal': 'Vai lá trouxa kkkkkk', 'parentId': 'UgxRQa-m-SWkUdIml-54AaABAg', 'authorDisplayName': 'Eudes Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLmCpc-a4rWpsYSG9vWL8UdLMzcB90VQN0yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw-hDXdWmnzkx_K-Ma9cNfA', 'authorChannelId': {'value': 'UCw-hDXdWmnzkx_K-Ma9cNfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T01:50:59Z', 'updatedAt': '2022-10-31T01:50:59Z'}}]}",UCNbW7M2dB0rIhe4e9dNoRCQ,2022-10-30T16:12:33Z,"Ir no beto carreno foi um dia inesquecível pra mim, mas agora, agora eu quero ir dnv por respeito a eles kkkk",QURTSl9pMWtRemViUGZpTnVBWVppZzJXaUNRbHVpREJFZDIwS2dQYnhzLTRNRUpTaXJjenNDN3Y3QVJ6Y0Y5X3E2UzFndzU2YkQ0VzVpZw==,2023-06-09 14:46:36.554890
