kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,zFYyvyAnV1Ms2edkJDWLBr6TwfQ,UgwIWMzGNXBdi5MPXjt4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tF2bqnWgZFcfqrhej9aGObFesd8', 'id': 'UgwIWMzGNXBdi5MPXjt4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Ônix tem cara de falso , traiçoeiro', 'textOriginal': 'Ônix tem cara de falso , traiçoeiro', 'authorDisplayName': 'Jacqueline Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMrKR5iRRukiv06HZGfJOOeONl3YvWpKa6bchljdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKze3QNijC1JwTh774GiuvA', 'authorChannelId': {'value': 'UCKze3QNijC1JwTh774GiuvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:34:26Z', 'updatedAt': '2022-10-30T00:34:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKze3QNijC1JwTh774GiuvA,2022-10-30T00:34:26Z,"Ônix tem cara de falso , traiçoeiro",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,x3EJdgJHiVes4kzQFAPletxAvrs,UgzBvu3cS9dQK3S5rT54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ghZ4aeztsuMnVawCDYKDInEnGIo', 'id': 'UgzBvu3cS9dQK3S5rT54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Não tô falando contigo, olha para o teu umbigo Hahaha esse ônix parece que saiu da 5ta série hahahah', 'textOriginal': 'Não tô falando contigo, olha para o teu umbigo Hahaha esse ônix parece que saiu da 5ta série hahahah', 'authorDisplayName': 'Jair Arruda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gkmELt0F4T-kXDJqoDDDMMeBLpa1TXr3Q-CYDiH60nSFQvFIz1RVeydEbjwDKPknHf1bo3GGuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX9UNI8-_702JZbIgn_-R4g', 'authorChannelId': {'value': 'UCX9UNI8-_702JZbIgn_-R4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:28:12Z', 'updatedAt': '2022-10-30T00:28:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX9UNI8-_702JZbIgn_-R4g,2022-10-30T00:28:12Z,"Não tô falando contigo, olha para o teu umbigo Hahaha esse ônix parece que saiu da 5ta série hahahah",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,O79gbOqADR26tfSUOtDMXzwvn8A,UgzjpRYgwfHQ2xexRu94AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EdnI4O8gzfTfWhiQqEVoPLZSKYI', 'id': 'UgzjpRYgwfHQ2xexRu94AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Gente esse onix é pura dissimulação', 'textOriginal': 'Gente esse onix é pura dissimulação', 'authorDisplayName': 'Carlisa Peccin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4SU4ygL0tvssbLLt9HwvJOuOrpvmx8vZ3IammqHhf7KqkKSMUYaNRfttN2Zmon1YLH_XW2VnsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr4aCp1zzgGEpn_VNpZtVjA', 'authorChannelId': {'value': 'UCr4aCp1zzgGEpn_VNpZtVjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:25:03Z', 'updatedAt': '2022-10-30T00:25:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr4aCp1zzgGEpn_VNpZtVjA,2022-10-30T00:25:03Z,Gente esse onix é pura dissimulação,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,6S22qdzKCmlQ-348y8JAPljYKEs,UgzMjQZwQf1qfNkn4WV4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UGCCetkbAGgEyjniycmodIgWq4M', 'id': 'UgzMjQZwQf1qfNkn4WV4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Esse Onix é um nojo. Bolsonarista lixo. Vai perder junto com o Bolsonaro.', 'textOriginal': 'Esse Onix é um nojo. Bolsonarista lixo. Vai perder junto com o Bolsonaro.', 'authorDisplayName': 'Luis Tarkíneo Hail', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJh6bBjFnUW-6Qpf6i9xrasPl-ElAGJ27EpNKN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZmuQgFsA5yYPQKsDW1WuDg', 'authorChannelId': {'value': 'UCZmuQgFsA5yYPQKsDW1WuDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:21:56Z', 'updatedAt': '2022-10-30T00:21:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZmuQgFsA5yYPQKsDW1WuDg,2022-10-30T00:21:56Z,Esse Onix é um nojo. Bolsonarista lixo. Vai perder junto com o Bolsonaro.,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,hlz6os5JG2apYEWiXChmBIwYd_Y,UgxY0L8fn8ID7I0rYXx4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TAiSpSedPLHyPmFb9fXkrHQzHbo', 'id': 'UgxY0L8fn8ID7I0rYXx4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'O Eduardo Leite gosta de quem dá as costas hahahahahhaa <a href=""http://www.youtube.com/results?search_query=%23onyxrs"">#OnyxRS</a>', 'textOriginal': 'O Eduardo Leite gosta de quem dá as costas hahahahahhaa #OnyxRS', 'authorDisplayName': 'Vinicius Tavares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHLATFB_6rlC-TyCsG_WwNw', 'authorChannelId': {'value': 'UCHLATFB_6rlC-TyCsG_WwNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:18:50Z', 'updatedAt': '2022-10-30T00:18:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHLATFB_6rlC-TyCsG_WwNw,2022-10-30T00:18:50Z,O Eduardo Leite gosta de quem dá as costas hahahahahhaa #OnyxRS,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,D97OeZvc3aufv8lh2jHcfxvn3mA,UgxALlUFtI-jR48cfxl4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O1RJwgpwPb6rpG36SPRJ9iPkVPA', 'id': 'UgxALlUFtI-jR48cfxl4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Quem vota no Eduardo Leite não sai as ruas pela falta de segurança pública. Provavelmente vive trancado dentro de apartamento, de onde sai para comprar pão.', 'textOriginal': 'Quem vota no Eduardo Leite não sai as ruas pela falta de segurança pública. Provavelmente vive trancado dentro de apartamento, de onde sai para comprar pão.', 'authorDisplayName': 'NARDES1000', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN0t94HY2kPxQqdHj4NR2aF3ulDKWa1oCcyXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClLSdt5cJiGPCdMJkwSS7_w', 'authorChannelId': {'value': 'UClLSdt5cJiGPCdMJkwSS7_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:54:04Z', 'updatedAt': '2022-10-29T23:54:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClLSdt5cJiGPCdMJkwSS7_w,2022-10-29T23:54:04Z,"Quem vota no Eduardo Leite não sai as ruas pela falta de segurança pública. Provavelmente vive trancado dentro de apartamento, de onde sai para comprar pão.",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,R-H6nTPHxY_b7EUMD7VvM0P3GL0,UgzN_zck7Ve-3D-0twp4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dBNM777aXod_j3mwaAP4O-7pEzo', 'id': 'UgzN_zck7Ve-3D-0twp4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': '<b>NÃO SOU FÃ DO LEITE MAS É CLARA A SUPERIODADE, FRENTE AO &quot;&quot;&quot;CIDADÃO DE BEM(caixa 2)&quot;&quot;&quot;</b> superior em estudo, fala, preparação etc.', 'textOriginal': '*NÃO SOU FÃ DO LEITE MAS É CLARA A SUPERIODADE, FRENTE AO """"""CIDADÃO DE BEM(caixa 2)""""""* superior em estudo, fala, preparação etc.', 'authorDisplayName': 'Fatos Verídicos.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eFPDYXVts0y2grii2ah8ei1zMb29v5oKb80VunX0Icd8TwAd_PBFGO_qktIs5J3cDgyQ0B-0EXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYi3jd1tu3aroB1z20gjSFw', 'authorChannelId': {'value': 'UCYi3jd1tu3aroB1z20gjSFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T23:00:32Z', 'updatedAt': '2022-10-29T23:00:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYi3jd1tu3aroB1z20gjSFw,2022-10-29T23:00:32Z,"*NÃO SOU FÃ DO LEITE MAS É CLARA A SUPERIODADE, FRENTE AO """"""CIDADÃO DE BEM(caixa 2)""""""* superior em estudo, fala, preparação etc.",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,sbRCzGhRAIM8F9GcOxkFgUIvFRI,UgyDKVJhw5sHUQeWU654AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '24GxSISPf4_dHtP7uqE12w9dUqM', 'id': 'UgyDKVJhw5sHUQeWU654AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Se chutarem os &quot;eggs do Bozo&quot;.. Onyx fica banguelo na hora..', 'textOriginal': 'Se chutarem os ""eggs do Bozo"".. Onyx fica banguelo na hora..', 'authorDisplayName': 'David Quadros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/AjFWm-_sjMPI5fTMu0eVex3iwH-oFDtrNpDOxnonk6o5uHjUX8ZlF1ojkUfBDqteHKLFvVjoI1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuSLvOCzUSoB-IzM3gimOjw', 'authorChannelId': {'value': 'UCuSLvOCzUSoB-IzM3gimOjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T22:28:06Z', 'updatedAt': '2022-10-29T22:28:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuSLvOCzUSoB-IzM3gimOjw,2022-10-29T22:28:06Z,"Se chutarem os ""eggs do Bozo"".. Onyx fica banguelo na hora..",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,6IyLbdFSwCX4xNxMqtMUCfmtj9M,Ugyd9OGOjd4RDQM-OIJ4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kSQlFq6TgRNgrB4ajaBC7GuKJqY', 'id': 'Ugyd9OGOjd4RDQM-OIJ4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Maior prova de ignorância e incompetência provam as atitudes de Onyx. Podemos ter entregue o senado, mas o governo do nosso estado não será de Onyx.', 'textOriginal': 'Maior prova de ignorância e incompetência provam as atitudes de Onyx. Podemos ter entregue o senado, mas o governo do nosso estado não será de Onyx.', 'authorDisplayName': 'Renan Dutra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVmLYqjRho2V2k9MvjhMB6C1QX-10e9XRoRGD4Hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyMFvzf10M4D08KyjTvBB8g', 'authorChannelId': {'value': 'UCyMFvzf10M4D08KyjTvBB8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:20:12Z', 'updatedAt': '2022-10-29T22:20:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyMFvzf10M4D08KyjTvBB8g,2022-10-29T22:20:12Z,"Maior prova de ignorância e incompetência provam as atitudes de Onyx. Podemos ter entregue o senado, mas o governo do nosso estado não será de Onyx.",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,dPiwVZQgjUdwYv3wqnA38o2_3rU,UgzT5E_nQf5JA0d6Qr94AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BFRnUg9WLbgCI65Irf9XX4lTWTY', 'id': 'UgzT5E_nQf5JA0d6Qr94AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Ele não pode falar pras câmeras de Costa pra elas né. <br>😂🤣😂🤣🤣<br>😎', 'textOriginal': 'Ele não pode falar pras câmeras de Costa pra elas né. \\n😂🤣😂🤣🤣\\n😎', 'authorDisplayName': 'PAZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xM0FcQeMLtdUo2cl2BOhJ4XAvst8hvRRmk4hG9FUQSZSywit2snil49yKdc4hwD0zjhK0jpf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZZo1-8gtfXJB4J76EQtOZQ', 'authorChannelId': {'value': 'UCZZo1-8gtfXJB4J76EQtOZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:17:36Z', 'updatedAt': '2022-10-29T22:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZZo1-8gtfXJB4J76EQtOZQ,2022-10-29T22:17:36Z,"Ele não pode falar pras câmeras de Costa pra elas né. 
😂🤣😂🤣🤣
😎",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,-1aAV6a-41WQAINhfBSv7fHcWI0,UgwspZjfJY1qFfNSnc54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OW3mH4TR66FzGaGDrBXL8JxtCb0', 'id': 'UgwspZjfJY1qFfNSnc54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Sou Bolsonarista, mas aí prefiro o Eduardo Leite, não confio no Onix', 'textOriginal': 'Sou Bolsonarista, mas aí prefiro o Eduardo Leite, não confio no Onix', 'authorDisplayName': 'Silvana Seixas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gld6skIDQ9UGGBDH51hBIP1qoPuNhIOz6CC2U_BqbvDGH6LUg268QdmU16XXN0FO6Q9-FSbAAcc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtjIUHvAMvKE05KkrNuGXbA', 'authorChannelId': {'value': 'UCtjIUHvAMvKE05KkrNuGXbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T22:08:00Z', 'updatedAt': '2022-10-29T22:08:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtjIUHvAMvKE05KkrNuGXbA,2022-10-29T22:08:00Z,"Sou Bolsonarista, mas aí prefiro o Eduardo Leite, não confio no Onix",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,7jR-di8uScIubPcMp0h0TOE_Heg,UgzXbZH5Hx_osvSOmwh4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zIbl0MWLDTTE72YeFdlhgYklCPU', 'id': 'UgzXbZH5Hx_osvSOmwh4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Arrogante e ignorante esse Onix!', 'textOriginal': 'Arrogante e ignorante esse Onix!', 'authorDisplayName': 'Hosana Koehler', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgotsxySSuuIWVtqDjLarXrEGz5bZq8NrK3KA0VA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIEzZ0kc0nJv_iwKJV3cFOg', 'authorChannelId': {'value': 'UCIEzZ0kc0nJv_iwKJV3cFOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:48:39Z', 'updatedAt': '2022-10-29T21:48:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIEzZ0kc0nJv_iwKJV3cFOg,2022-10-29T21:48:39Z,Arrogante e ignorante esse Onix!,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,s2l06g7XH4Q3sPlLlox_Djyykq4,Ugw_hSzYd8kysAXKdpR4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ln_tC2TlePscil62a2O5pREzUks', 'id': 'Ugw_hSzYd8kysAXKdpR4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Um homem educado por isso faz parte do bozoismo', 'textOriginal': 'Um homem educado por isso faz parte do bozoismo', 'authorDisplayName': 'Manoel Severino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrIoyhD3GWNb8Q618mvem8A', 'authorChannelId': {'value': 'UCrIoyhD3GWNb8Q618mvem8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:42:37Z', 'updatedAt': '2022-10-29T21:42:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrIoyhD3GWNb8Q618mvem8A,2022-10-29T21:42:37Z,Um homem educado por isso faz parte do bozoismo,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,QrBYwFmhN_EdzDFqV0sPTZ7BhhM,UgwAIhoLOTjFcVDqz8F4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yiqbilPRzDD-cMOmoZPqczjh-dU', 'id': 'UgwAIhoLOTjFcVDqz8F4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Esse Onix é um bom Aluno do Bozolóide. Abre a boca pra mentir e ofender as pessoas', 'textOriginal': 'Esse Onix é um bom Aluno do Bozolóide. Abre a boca pra mentir e ofender as pessoas', 'authorDisplayName': 'Silvia Neide Pereira da Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOUqTs7j5aA4Ub1Q6U5123lxPI18Cn8Pwvxuw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCos0WwlHmybsvTixnZPEHKw', 'authorChannelId': {'value': 'UCos0WwlHmybsvTixnZPEHKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:11:43Z', 'updatedAt': '2022-10-29T21:11:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCos0WwlHmybsvTixnZPEHKw,2022-10-29T21:11:43Z,Esse Onix é um bom Aluno do Bozolóide. Abre a boca pra mentir e ofender as pessoas,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,CnD82OAJ9QR5ah3CGmLuCTclzkA,UgxuzOvDZ_as7uXP4Cl4AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1nwM5hjo1IWwDYZ_fkQ1S7P6bwU', 'id': 'UgxuzOvDZ_as7uXP4Cl4AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Nome de chuveiro', 'textOriginal': 'Nome de chuveiro', 'authorDisplayName': 'Wagner santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNXxKmzvs8PwSLr4LwdVwQyclNtaLpwTsi1Mg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcSUrfnVodXsW2HLMa__Pzw', 'authorChannelId': {'value': 'UCcSUrfnVodXsW2HLMa__Pzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T20:38:22Z', 'updatedAt': '2022-10-29T20:38:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcSUrfnVodXsW2HLMa__Pzw,2022-10-29T20:38:22Z,Nome de chuveiro,QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
youtube#commentThread,jnjmx4oy6aahL43oT9Fm2YI1FZE,UgzQohEbzPU_6lNnMH54AaABAg,"{'videoId': 'I-OctEm3mU8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yVjNYG2fCR8wJYZDvyn6-Nx7TZk', 'id': 'UgzQohEbzPU_6lNnMH54AaABAg', 'snippet': {'videoId': 'I-OctEm3mU8', 'textDisplay': 'Depois que viralizou o Onyx &quot;Chaves&quot; Lorenzoni não fico nada admirada de que ele não consiga ficar de frente para o Leite. O Leite se &quot;agigantou&quot; quando conseguiu provar a farsa que Onyx Chaves é.', 'textOriginal': 'Depois que viralizou o Onyx ""Chaves"" Lorenzoni não fico nada admirada de que ele não consiga ficar de frente para o Leite. O Leite se ""agigantou"" quando conseguiu provar a farsa que Onyx Chaves é.', 'authorDisplayName': 'Ivonete Opilhar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUypR3aE-Awn2K0qEs_nQV0ISlfQSrEGQ9Zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEo5eTAPq2hbXPnAXHB0tYQ', 'authorChannelId': {'value': 'UCEo5eTAPq2hbXPnAXHB0tYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T19:49:32Z', 'updatedAt': '2022-10-29T19:49:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEo5eTAPq2hbXPnAXHB0tYQ,2022-10-29T19:49:32Z,"Depois que viralizou o Onyx ""Chaves"" Lorenzoni não fico nada admirada de que ele não consiga ficar de frente para o Leite. O Leite se ""agigantou"" quando conseguiu provar a farsa que Onyx Chaves é.",QURTSl9pM3JoNXRwTS1VNHczMnRsU0tKLU5SRlRFQUlLdkR4UllOb2QtWDU3WjdvNTlsVXhRYWhTT2prdFdaWktzRVQ1NTY5UkhTSGVuaw==,2023-06-09 14:43:25.208483
