kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,evWw5z_GUKZ7JmMuJgalnzcyi1k,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjAwWWxQYk11bU5v,"{'publishedAt': '2022-05-26T01:53:34Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'GOVERNO BOLSONARO QUER ACABAR COM A IMPENHORABILIDADE DO BEM DE FAMÍLIA', 'description': 'Está em votação, em regime de urgência, o PL4188/2021, que autoriza os bancos a penhorarem o único imóvel da família em caso de qualquer dívida a partir de novo sistema de crédito, acompanhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/00YlPbMumNo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/00YlPbMumNo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/00YlPbMumNo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/00YlPbMumNo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/00YlPbMumNo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 231, 'resourceId': {'kind': 'youtube#video', 'videoId': '00YlPbMumNo'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-26T01:53:34Z,UU3qAUf53j_dUv09jH7jsUJw,00YlPbMumNo,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,L9hTcCjnrpT3gwooUZj9G0viI80,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LkN6S0xLSXJSS0VR,"{'publishedAt': '2022-05-23T01:49:32Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'A IMPLOSÃO DE CIRO GOMES NO DEBATE COM GREGÓRIO DUVIVIER (E OUTRAS NOTÍCIAS DA SEMANA)', 'description': 'Ciro Gomes causa grande dano a sua campanha em debate com Gregório Duvivier e outras notícias da semana a partir da perspectiva crítica.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CzKLKIrRKEQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CzKLKIrRKEQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CzKLKIrRKEQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CzKLKIrRKEQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CzKLKIrRKEQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 232, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CzKLKIrRKEQ'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-23T01:49:32Z,UU3qAUf53j_dUv09jH7jsUJw,CzKLKIrRKEQ,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,RleBT_Gx-Mg88UBqNNMlV-Y7P2M,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjJlOG01WjJYV2VN,"{'publishedAt': '2022-05-19T21:00:14Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REAGINDO A RITA VON HUNTY NA SABATINA DA TV FÓRUM', 'description': '#Eleições2022\n#Lula\n#EsquerdaRadical\n\nVídeo reagindo a sabatina que a TV Fórum promoveu com a Rita Von Hunty a respeito da declaração da personagem desaconselhando o voto em Lula na Primeiro Turno', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2e8m5Z2XWeM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2e8m5Z2XWeM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2e8m5Z2XWeM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2e8m5Z2XWeM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2e8m5Z2XWeM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 233, 'resourceId': {'kind': 'youtube#video', 'videoId': '2e8m5Z2XWeM'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-19T21:00:14Z,UU3qAUf53j_dUv09jH7jsUJw,2e8m5Z2XWeM,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,8nIl5atqgmxYm5uaqgrS9zFW7gM,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlNRdGVHbW9oek44,"{'publishedAt': '2022-05-16T01:26:43Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'A PALESTINA SOFRE | MAIS UM CASO R4CIST4 NOS EUA | BOLSONARO E O GOVERNO MAIS CORRUPTO DA HISTÓRIA', 'description': '#CapitalismoEmCaos\n#GiroDeNotícias\n#Buffalo\n\nResumo do fim da semana a partir da perspectiva da classe trabalhadora, giro de notícias do Brasil e do mundo, acompanhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SQteGmohzN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SQteGmohzN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SQteGmohzN8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SQteGmohzN8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SQteGmohzN8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 234, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SQteGmohzN8'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-16T01:26:43Z,UU3qAUf53j_dUv09jH7jsUJw,SQteGmohzN8,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,X4DIUGiOUsNytYVQmvapUFmB2ko,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lk84RGJZbWVKSlFz,"{'publishedAt': '2022-05-12T01:58:57Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'GIRO DE QUARTA: MILITARES vs TSE | INFLAÇÃO RECORDE E A CULPA DO TOMATE | PETISTAS vs RITA VON HUNTY', 'description': '#Eleições2022\n#TemperoDrag\n#IPCA\n\nNeste giro de quarta trazemos o ponto de vista classista sobre as notícias de 9 de maio até 11 de maio de 2022.\n\nMinutagem:\n\n4:48 - Militares vs TSE;\n18:28 - Bolsonaro precisa tirar o foco do fracasso do seu Governo;\n23:12 - Última pesquisa da Genial Quaest;\n33:10 - Brasil tem a maior inflação desde 1996;\n39:59 - Mídia mente dizendo que o problema de inflação é o Tomate;\n44:11 - Nosso militares são muito caros e não oferecem nada em troca;\n47:25 - Petistas vs Rita Von Hunty;\n57:23 - Se politizar não significa entrar em Partido;\n1:00:25 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/O8DbYmeJJQs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O8DbYmeJJQs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O8DbYmeJJQs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/O8DbYmeJJQs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/O8DbYmeJJQs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 235, 'resourceId': {'kind': 'youtube#video', 'videoId': 'O8DbYmeJJQs'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-12T01:58:57Z,UU3qAUf53j_dUv09jH7jsUJw,O8DbYmeJJQs,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,7dzXvXqFkgZVK8kGzPeEU4TCuhE,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlhMRGotVjBNVDRr,"{'publishedAt': '2022-05-09T01:43:22Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'ELEIÇÕES 2022: LULA APOSTA NA CONCILIAÇÃO E BOLSONARO NO TAPETÃO', 'description': '#VaiTerGolpe\n#NãoVaiTerGolpe\n\n\nBolsonaro volta a instigar Forças Armadas para defender seu mandato, pesquisas mostram estabilidade da polarização Lula x Bolsonaro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XLDj-V0MT4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XLDj-V0MT4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XLDj-V0MT4k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XLDj-V0MT4k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XLDj-V0MT4k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 236, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XLDj-V0MT4k'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-09T01:43:22Z,UU3qAUf53j_dUv09jH7jsUJw,XLDj-V0MT4k,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,z1roSK8XrI8mI76rnWCvyvxjabk,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LlpPck5pS09WQXlj,"{'publishedAt': '2022-05-06T21:00:25Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'REGINDO A PAULO KOGOS, FERNANDO ULRICH E TALLIS GOMES NO CONVERSA PARALELA', 'description': '#BitCoin\n#Moeda\n#Dinheiro\n\nReact ao PodCast Conversa Paralela, do Brasil Paralelo, com Fernando Ulrich, Paulo Kogos e Tallis Gomes, falando de BitCoin', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZOrNiKOVAyc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZOrNiKOVAyc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZOrNiKOVAyc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZOrNiKOVAyc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZOrNiKOVAyc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 237, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZOrNiKOVAyc'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-06T21:00:25Z,UU3qAUf53j_dUv09jH7jsUJw,ZOrNiKOVAyc,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,BVGcHHnvXwf08IbC1umpclf_TeQ,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LklOVFdPWmlaeXFV,"{'publishedAt': '2022-05-05T02:03:18Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'LULA É CAPA DA TIME E BOLSONARO PEDE ARREGO AOS MILITARES PARA SE SALVAR', 'description': '#LulaNaTime\n#BolsonaroApavorado\n\nLula é capa da revista mais famosa dos EUA, bolsonaristas entram em surto. Essa e outras notícias no nosso giro de quarta.\n\nMinutagem:\n\n3:55 - Elevação do analfabetismo infantil no Brasil;\n12:43 - As instituições burguesas são condescendentes com o f4sc1sm0;\n19:49 - PIB per capta brasileiro derrete;\n24:55 - O risco das eleições em um Governo comandado por militares;\n27: 52 - Militares questionam TSE sobre as urnas e as eleições;\n40:30 - Lula na capa da Time;\n1:05:53 - Perguntas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/INTWOZiZyqU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/INTWOZiZyqU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/INTWOZiZyqU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/INTWOZiZyqU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/INTWOZiZyqU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 238, 'resourceId': {'kind': 'youtube#video', 'videoId': 'INTWOZiZyqU'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-05T02:03:18Z,UU3qAUf53j_dUv09jH7jsUJw,INTWOZiZyqU,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,Ca3nrxmcpWhBbXCJ-3qOO4PFOdA,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lno4RUdweWpGb2dn,"{'publishedAt': '2022-05-02T01:30:39Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'ELEIÇÃO DE 2022 MOSTRA A SUA CARA: POLARIZAÇÃO LULA VS BOLSONARO SOB A TUTELA BURGUESA E MILITAR', 'description': '#1oMaio\n#DiaDoTrabalhador\n#Manifestações\n\nGiro crítico de notícias da semana, informativo classista em defesa da luta dos trabalhadores e trabalhadoras. Hoje abordando as disputas políticas em meio a década perdida imposta pelo neoliberalismo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/z8EGpyjFogg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z8EGpyjFogg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z8EGpyjFogg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/z8EGpyjFogg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/z8EGpyjFogg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 239, 'resourceId': {'kind': 'youtube#video', 'videoId': 'z8EGpyjFogg'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-05-02T01:30:39Z,UU3qAUf53j_dUv09jH7jsUJw,z8EGpyjFogg,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,Oqz7qsqLzQQFPZifIiUOsocVN4A,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmgxdFVnSkRtbjRB,"{'publishedAt': '2022-04-29T21:00:17Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'A ESQUERDA QUE ESTÁ FALTANDO E A AMEAÇA CONSTANTE DE GOLPE', 'description': '#Lula\n#Bolsonaro\n#Eleições\n\nBolsonaro flerta o tempo todo com o anti-institucionalismo enquanto nossa esquerda com capacidade de mobilização se resume a buscar manter a ordem capitalista, assim se distanciando das lutas concretas do povo. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/h1tUgJDmn4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h1tUgJDmn4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h1tUgJDmn4A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/h1tUgJDmn4A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/h1tUgJDmn4A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 240, 'resourceId': {'kind': 'youtube#video', 'videoId': 'h1tUgJDmn4A'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-29T21:00:17Z,UU3qAUf53j_dUv09jH7jsUJw,h1tUgJDmn4A,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,dsZAKMRn5_6I5DnAXbYFQVltbTs,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LmFuM2NDVHhLTjZr,"{'publishedAt': '2022-04-28T21:00:13Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O QUE HÁ POR TRÁS DA COMPRA DO TWITTER POR ELON MUSK?', 'description': '#Twitter\n#Manipulação\n#Redes\n\nO bilionário Elon Musk está tentando comprar o Twitter.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/an3cCTxKN6k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/an3cCTxKN6k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/an3cCTxKN6k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/an3cCTxKN6k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/an3cCTxKN6k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 241, 'resourceId': {'kind': 'youtube#video', 'videoId': 'an3cCTxKN6k'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-28T21:00:13Z,UU3qAUf53j_dUv09jH7jsUJw,an3cCTxKN6k,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,PZBdpVWVnG5f4eMfwuTpMH1jPO4,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Lm1DblN2NlVPY3pv,"{'publishedAt': '2022-04-28T01:37:44Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'SOU PRÉ-CANDIDATO A DEPUTADO FEDERAL PELO PSOL DO RIO GRANDE DO SUL', 'description': '#Eleições2022\n#ApresentaçãoCandidatura\n#Alicerce\n\nA Live de hoje é especial, depois de reuniões e acertos internos eu posso afirmar que sou pré-candidato a Deputado Federal pelo PSOL do Rio Grande do Sul, anteriormente eu havia dito que concorreria a Deputado Estadual entretanto, depois de conversas com os colegas de partido ficou decidido que meu nome será submetido a convenção partidária concorrendo a vaga de Deputado Federal, acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mCnSv6UOczo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mCnSv6UOczo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mCnSv6UOczo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mCnSv6UOczo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mCnSv6UOczo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 242, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mCnSv6UOczo'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-28T01:37:44Z,UU3qAUf53j_dUv09jH7jsUJw,mCnSv6UOczo,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,6D8w5gTh0Ncbz_ym2Hsg1EZoGMg,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3LjBxMFlvV0llTGgw,"{'publishedAt': '2022-04-27T21:00:12Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'O DEBATE QUE A ESQUERDA RADICAL ESTÁ FAZENDO ERRADO', 'description': '#DívidaPública\n#Moeda\n#BancoCentral\n\nTem um debate que mesmo a esquerda radical está fazendo errado, veja o que eu disse a respeito do debate realizado entre os pré-candidatos anti-capitalistas para as eleições de 2022.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0q0YoWIeLh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0q0YoWIeLh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0q0YoWIeLh0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0q0YoWIeLh0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0q0YoWIeLh0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 243, 'resourceId': {'kind': 'youtube#video', 'videoId': '0q0YoWIeLh0'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-27T21:00:12Z,UU3qAUf53j_dUv09jH7jsUJw,0q0YoWIeLh0,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,ZAMp98SM-qSkRtiob8fnbKNjOQw,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Li1rZk5EZnktbk1z,"{'publishedAt': '2022-04-25T01:13:42Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'BOLSONARO PAUTA O DEBATE E ELEVA A APOSTA COM INDULTO A DANIEL SILVEIRA', 'description': '#Lula\n#STF\n#Eleições2022\n\nBolsonaro se beneficia em pautar o debate e manter seu eleitorado mais fiel diante da elevação da aposta que foi seu indulto a Daniel Silveira, condenado pelo STF.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-kfNDfy-nMs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-kfNDfy-nMs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-kfNDfy-nMs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-kfNDfy-nMs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-kfNDfy-nMs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 244, 'resourceId': {'kind': 'youtube#video', 'videoId': '-kfNDfy-nMs'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-25T01:13:42Z,UU3qAUf53j_dUv09jH7jsUJw,-kfNDfy-nMs,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
youtube#playlistItem,jTcfmK_PA5AUtd3hlMZ0wHHljfY,VVUzcUFVZjUzal9kVXYwOWpIN2pzVUp3Li1lUklVZU5DOWpr,"{'publishedAt': '2022-04-23T23:24:05Z', 'channelId': 'UC3qAUf53j_dUv09jH7jsUJw', 'title': 'PAPO SOBRE TRIBUTAÇÃO COM A PRÉ-CANDIDATA A PRESIDÊNCIA, PELO PCB, SOFIA MANZANO', 'description': '#Eleições2022\r\n#Marxismo\r\n#Leninismo\r\n\r\nConversa sobre economia com a economista, professora e militante comunista Sofia Manzano, pré-candidata a presidência da República pelo PCB.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-eRIUeNC9jk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-eRIUeNC9jk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-eRIUeNC9jk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-eRIUeNC9jk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-eRIUeNC9jk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Humberto Matos', 'playlistId': 'UU3qAUf53j_dUv09jH7jsUJw', 'position': 245, 'resourceId': {'kind': 'youtube#video', 'videoId': '-eRIUeNC9jk'}, 'videoOwnerChannelTitle': 'Humberto Matos', 'videoOwnerChannelId': 'UC3qAUf53j_dUv09jH7jsUJw'}",,,UC3qAUf53j_dUv09jH7jsUJw,Humberto Matos,2022-04-23T23:24:05Z,UU3qAUf53j_dUv09jH7jsUJw,-eRIUeNC9jk,EAAaB1BUOkNQb0I,2023-06-07 16:52:28.032867
