kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,uU4TvmtoKo3tMk1AlnsV6EitKjY,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlhnLTBodTNmQ2c0,"{'publishedAt': '2023-05-31T01:36:08Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Jornalista da Globo Apanha de segurança de MADURO', 'description': '#globo #jornalista #maduro', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Xg-0hu3fCg4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xg-0hu3fCg4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xg-0hu3fCg4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Xg-0hu3fCg4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Xg-0hu3fCg4'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-31T01:36:08Z,UUlcnA1vAsnWmmkX-4Le_mrQ,Xg-0hu3fCg4,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,_4qIHkAVuf8FSQ6oNqwE9Ph5MlU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkctVG5ZU1pJRlpV,"{'publishedAt': '2023-05-30T22:10:40Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'PRESIDENTE DO CHILE CONDENA LULA AO VIVO E CRITICA VENEZUELA', 'description': 'PRESIDENTE DO CHILE CRÍTICA BARBA JANJO POR DEFENDER NICOLÁS MADURO \n#gabrielboric #nicolásmaduro #lula', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G-TnYSZIFZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G-TnYSZIFZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G-TnYSZIFZU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G-TnYSZIFZU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G-TnYSZIFZU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G-TnYSZIFZU'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-30T22:10:40Z,UUlcnA1vAsnWmmkX-4Le_mrQ,G-TnYSZIFZU,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,ZSAvCt-tbcG8CXbq5eeiTbTKINY,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLkdUanFQSUVSdGJR,"{'publishedAt': '2023-05-29T23:17:02Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Lula nunca conseguiu isso!  EP-02', 'description': 'Maratonando as mais belas recepções ao no amado e capitão Bolsonaro.\nseja bem vindo, curta e compartilhe. Episódio 02', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GTjqPIERtbQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GTjqPIERtbQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GTjqPIERtbQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GTjqPIERtbQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GTjqPIERtbQ'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-29T23:17:02Z,UUlcnA1vAsnWmmkX-4Le_mrQ,GTjqPIERtbQ,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,cm-T5ehwT3LfVerXNcuSieZIu_c,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLms2V3dZYWZDNzdZ,"{'publishedAt': '2023-05-29T17:35:25Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Zé trovão vai pra cima de Lula e Nicolás Maduro - DENUNCIOU A EMBAIXADA AMERICANA', 'description': 'Zé trovão envia comunicado a embaixada americana sobre a presença de Nicolas maduro no Brasil.\n\nEUA têm uma recompensa de $15 milhões de dólares para quem.entregar Nicolas maduro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k6WwYafC77Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k6WwYafC77Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k6WwYafC77Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k6WwYafC77Y/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k6WwYafC77Y'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-29T17:35:25Z,UUlcnA1vAsnWmmkX-4Le_mrQ,k6WwYafC77Y,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,06SQLRf-5wRdVcPnESaQHePEFhY,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnVBaWpSZF90ODJN,"{'publishedAt': '2023-05-29T15:00:10Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULA RECEBE NICOLÁS MADURO ACUSADO DE NARCOTRÁFICO', 'description': 'Nicolas maduro está no Brasil para visita ao Presidente Luiz Inácio Lula da Silva.\n\n#nicolásmaduro #lula #estadosunidos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uAijRd_t82M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uAijRd_t82M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uAijRd_t82M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uAijRd_t82M/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uAijRd_t82M'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-29T15:00:10Z,UUlcnA1vAsnWmmkX-4Le_mrQ,uAijRd_t82M,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,Me-Uv2zti8Nk4Tobu9vo7VxdCTM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnNTeVlhYnFkbVdv,"{'publishedAt': '2023-05-28T23:01:37Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULU SURTOU COM DOMINGÃO ! OLHA O QUE JÁ ACONTECEU! EP-01', 'description': 'As ruas repletas para receber o Capitão Bolsonaro.\nisso aconteceu em outubro de 2022 mas a chama arde até hoje nos corações de todos os brasileiros.\n\n#brasil #bolsonaro #patriotas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sSyYabqdmWo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sSyYabqdmWo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sSyYabqdmWo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sSyYabqdmWo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sSyYabqdmWo'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-28T23:01:37Z,UUlcnA1vAsnWmmkX-4Le_mrQ,sSyYabqdmWo,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,0v6hJXpbyCjXhRs-mIyIksOyBwo,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnljYVFNZU9wZktN,"{'publishedAt': '2023-05-28T13:56:13Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'ÍNDIOS VÃO AO CONGRESSO PEDIR LIBERDADE AO CACIQUE TERERÊ', 'description': 'ÍNDIOS VÃO AO CONGRESSO PEDIR LIBERDADE AO CACIQUE TERERÊ \n\n#tserere #indios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ycaQMeOpfKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ycaQMeOpfKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ycaQMeOpfKM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ycaQMeOpfKM/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ycaQMeOpfKM'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-28T13:56:13Z,UUlcnA1vAsnWmmkX-4Le_mrQ,ycaQMeOpfKM,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,0wI6V_gaORduhHSnKmhxLI7SnR8,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnVzTmt1OFhXbDM4,"{'publishedAt': '2023-05-27T22:12:53Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'CLIMA ESQUENTOU! DEPUTADA QUIS TUMULTUAR E GANHOU ISSO!', 'description': 'Deputada Taliria Petrone pediu 1 minuto de silêncio e ganhou 10 de muitas confidências em seu rumo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/usNku8XWl38/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/usNku8XWl38/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/usNku8XWl38/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/usNku8XWl38/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'usNku8XWl38'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-27T22:12:53Z,UUlcnA1vAsnWmmkX-4Le_mrQ,usNku8XWl38,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,uaO0yfkdi3pTpLOltuUyKFw0NjE,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjNVX0IwbkR5Nmkw,"{'publishedAt': '2023-05-27T20:16:46Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'O PIOR É QUE O BRASILEIRO AINDA ACREDITA NESSA GENTE !.', 'description': 'Eles se amam e se odeiam.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3U_B0nDy6i0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3U_B0nDy6i0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3U_B0nDy6i0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3U_B0nDy6i0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': '3U_B0nDy6i0'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-27T20:16:46Z,UUlcnA1vAsnWmmkX-4Le_mrQ,3U_B0nDy6i0,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,lGDU8eDsDRcFYFDaPyQm-CJ9P94,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlpCT1BqdTdwM1dZ,"{'publishedAt': '2023-05-25T23:36:19Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'BOLSONARO PEDE PARA NÃO IR PRA RUA! A CPMI É MAIS IMPORTANTE NO MOMENTO!', 'description': 'CPMI É IMPORTANTE PRA NÓS MAIS DO QUE QUEREM FAZER POR AÍ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZBOPju7p3WY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZBOPju7p3WY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZBOPju7p3WY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZBOPju7p3WY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZBOPju7p3WY'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-25T23:36:19Z,UUlcnA1vAsnWmmkX-4Le_mrQ,ZBOPju7p3WY,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,QPr1qRlA9WDMXX7gplWcfE7EQG4,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlBBWWtGQlVtV1Bz,"{'publishedAt': '2023-05-25T16:37:10Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULU SURTOU COM COLETIVA DE IMPRENSA 25/05/23', 'description': 'Acompanhe o discurso de Bolsonaro e toda bancada do PL.\n\nDesistir nunca render-se jamais.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PAYkFBUmWPs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PAYkFBUmWPs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PAYkFBUmWPs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PAYkFBUmWPs/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PAYkFBUmWPs'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-25T16:37:10Z,UUlcnA1vAsnWmmkX-4Le_mrQ,PAYkFBUmWPs,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,uhgS9VoZw86tVQADCipdYzvjXOk,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLnl5YURjQ0h5NXVF,"{'publishedAt': '2023-05-25T00:03:28Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULU ASSUSTOU COM ESTE DISCURSO! OLHA NO QUE DEU!', 'description': 'Ambos falaram na reunião do PL mulher 24/05', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yyaDcCHy5uE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yyaDcCHy5uE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yyaDcCHy5uE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yyaDcCHy5uE/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yyaDcCHy5uE'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-25T00:03:28Z,UUlcnA1vAsnWmmkX-4Le_mrQ,yyaDcCHy5uE,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,FRtQM6mX1kXn3i8FWMYpWNe8LqY,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjUzNEgxQWtxVERv,"{'publishedAt': '2023-05-24T21:17:08Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'LULU SURTOU COM ENTREVISTA DAS MULHERES 24/05/23', 'description': 'Primeira reunião com as parlamentares do PL mulher.\n#michelle', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/534H1AkqTDo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/534H1AkqTDo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/534H1AkqTDo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/534H1AkqTDo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': '534H1AkqTDo'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-24T21:17:08Z,UUlcnA1vAsnWmmkX-4Le_mrQ,534H1AkqTDo,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,ww2ykhpPhfcBunpFoDvpde-z0rU,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmNsNW53cmVwOGhB,"{'publishedAt': '2023-05-24T00:07:14Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'DELTAN DALLAGNOL apoio nas ruas e tristeza de quem fez o L', 'description': 'O amor venceu. olha só o resultado.\n\n#deltandallagnol', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cl5nwrep8hA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cl5nwrep8hA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cl5nwrep8hA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cl5nwrep8hA/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cl5nwrep8hA'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-24T00:07:14Z,UUlcnA1vAsnWmmkX-4Le_mrQ,cl5nwrep8hA,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,gfl-5AQ9_zYjuDi6dPVCUoIEvOA,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLmIweHFBak1kLVYw,"{'publishedAt': '2023-05-20T13:10:50Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'DELTAN DALLAGNOL NÃO AGUENTOU DE EMOÇÃO !🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🥰🥰🥰', 'description': 'Recepção calorosa a Deltan Dallagnol no o aeroporto internacional de Curitiba.\n\n#aeroporto #somostodosdeltan', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/b0xqAjMd-V0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b0xqAjMd-V0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b0xqAjMd-V0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/b0xqAjMd-V0/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'b0xqAjMd-V0'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-20T13:10:50Z,UUlcnA1vAsnWmmkX-4Le_mrQ,b0xqAjMd-V0,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,UNfFCTDlxQ4-oyDV-RF3f77mg6s,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLjNnMkk2akVIUEhr,"{'publishedAt': '2023-05-20T00:11:13Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'Olha o Gás kkkk Deboche brasileiro', 'description': 'Olha o Gás kkkk eita povo que sofre kkkk', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3g2I6jEHPHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3g2I6jEHPHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3g2I6jEHPHk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3g2I6jEHPHk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3g2I6jEHPHk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': '3g2I6jEHPHk'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-20T00:11:13Z,UUlcnA1vAsnWmmkX-4Le_mrQ,3g2I6jEHPHk,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
youtube#playlistItem,pya3Bu9WyesdmooZkNR7xkQXqqM,VVVsY25BMXZBc25XbW1rWC00TGVfbXJRLlRfWWx0RXNhaGI4,"{'publishedAt': '2023-05-19T23:01:17Z', 'channelId': 'UClcnA1vAsnWmmkX-4Le_mrQ', 'title': 'DELTAN DALLAGNOL Têm recepção calorosa no aeroporto 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'description': 'Recepção calorosa ao Grande Deltan Dallagnol.\nassista e compartilhe.\n\n#deltandallagnol #Deltan', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T_YltEsahb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_YltEsahb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_YltEsahb8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T_YltEsahb8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Rodolfo Delmond', 'playlistId': 'UUlcnA1vAsnWmmkX-4Le_mrQ', 'position': 26, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T_YltEsahb8'}, 'videoOwnerChannelTitle': 'Rodolfo Delmond', 'videoOwnerChannelId': 'UClcnA1vAsnWmmkX-4Le_mrQ'}",,,UClcnA1vAsnWmmkX-4Le_mrQ,Rodolfo Delmond,2023-05-19T23:01:17Z,UUlcnA1vAsnWmmkX-4Le_mrQ,T_YltEsahb8,EAAaBlBUOkNESQ,2023-06-07 17:58:40.570587
