kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,SBIOCrY4bDQ4VC9J_cIDciflC_E,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkNjcXlsUUVQWm9v,"{'publishedAt': '2022-02-13T18:25:12Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Fátima Bezerra Governadora-RN O povo tá vendo viu', 'description': 'Fátima Bezerra Governadora do Rio Grande do Norte segue na sua missão de atrapalhar a conclusão da Barragem do Oiticica-RN Jucurutu-RN Petista não tem jeito mesmo.\najude o canal Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CcqylQEPZoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CcqylQEPZoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CcqylQEPZoo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CcqylQEPZoo/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1060, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CcqylQEPZoo'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-13T18:25:12Z,UU81NaJy4sWj4ZVN2Mbe3IEA,CcqylQEPZoo,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,e2KSCNJUVHj_ZxxddE5PY-fnQ30,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmJ6SWZRNHAtN0lB,"{'publishedAt': '2022-02-13T14:05:56Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Olha a Felicidade dela ao ver Bolsonaro Jardins de Piranhas-RN', 'description': 'Dona Francisca nordestina manda mensagem ao Presidente Bolsonaro muito emocionante ver os nossos irmãos nordestino amando o nosso Presidente Bolsonaro.\najude o canal pelo Pix 61985568909 celular\n\nParticipe do nosso grupo no Telegran\nhttps://t.me/+EJMg5Za4iGkxN2Y5', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bzIfQ4p-7IA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bzIfQ4p-7IA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bzIfQ4p-7IA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bzIfQ4p-7IA/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1061, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bzIfQ4p-7IA'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-13T14:05:56Z,UU81NaJy4sWj4ZVN2Mbe3IEA,bzIfQ4p-7IA,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,SrMcT5qeh2_OWlG1cNXUliL1D8c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmI4Rl92LXVMRE5J,"{'publishedAt': '2022-02-13T13:43:41Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Bolsonaro no Rio Grande do Nordeste', 'description': 'Seja parceiro do canal ajude a manter o Canal no Ar contribua pelo PIX 61985568909 \nSegue no Instagram\nhttps://www.instagram.com/reel/CNuSAd...\nSeja parceiro do canal através das contas bancária abaixo 👇👇👇\n\nPix\n61985568909\n\nSantander conta corrente\n Agência 3846\nConta 01089289-8\n\nCaixa Econômica poupança\nagência 008   013\nconta 00050552-3', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/b8F_v-uLDNI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b8F_v-uLDNI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b8F_v-uLDNI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/b8F_v-uLDNI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1062, 'resourceId': {'kind': 'youtube#video', 'videoId': 'b8F_v-uLDNI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-13T13:43:41Z,UU81NaJy4sWj4ZVN2Mbe3IEA,b8F_v-uLDNI,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,GGmrYIaWLqjuTAxzKA2wLsl6nqI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLml1cElCUzVsYlQ0,"{'publishedAt': '2022-02-12T19:15:01Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Barragem do Oiticica-RN quanto foi gasto pelo PT', 'description': 'Perceba no vídeo a diferença enorme doa valores gastos na Barragem de Oiticica nós Governos do PT e agora no governo  do Presidente Bolsonaro.\nLula gastou gastou e não conseguiu concluir durante anos no poder porque será.\nAí vem Bolsonaro não rouba e nem deixa roubar entrega água do São Francisco em menos 4 anos .\najude esse canal pelo Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iupIBS5lbT4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iupIBS5lbT4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iupIBS5lbT4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iupIBS5lbT4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1063, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iupIBS5lbT4'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-12T19:15:01Z,UU81NaJy4sWj4ZVN2Mbe3IEA,iupIBS5lbT4,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,yZI4bnXOhG8JJOP_4NGtLFzzIQY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlB5TEVHZ2tfbmRJ,"{'publishedAt': '2022-02-12T17:04:09Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Tomei Banho nas Águas do São Francisco Barragem do Oiticica-RN', 'description': 'Barragem do Oiticica-RN em Jucurutu-RN recebendo as Águas do Rio São Francisco e eu aproveitei pra me refrescar tomei banho nas águas do velho Chico.\najude esse canal pelo Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PyLEGgk_ndI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PyLEGgk_ndI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PyLEGgk_ndI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PyLEGgk_ndI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1064, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PyLEGgk_ndI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-12T17:04:09Z,UU81NaJy4sWj4ZVN2Mbe3IEA,PyLEGgk_ndI,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,CLEsPwx692HrZ-_n0Mhj3SLnuS8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmYtbDdweGRXRFpZ,"{'publishedAt': '2022-02-12T12:17:31Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Criança Nícolas entrega chapéu para Bolsonaro em Caicó-RN', 'description': 'Nícolas entrega o chapéu e fala uma palavra muito importante para o Presidente Bolsonaro "" Presidente não desista do Nordeste o meu futuro está nas suas mãos ""\n\najude esse canal Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f-l7pxdWDZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f-l7pxdWDZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f-l7pxdWDZY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f-l7pxdWDZY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1065, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f-l7pxdWDZY'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-12T12:17:31Z,UU81NaJy4sWj4ZVN2Mbe3IEA,f-l7pxdWDZY,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,bYekBWkBZTtwWWMJJxRvMjxRYNs,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnNlazVsR3gyZzA0,"{'publishedAt': '2022-02-11T19:10:00Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'O Povo Nordestino acordou vem pra Rua Lula', 'description': 'É hora de pedirmos na justiça uma fiscalização por partes dos órgãos público sobre as pesquisas dos instituto tem algo que muito errado não tá batendo as pesquisas do Data Folha com a do Data Povo \n\najude o canal Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sek5lGx2g04/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sek5lGx2g04/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sek5lGx2g04/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sek5lGx2g04/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1066, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sek5lGx2g04'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-11T19:10:00Z,UU81NaJy4sWj4ZVN2Mbe3IEA,sek5lGx2g04,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,0sYXHUO_tXD2kx99E98JoYbsuPA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLndybUFhLXNBQWhJ,"{'publishedAt': '2022-02-11T13:01:11Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Águas do São Francisco chegando na Barragem de Oiticica-RN', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wrmAa-sAAhI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wrmAa-sAAhI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wrmAa-sAAhI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wrmAa-sAAhI/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1067, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wrmAa-sAAhI'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-11T13:01:11Z,UU81NaJy4sWj4ZVN2Mbe3IEA,wrmAa-sAAhI,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,ee6MdF7XvYJNse3pVlbPTkOQF1k,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm8wbXJsM1ZWSHhR,"{'publishedAt': '2022-02-10T19:55:18Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Jerônimo do Sertão explica as pesquisas do Data Folha e Data Povão', 'description': 'Jerônimo do Sertão uma figura muito famosa e importante aqui no Rio Grande do Norte Explica a alegria o do povão no Nordeste recebendo o Presidente Bolsonaro de Braços abertos .\n\najude esse canal pelo pix 61985568909 celular \nParticipe do meu grupo no Telegran\nhttps://t.me/+EJMg5Za4iGkxN2Y5\n\nobg 🇧🇷🇧🇷🇧🇷', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o0mrl3VVHxQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o0mrl3VVHxQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o0mrl3VVHxQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o0mrl3VVHxQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1068, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o0mrl3VVHxQ'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-10T19:55:18Z,UU81NaJy4sWj4ZVN2Mbe3IEA,o0mrl3VVHxQ,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,0fUEFQ5obqqJm3c25-NGg_K7sDc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmxwQkZ4RUtXQjBN,"{'publishedAt': '2022-02-10T14:26:37Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Barragem Oiticica', 'description': 'ajude o canal Pix 61985568909', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lpBFxEKWB0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lpBFxEKWB0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lpBFxEKWB0M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lpBFxEKWB0M/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1069, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lpBFxEKWB0M'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-10T14:26:37Z,UU81NaJy4sWj4ZVN2Mbe3IEA,lpBFxEKWB0M,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,QBEDHg6F1KqKocRDCnrOWnV2JZI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm1MUEF3YXdqODA0,"{'publishedAt': '2022-02-10T11:05:00Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Olha a alegria do Nordestino Serafim Bolsonaro no Nordeste', 'description': 'ajude esse canal Pix 61985568909 celular\nO povo do Nordeste não tem medo de dizer e gritar em voz alta que é Bolsonaro estamos liberados da ilusão do Lula da esquerda o Nordeste acordou Bolsonaro cada dia mais forte o Brasil acordou .', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mLPAwawj804/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mLPAwawj804/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mLPAwawj804/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mLPAwawj804/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1070, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mLPAwawj804'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-10T11:05:00Z,UU81NaJy4sWj4ZVN2Mbe3IEA,mLPAwawj804,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,ISbRo0uClX6gB1TaRG5s45seIxQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmNOOWxRWEpiT0lJ,"{'publishedAt': '2022-02-10T04:22:33Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Bolsonaro discursa agora em Jardins de Piranhas-RN', 'description': 'Ajude o canal Pix 61985568909', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cN9lQXJbOII/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cN9lQXJbOII/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cN9lQXJbOII/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cN9lQXJbOII/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1071, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cN9lQXJbOII'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-10T04:22:33Z,UU81NaJy4sWj4ZVN2Mbe3IEA,cN9lQXJbOII,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,4t0DIr9_XxN90b-CtSkt9LAMiqU,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmJuUTZ1dnI3cDV3,"{'publishedAt': '2022-02-10T01:03:48Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'BOLSONARO no Nordeste do Brasil arrastando Multidão', 'description': 'Se inscreva no canal participe do meu grupo no Telegran \r\nhttps://t.me/+EJMg5Za4iGkxN2Y5', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bnQ6uvr7p5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bnQ6uvr7p5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bnQ6uvr7p5w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bnQ6uvr7p5w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bnQ6uvr7p5w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1072, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bnQ6uvr7p5w'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-10T01:03:48Z,UU81NaJy4sWj4ZVN2Mbe3IEA,bnQ6uvr7p5w,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,EcRLTg8HqyBI9ggfdVjQeCVCQ04,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkNJTTZSWmkwaFBR,"{'publishedAt': '2022-02-09T18:23:54Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Chegada das Águas do São Francisco', 'description': 'Jardins de Piranhas-RN aguardando a chegada das Águas do São Francisco\najude o canal Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CIM6RZi0hPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CIM6RZi0hPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CIM6RZi0hPQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CIM6RZi0hPQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1073, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CIM6RZi0hPQ'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T18:23:54Z,UU81NaJy4sWj4ZVN2Mbe3IEA,CIM6RZi0hPQ,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,G1DG4wueSTAPDgABiJ_0W8JQMEs,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmJiVzR5ZTJVLU04,"{'publishedAt': '2022-02-09T15:02:49Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Cavalgada Jardins de Piranhas-RN Com Bolsonaro', 'description': 'Ajude o Canal Pix 61985568909 celular', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bbW4ye2U-M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bbW4ye2U-M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bbW4ye2U-M8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bbW4ye2U-M8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1074, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bbW4ye2U-M8'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T15:02:49Z,UU81NaJy4sWj4ZVN2Mbe3IEA,bbW4ye2U-M8,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
youtube#playlistItem,JBohIr7hdUXwDFHNJkILx-tWd4A,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm5hbkpPd3JtaGtZ,"{'publishedAt': '2022-02-09T14:36:54Z', 'channelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA', 'title': 'Chegada de Bolsonaro em Jardins de Piranhas-RN', 'description': 'ajude o canal Pix 61985568909 celular \nUma grande Multidão foi receber o Presidente Bolsonaro em Jardins de Piranhas-RN Nordeste do Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nanJOwrmhkY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nanJOwrmhkY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nanJOwrmhkY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nanJOwrmhkY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Francisco Mello Oficial', 'playlistId': 'UU81NaJy4sWj4ZVN2Mbe3IEA', 'position': 1075, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nanJOwrmhkY'}, 'videoOwnerChannelTitle': 'Francisco Mello Oficial', 'videoOwnerChannelId': 'UC81NaJy4sWj4ZVN2Mbe3IEA'}",,,UC81NaJy4sWj4ZVN2Mbe3IEA,Francisco Mello Oficial,2022-02-09T14:36:54Z,UU81NaJy4sWj4ZVN2Mbe3IEA,nanJOwrmhkY,EAAaB1BUOkNNd0k,2023-06-07 18:14:56.907643
