kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,KV_20v2E749dfMGKu7DNYc3UNIM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmxwWWlOVlNDbkJJ,"{'publishedAt': '2022-09-29T16:19:04Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Dilma foi impichada por ser mulher?? #shorts #direita #explore #lula', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lpYiNVSCnBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lpYiNVSCnBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lpYiNVSCnBI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lpYiNVSCnBI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lpYiNVSCnBI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 196, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lpYiNVSCnBI'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-29T16:19:04Z,UUGuo301AFAeKLS8bdARpehg,lpYiNVSCnBI,EAAaB1BUOkNNZ0I,2023-06-07 18:01:09.926473
youtube#playlistItem,75OwRfB3DGQCS1GNnw1_z358EWM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLlNpV0d3WUc5cEpB,"{'publishedAt': '2022-09-29T14:06:36Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O Lula é um ditador? #shorts #direita #explore #lula', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SiWGwYG9pJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SiWGwYG9pJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SiWGwYG9pJA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SiWGwYG9pJA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SiWGwYG9pJA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 197, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SiWGwYG9pJA'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-29T14:06:36Z,UUGuo301AFAeKLS8bdARpehg,SiWGwYG9pJA,EAAaB1BUOkNNZ0I,2023-06-07 18:01:09.926473
youtube#playlistItem,VxliY1uoYCRhy0u4D5LVzvD-B-8,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnQ0UXNINGV5UXRJ,"{'publishedAt': '2022-09-28T23:00:17Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'LULA E O SITIO DE ATIBAIA #shorts #direita #explore', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t4QsH4eyQtI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t4QsH4eyQtI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t4QsH4eyQtI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t4QsH4eyQtI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t4QsH4eyQtI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 198, 'resourceId': {'kind': 'youtube#video', 'videoId': 't4QsH4eyQtI'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-28T23:00:17Z,UUGuo301AFAeKLS8bdARpehg,t4QsH4eyQtI,EAAaB1BUOkNNZ0I,2023-06-07 18:01:09.926473
youtube#playlistItem,I3ALBVHvihoHgRJhOM0fgo_OhkM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjVPVHA1T2pUdVRn,"{'publishedAt': '2022-09-28T21:00:01Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'ACHEI UM HOMEM FEMINISTO #shorts #direita #explore #lula', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5OTp5OjTuTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5OTp5OjTuTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5OTp5OjTuTg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5OTp5OjTuTg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5OTp5OjTuTg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 199, 'resourceId': {'kind': 'youtube#video', 'videoId': '5OTp5OjTuTg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-28T21:00:01Z,UUGuo301AFAeKLS8bdARpehg,5OTp5OjTuTg,EAAaB1BUOkNNZ0I,2023-06-07 18:01:09.926473
youtube#playlistItem,HrpHnGdT_geonm6f-omyVCWbt9I,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjVvNjZBR2kzNFBn,"{'publishedAt': '2022-09-28T16:15:42Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O lula é um democrata? #shorts #eleicao #direita #explore #lula #bolsonaro', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5o66AGi34Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5o66AGi34Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5o66AGi34Pg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5o66AGi34Pg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5o66AGi34Pg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': '5o66AGi34Pg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-28T16:15:42Z,UUGuo301AFAeKLS8bdARpehg,5o66AGi34Pg,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,ol-8x6Q_xjErdB2Iw53GunPGt08,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnV2TmFPbmllWjJv,"{'publishedAt': '2022-09-28T13:00:29Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'LULA NÃO É PREC0NCEITUOSO? RESPONDENDO HADDAD #shorts #eleicao #direita #explore', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uvNaOnieZ2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uvNaOnieZ2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uvNaOnieZ2o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uvNaOnieZ2o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uvNaOnieZ2o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uvNaOnieZ2o'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-28T13:00:29Z,UUGuo301AFAeKLS8bdARpehg,uvNaOnieZ2o,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,tuFPVvIgtWP583EG-FHuOtzyk4g,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkJNSWFkMmFfbmdv,"{'publishedAt': '2022-09-28T13:00:15Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'MIL REAIS PARA QUEM ME CONVENCER A VOTAR NO LULA! Change my mind', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl\n\nVOTE CRISTIANO BERALDO PARA DEPUTADO FEDERAL 4488\nInstagram, Facebook, Telegram e TikTok @cristianoberaldobr\nTwitter @CrBeraldo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BMIad2a_ngo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BMIad2a_ngo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BMIad2a_ngo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BMIad2a_ngo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BMIad2a_ngo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BMIad2a_ngo'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-28T13:00:15Z,UUGuo301AFAeKLS8bdARpehg,BMIad2a_ngo,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,FDsZssc8fWUQEoJZ4ViIriD1Rac,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnNYTlFHMWdpQlFj,"{'publishedAt': '2022-09-27T21:00:20Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Gutson Five (Jingle Oficial)', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sXNQG1giBQc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sXNQG1giBQc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sXNQG1giBQc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sXNQG1giBQc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sXNQG1giBQc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sXNQG1giBQc'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-27T21:00:20Z,UUGuo301AFAeKLS8bdARpehg,sXNQG1giBQc,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,8EGxEz2lORqVqm9HXVrjXpj9mWM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLnhvU3UxZ2JQTkFn,"{'publishedAt': '2022-09-27T17:09:39Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'NEGÃO GANHA GRANA E VAI PROSPERAR #shorts #eleicao #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xoSu1gbPNAg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xoSu1gbPNAg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xoSu1gbPNAg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xoSu1gbPNAg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xoSu1gbPNAg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xoSu1gbPNAg'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-27T17:09:39Z,UUGuo301AFAeKLS8bdARpehg,xoSu1gbPNAg,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,zADzlHLK_vUAIITM_UggVMgmZk0,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmpYR1hpRnh6UlM4,"{'publishedAt': '2022-09-27T15:00:26Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'A esquerda acha que manda nos negros #shorts #eleicao2022 #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jXGXiFxzRS8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jXGXiFxzRS8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jXGXiFxzRS8/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jXGXiFxzRS8'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-27T15:00:26Z,UUGuo301AFAeKLS8bdARpehg,jXGXiFxzRS8,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,YvCED-cPJ9RYwr-oH6RabTjjReE,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLkJoRkVQVW1OUV9r,"{'publishedAt': '2022-09-27T13:00:12Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Ele vai  me convencer a votar no Lula #eleicao #shorts #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BhFEPUmNQ_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BhFEPUmNQ_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BhFEPUmNQ_k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BhFEPUmNQ_k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BhFEPUmNQ_k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BhFEPUmNQ_k'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-27T13:00:12Z,UUGuo301AFAeKLS8bdARpehg,BhFEPUmNQ_k,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,YBFNksj6SOjJb-0ee3e6EnIGpxE,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLjhieVZ6Q2ZHS0VR,"{'publishedAt': '2022-09-26T23:48:13Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'O SISTEMA POLÍTICO ME ODEIA #shorts #eleicao2022 #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8byVzCfGKEQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8byVzCfGKEQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8byVzCfGKEQ/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': '8byVzCfGKEQ'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-26T23:48:13Z,UUGuo301AFAeKLS8bdARpehg,8byVzCfGKEQ,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,H68bkw5hb5ZymZVC1kf6DLdltLk,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmZCTVIzY3Rjdm44,"{'publishedAt': '2022-09-26T21:22:29Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'Danilo Gentili acabou de ser censurado #shorts #eleicao2022 #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fBMR3ctcvn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBMR3ctcvn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBMR3ctcvn8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fBMR3ctcvn8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fBMR3ctcvn8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fBMR3ctcvn8'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-26T21:22:29Z,UUGuo301AFAeKLS8bdARpehg,fBMR3ctcvn8,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
youtube#playlistItem,bO7u2Jr1x3SKqM2_j-1-rd7b8XM,VVVHdW8zMDFBRkFlS0xTOGJkQVJwZWhnLmVjaXBlaUkxRWdN,"{'publishedAt': '2022-09-26T14:12:00Z', 'channelId': 'UCGuo301AFAeKLS8bdARpehg', 'title': 'VOTAR NULO TAMBÉM É DEMOCRACIA! #shorts #eleicao2022 #explore #direita', 'description': 'Ajude na minha campanha: https://www.apoia.org/gutozacarias\n\nMe siga também em minhas outras redes sociais!\n\nInstagram: https://www.instagram.com/gutozacariasmbl/\nTelegram: https://t.me/gutozacarias\nTwitter: https://twitter.com/GutoZacariasMBL\nFacebook: https://www.facebook.com/gutozacariasmbl\nTiktok: https://www.tiktok.com/@gutozacariasmbl', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ecipeiI1EgM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ecipeiI1EgM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ecipeiI1EgM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ecipeiI1EgM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ecipeiI1EgM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guto Zacarias', 'playlistId': 'UUGuo301AFAeKLS8bdARpehg', 'position': 209, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ecipeiI1EgM'}, 'videoOwnerChannelTitle': 'Guto Zacarias', 'videoOwnerChannelId': 'UCGuo301AFAeKLS8bdARpehg'}",,,UCGuo301AFAeKLS8bdARpehg,Guto Zacarias,2022-09-26T14:12:00Z,UUGuo301AFAeKLS8bdARpehg,ecipeiI1EgM,EAAaB1BUOkNQb0I,2023-06-07 18:01:10.537208
