kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,MjQK1ND02SPj0zQuiloiA5xsLm4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLllkaC00TWlSYU84,"{'publishedAt': '2023-06-01T19:05:22Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOMBA: PF ENCONTRA COFRE DE ALIADO DE ARTHUR LIRA LOTADO DE DINHEIRO', 'description': 'Dinheiro aprendido em Brasília e Alagoas na operação da PF contra aliados de Arthur Lira . Segundo a PF, alvos são empresas e envolvidos na compra de kits de robótica entre 2019 e 2022 para mais de 40 municípios.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ydh-4MiRaO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ydh-4MiRaO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ydh-4MiRaO8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ydh-4MiRaO8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ydh-4MiRaO8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ydh-4MiRaO8'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-06-01T19:05:22Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Ydh-4MiRaO8,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,T3f8UeAxI9u0SjVlvTjETDHEk7M,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnQ1ZUNDVDhtUlI0,"{'publishedAt': '2023-06-01T15:25:03Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'SÂMIA BOMFIM DETONA RONALDO CAIADO E GERA BATE BOCA NA CPI DO MST', 'description': 'O governador de Goiás, Ronaldo Caiado (União Brasil) e a deputada federal Sâmia Bomfim (PSOL-SP) trocaram farpas e bateram boca durante a tarde de ontem (31), na sessão da CPI do MST.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t5eCCT8mRR4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t5eCCT8mRR4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t5eCCT8mRR4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t5eCCT8mRR4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t5eCCT8mRR4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 't5eCCT8mRR4'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-06-01T15:25:03Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,t5eCCT8mRR4,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,S9TWhS6F_d1wqCKncu8IjF4_GXA,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmhtejJPcVlDVi1R,"{'publishedAt': '2023-05-31T23:00:19Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BOLSONARISTA VAI PRA CIMA DE SÂMIA BOMFIM E TENTA INTIMIDÁ-LA DURANTE CPI DO MST', 'description': 'A deputada federal Sâmia Bomfim (Psol-SP) sofreu nesta quarta-feira (31) uma nova tentativa de intimidação durante sessão da CPI do MST. Após entreveros envolvendo o presidente  tenente-coronel Zucco (Republicanos-RS) e o relator Ricardo Salles (PL-SP) – em episódios que MPF apontou como ‘violência política de gênero – foi a vez do deputado Abílio Brunini (PL-MT) fracassar na tentativa de intimidá-la.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hmz2OqYCV-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hmz2OqYCV-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hmz2OqYCV-Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hmz2OqYCV-Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hmz2OqYCV-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hmz2OqYCV-Q'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-31T23:00:19Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,hmz2OqYCV-Q,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,_-cdY8fXbJ64YVM0c5kUu9lwMAU,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjQwOTJ3TW1icC1R,"{'publishedAt': '2023-05-31T19:26:54Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'GLAUBER BRAGA BATE BOCA COM EDUARDO BOLSONARO | ""LAVE A BOCA PRA FALAR DE QUEM NÃO PODE SE DEFENDER""', 'description': 'Os deputados Glauber Braga e Eduardo Bolsonaro bateram bocam durante Comissão das Relações Exteriores. Glauber citou, durante discurso, joias sauditas e foi rebatido por Bolsonaro, iniciando uma discussão entre eles.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4092wMmbp-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4092wMmbp-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4092wMmbp-Q/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4092wMmbp-Q/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4092wMmbp-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': '4092wMmbp-Q'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-31T19:26:54Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,4092wMmbp-Q,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,EQy6aG9b1xO9hTq4LPRTuWCJghM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlduNUdfeGFuZUo4,"{'publishedAt': '2023-05-31T15:46:00Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'PM AGRIDE IDOSA DE 70 ANOS COM SOCO EM SÃO PAULO', 'description': 'Policiais agrediram uma idosa e um homem algemado em Igaratá (SP). O caso foi registrado nesta terça-feira (30) após a família chamar a PM por uma briga entre irmãos que disputavam um terreno. Segundo a SSP, um dos policiais foi afastado das ruas e um inquérito foi aberto.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Wn5G_xaneJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wn5G_xaneJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wn5G_xaneJ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Wn5G_xaneJ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Wn5G_xaneJ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Wn5G_xaneJ8'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-31T15:46:00Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Wn5G_xaneJ8,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,4eKMWcBeKvEH8g0ke2cdt2BMuFg,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnUybDRHQTR4RGw4,"{'publishedAt': '2023-05-30T23:15:03Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'SÂMIA BOMFIM DETONA RICARDO SALLES E TEM MICROFONE CORTADO EM CPI', 'description': 'CPI do MST: A deputada Sâmia Bomfim (PSOL-SP) teve novamente o microfone cortado durante sessão da CPI do MST. Ela apontou que foi silenciada dessa vez pelo relator, Ricardo Salles (PL-SP).', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u2l4GA4xDl8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u2l4GA4xDl8'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-30T23:15:03Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,u2l4GA4xDl8,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,QrSG_T4xrN6IpB3DuRUEvSiO7yM,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjlQY3B4X21aT3Vz,"{'publishedAt': '2023-05-30T19:33:04Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'PSICÓLOGA AGRIDE E OFENDE FUNCIONÁRIOS DE RESTAURANTE NO RIO', 'description': 'Após agredir e atacar com ofensas homofóbicas funcionários do restaurante Casa do Saulo, no Museu do Amanhã, Rio de Janeiro, a psicóloga Juliana de Almeida Cézar Machado vai responder por injúria por preconceito, ameaça e lesão corporal. O caso ocorreu no sábado (27). Além das agressões e ofensas, a psicóloga mentiu quando afirmou que era desembargadora, em uma nítida tentativa de intimidar os funcionários.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9Pcpx_mZOus/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': '9Pcpx_mZOus'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-30T19:33:04Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,9Pcpx_mZOus,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,eDyjwgSxmScjxsKmaMlWYq-Tp-A,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkxyazlCcV81cjA4,"{'publishedAt': '2023-05-30T16:03:08Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'VERA MAGALHÃES ENCURRALA DELTAN DALLAGNOL AO VIVO NO RODA VIVA', 'description': 'No #RodaViva, Deltan Dallagnol foi encurralado pela jornalista Vera Magalhães em vários momentos do programa ao vivo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Lrk9Bq_5r08/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Lrk9Bq_5r08'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-30T16:03:08Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,Lrk9Bq_5r08,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,6_hqlkuJWn0uvWIPDtrV_Krf5og,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnVVVml2MDFhYkdV,"{'publishedAt': '2023-05-29T22:45:37Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BORIS CASOY CONSTRANGE BANCADA DA CNN AO PASSAR PANO PARA BOLSONARO: ""16 MILHÕES É QUASE NADA""', 'description': 'Bancada do programa O Grande Debate, da CNN Brasil, ficou constrangida após Boris Casoy passar pano para Jair Bolsonaro: ""16 milhões e meio de Reais é quase nada"".', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uUViv01abGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uUViv01abGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uUViv01abGU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uUViv01abGU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uUViv01abGU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uUViv01abGU'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-29T22:45:37Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,uUViv01abGU,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,vi-A60PP7p2qlpmx3c0rTkn814Q,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnZsM1JxNGdLdXEw,"{'publishedAt': '2023-05-29T19:10:10Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'ZÉ TROVÃO SE REVOLTA COM A PRESENÇA DE NICOLÁS MADURO E XINGA LULA | ""ISSO NÃO FICARÁ BARATO""', 'description': 'O deputado Zé Trovão se revoltou e enviou à Embaixada Americana uma nota de repúdio referente à visita de Nicolás Maduro ao Brasil com o presidente Lula.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vl3Rq4gKuq0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vl3Rq4gKuq0'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-29T19:10:10Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,vl3Rq4gKuq0,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,IwfB4_8Yuy87Hi_eBhcTp718tkc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjhXVFY4QnpDdUNN,"{'publishedAt': '2023-05-29T15:36:09Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'CLIMÃO: SUSANA VIEIRA CORTA PATRÍCIA POETA AO VIVO E DÁ VOZ PARA MANOEL SOARES NO ENCONTRO', 'description': 'Nesta segunda-feira (29), Susana Vieira corta Patrícia Poeta e da oportunidade para Manoel Soares falar no Encontro após perceber que ele não tem fala.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8WTV8BzCuCM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': '8WTV8BzCuCM'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-29T15:36:09Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,8WTV8BzCuCM,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,_oSCTcqDmbuYj8BKgkkhGKc1Nds,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLm5wWWEzc0swTUN3,"{'publishedAt': '2023-05-26T23:30:07Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'BORIS CASOY É DETONADO AO DEFENDER MORO E DALLAGNOL | PROMOTOR DE JUSTIÇA DÁ AULA PARA BORIS NA CNN', 'description': 'O  jornalista Boris Casoy, participou do programa O Grande Debate, da CNN Brasil, nesta sexta-feira (26), com o promotor aposentado do Ministério Público de São Paulo Roberto Tardelli.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/npYa3sK0MCw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'npYa3sK0MCw'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-26T23:30:07Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,npYa3sK0MCw,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,bV-nWq20THRas6Y6NKnhSUXc2hs,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkw1NDdHMHd0WW1Z,"{'publishedAt': '2023-05-26T19:40:31Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'CARLA ZAMBELLI É HUMILHADA POR BOLSONARISTAS E DESISTE DE ATO POR DELTAN DALLAGNOL', 'description': 'A deputada federal Carla Zambelli (PL) é humilhada por bolsonaristas e desiste de convocar apoiadores para um ato em defesa de Deltan Dallagnol (Podemos) após ser chamada de traidora.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/L547G0wtYmY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L547G0wtYmY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L547G0wtYmY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/L547G0wtYmY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/L547G0wtYmY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'L547G0wtYmY'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-26T19:40:31Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,L547G0wtYmY,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,jt2ZuNR8zkTbSErM-DPWNfqLAoE,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkNSYkxqLTNFcVBr,"{'publishedAt': '2023-05-26T15:49:19Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'MARCO FELICIANO ELOGIA FLÁVIO DINO NA CCJ: ""ELE DESTRUIU O CARA, NÓS FICAMOS COM VERGONHA""', 'description': 'O deputado federal Marco Feliciano elogiou o ministro Flávio Dino e afirmou que Dino ""engoliu uns 10 deputados"" durante a audiência que o chefe da pasta participou na CCJ da Câmara, em março. A declaração foi dada pelo parlamentar em abril, no podcast do youtuber Monark.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CRbLj-3EqPk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CRbLj-3EqPk'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-26T15:49:19Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,CRbLj-3EqPk,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
youtube#playlistItem,1VvwTx8dPSM6sxx5Jz5oNqUvcRA,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmZTYlRCeEVqM1lZ,"{'publishedAt': '2023-05-25T23:05:13Z', 'channelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ', 'title': 'DEPUTADO DO PL PASSA VERGONHA E É ESCULACHADO APÓS TENTAR CAUSAR NA CPI 8 DE JANEIRO | CPMI', 'description': 'A deputada federal Erika Hilton (PSOL-SP) se irritou com o deputado Abilio Brunini (PL-MT) durante a abertura da CPI 8 de Janeiro quando o parlamentar tentou tumultuar a sessão. “Vem como se fosse um ‘aerolook’”, questionou a deputada ao presidente da CPMI.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fSbTBxEj3YY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'TV Afiada', 'playlistId': 'UUcL3WQrvv4gZ3VR5qFhE-zQ', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fSbTBxEj3YY'}, 'videoOwnerChannelTitle': 'TV Afiada', 'videoOwnerChannelId': 'UCcL3WQrvv4gZ3VR5qFhE-zQ'}",,,UCcL3WQrvv4gZ3VR5qFhE-zQ,TV Afiada,2023-05-25T23:05:13Z,UUcL3WQrvv4gZ3VR5qFhE-zQ,fSbTBxEj3YY,EAAaBlBUOkNESQ,2023-06-07 16:52:07.969648
