kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,GTgZ9Psh9MajYAT-aGOdE_XVlPc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkNBWUE2TFBReVdj,"{'publishedAt': '2022-03-08T17:00:08Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'PENSE BOLSONARO DE UMA SIMPLICIDADE DA GOTA SERENA VEJA QUE AGRICULTOR FALOU EU SÓ ACREDITEI VENDO', 'description': 'PENSE BOLSONARO DE UMA SIMPLICIDADE DA GOTA SERENA VEJA QUE AGRICULTOR FALOU EU SÓ ACREDITEI VENDO\n\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CAYA6LPQyWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CAYA6LPQyWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CAYA6LPQyWc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CAYA6LPQyWc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CAYA6LPQyWc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 648, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CAYA6LPQyWc'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-03-08T17:00:08Z,UUMZcQrogmMZHhC7hz91wf3A,CAYA6LPQyWc,EAAaB1BUOkNJb0Y,2023-06-07 18:11:12.000774
youtube#playlistItem,1RYmU8NVCuy-evZ5PxH2VZfsMBQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjFKa1NwM1F0eWJ3,"{'publishedAt': '2022-03-08T13:00:03Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MAMÃE FALTEI TOMOU NO PAPEIRO CERTINHO AGORA VEJA O POETA O QUE FEZ  EU SÓ ACREDITEI VENDO KKKKKKKK', 'description': 'MAMÃE FALTEI TOMOU NO PAPEIRO CERTINHO AGORA VEJA O POETA O QUE FEZ  EU SÓ ACREDITEI VENDO KKKKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1JkSp3Qtybw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1JkSp3Qtybw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1JkSp3Qtybw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1JkSp3Qtybw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1JkSp3Qtybw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 649, 'resourceId': {'kind': 'youtube#video', 'videoId': '1JkSp3Qtybw'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-03-08T13:00:03Z,UUMZcQrogmMZHhC7hz91wf3A,1JkSp3Qtybw,EAAaB1BUOkNJb0Y,2023-06-07 18:11:12.000774
youtube#playlistItem,2l71P0M_gP7VpSyYE8E_1FmgqXQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLi0yY0ZyTzQ2X2gw,"{'publishedAt': '2022-03-07T22:32:44Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'O LULU TOMOU NO ATÉ EM CASAMENTO DEU RUIM PRA ELE CERTINHO EU SÓ ACREDITEI VENDO ISSO KKKKKK', 'description': 'O LULU TOMOU NO PAPEIRO ATÉ EM CASAMENTO DEU RUIM PRA ELE CERTINHO EU SÓ ACREDITEI VENDO ISSO KKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-2cFrO46_h0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-2cFrO46_h0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-2cFrO46_h0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-2cFrO46_h0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-2cFrO46_h0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 650, 'resourceId': {'kind': 'youtube#video', 'videoId': '-2cFrO46_h0'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-03-07T22:32:44Z,UUMZcQrogmMZHhC7hz91wf3A,-2cFrO46_h0,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,SO6nBfcFbBNsmuBPQUDRz1-K2n8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjhKZ3psbXdjYzcw,"{'publishedAt': '2022-03-07T17:05:07Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'ACABOU DE VEZ PRA ELES VEJA QUE CENA FANTÁSTICA DESSE HOMEM AGORA EU SÓ ACREDITEI NISSO VENDO', 'description': 'ACABOU DE VEZ PRA ELES VEJA QUE CENA FANTÁSTICA DESSE HOMEM AGORA EU SÓ ACREDITEI NISSO VENDO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8Jgzlmwcc70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Jgzlmwcc70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Jgzlmwcc70/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8Jgzlmwcc70/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8Jgzlmwcc70/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 651, 'resourceId': {'kind': 'youtube#video', 'videoId': '8Jgzlmwcc70'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-03-07T17:05:07Z,UUMZcQrogmMZHhC7hz91wf3A,8Jgzlmwcc70,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,Ak5y4xUo87VTyrqFxM8g6RD67mU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjEyR2FCOVF1cDFr,"{'publishedAt': '2022-03-07T13:00:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'MULHER TRAZ RECADO MUITO FORTE PARA O PRESIDENTE BOLSONARO EU SÓ ACREDITEI VENDO INACREDITÁVEL ISSO', 'description': 'MULHER TRAZ RECADO MUITO FORTE PARA O PRESIDENTE BOLSONARO EU SÓ ACREDITEI VENDO INACREDITÁVEL ISSO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/12GaB9Qup1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/12GaB9Qup1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/12GaB9Qup1k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/12GaB9Qup1k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/12GaB9Qup1k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 652, 'resourceId': {'kind': 'youtube#video', 'videoId': '12GaB9Qup1k'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-03-07T13:00:00Z,UUMZcQrogmMZHhC7hz91wf3A,12GaB9Qup1k,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,X4h2_4eHbwDG_EWLSRntGl9oS70,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmF0NWJlUkoydlRj,"{'publishedAt': '2022-03-06T17:12:55Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'AO VIVO VAMOS RIR AGORA NESTE EXATO MOMENTO EU SÓ ACREDITEI VENDO KKKKKK', 'description': 'SE LASCOU AO VIVO VAMOS RIR AGORA NESTE EXATO MOMENTO EU SÓ ACREDITEI VENDO KKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/at5beRJ2vTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/at5beRJ2vTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/at5beRJ2vTc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/at5beRJ2vTc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/at5beRJ2vTc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 653, 'resourceId': {'kind': 'youtube#video', 'videoId': 'at5beRJ2vTc'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-03-06T17:12:55Z,UUMZcQrogmMZHhC7hz91wf3A,at5beRJ2vTc,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,MMPvFDxeISbYzCHtXORF0XsB8NE,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjJ3T0tCNVpFR2JV,"{'publishedAt': '2022-02-08T01:00:00Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'E AGORA TOMOU DE VEZ KKKKKK', 'description': 'E AGORA TOMOU DE VEZ KKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_1 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2wOKB5ZEGbU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2wOKB5ZEGbU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2wOKB5ZEGbU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2wOKB5ZEGbU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2wOKB5ZEGbU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 654, 'resourceId': {'kind': 'youtube#video', 'videoId': '2wOKB5ZEGbU'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-02-08T01:00:00Z,UUMZcQrogmMZHhC7hz91wf3A,2wOKB5ZEGbU,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,FGTplGXvRYHcXAFX4_2vnRzenjY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjhXb3lyeEtCWlRV,"{'publishedAt': '2022-02-05T13:00:05Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'ESSA FOI BOA AO VIVO SEM CORTE KKKKKK', 'description': 'ESSA FOI BOA AO VIVO SEM CORTE KKKKKK\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8WoyrxKBZTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8WoyrxKBZTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8WoyrxKBZTU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8WoyrxKBZTU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8WoyrxKBZTU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 655, 'resourceId': {'kind': 'youtube#video', 'videoId': '8WoyrxKBZTU'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-02-05T13:00:05Z,UUMZcQrogmMZHhC7hz91wf3A,8WoyrxKBZTU,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,Dcm0m87-ZpRB1Dl1dU2SSFhRGlY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmVVSDBmT1FpZE1r,"{'publishedAt': '2022-02-01T18:00:11Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'AGORA DEU RUM PRA ELES MEUS DEUS EU SÓ ACREDITEI ASSISTINDO', 'description': 'AGORA DEU RUM PRA ELES MEUS DEUS EU SÓ ACREDITEI ASSISTINDO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/eUH0fOQidMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eUH0fOQidMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eUH0fOQidMk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/eUH0fOQidMk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/eUH0fOQidMk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 656, 'resourceId': {'kind': 'youtube#video', 'videoId': 'eUH0fOQidMk'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-02-01T18:00:11Z,UUMZcQrogmMZHhC7hz91wf3A,eUH0fOQidMk,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
youtube#playlistItem,Q3LmpfbYC_FVJcCJJqAW8db4OLY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkQ4Xzg0QW1DZm4w,"{'publishedAt': '2022-01-31T22:00:05Z', 'channelId': 'UCMZcQrogmMZHhC7hz91wf3A', 'title': 'HOMEM ACABOU COM NARRATIVA DELES NO NORDESTE AGORA SÓ DA BOBÓ AO VIVO EU SÓ ACREDITEI VENDO', 'description': 'HOMEM ACABOU COM NARRATIVA DELES NO NORDESTE AGORA SÓ DA BOBÓ AO VIVO EU SÓ ACREDITEI VENDO\n\n\nNÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx\n\n\n#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo\n\nmito na tv \nMitoNaTv\nmito na tv youtube\ncanal mito na tv\n\nbolsonaro\nbrasilia\nbrasil\naconteceu\n\nDÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.\n\nSEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com \n\nAJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0\n\nNOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus\n\n\n#EuSóAcrediteiNissoVendoDePerto\n#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais\n#ninguém_saberia #do_mundo #fatos_desconhecidos\n\n\n#EmCasaComOMitoNaTv', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/D8_84AmCfn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D8_84AmCfn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D8_84AmCfn0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/D8_84AmCfn0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/D8_84AmCfn0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mito Na Tv ®', 'playlistId': 'UUMZcQrogmMZHhC7hz91wf3A', 'position': 657, 'resourceId': {'kind': 'youtube#video', 'videoId': 'D8_84AmCfn0'}, 'videoOwnerChannelTitle': 'Mito Na Tv ®', 'videoOwnerChannelId': 'UCMZcQrogmMZHhC7hz91wf3A'}",,,UCMZcQrogmMZHhC7hz91wf3A,Mito Na Tv ®,2022-01-31T22:00:05Z,UUMZcQrogmMZHhC7hz91wf3A,D8_84AmCfn0,EAAaB1BUOkNMd0Y,2023-06-07 18:11:12.674845
