kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Zz4cpcSHGwzokWciiO8Lrj_a44M,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmpYQWlIYnZMMXRZ,"{'publishedAt': '2022-02-24T21:15:02Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Guerra na Ucrânia: 4 pontos-chave para entender o conflito', 'description': 'O que muitos temiam aconteceu. A diplomacia fracassou. E o presidente russo, Vladimir Putin, ordenou a invasão da Ucrânia, com ataques a várias cidades.\n\nOu seja: um conflito que há anos estava praticamente adormecido se tornou agora o que especialistas consideram a mais significante guerra na Europa em 80 anos.\n\nMas como e por que se chegou até aqui? E o que acontece agora? \n\n#Ucrânia #Rússia #PerspectivaDW\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jXAiHbvL1tY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jXAiHbvL1tY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jXAiHbvL1tY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jXAiHbvL1tY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jXAiHbvL1tY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 729, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jXAiHbvL1tY'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-24T21:15:02Z,UUkJ8uPxz6UvoI6ihgQJZnww,jXAiHbvL1tY,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,7Z_hnD1UfvyO-VNnsoXJ5xSvHWM,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmY4U19qc25zZXpJ,"{'publishedAt': '2022-02-24T10:30:40Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Rússia ataca a Ucrânia', 'description': '24/02/22: Ouça o boletim de notícias da DW, com os destaques do dia, transmitidos diretamente da Alemanha. \n\n00:00 Abertura\n\n00:32 Rússia lança operação militar contra a Ucrânia.\n\n01:42 Moscou diz que operação militar foi a “única alternativa”.\n\n02:22 Explosões são ouvidas em diversas cidades ucranianas.\n\n03:26 Scholz diz que ataque é ""violação gritante"" das leis.\n\n03:58 Biden condena ataque russo e promete novas sanções a Moscou\n\n04:28 União Europeia se reúne em Bruxelas para discutir situação na Ucrânia.\n\n05:20 Encerramento\n\nDeixe o seu cometário!\n\n#boletimdwbrasil # dwbrasil #deutschewelle\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/f8S_jsnsezI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f8S_jsnsezI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f8S_jsnsezI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/f8S_jsnsezI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/f8S_jsnsezI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 730, 'resourceId': {'kind': 'youtube#video', 'videoId': 'f8S_jsnsezI'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-24T10:30:40Z,UUkJ8uPxz6UvoI6ihgQJZnww,f8S_jsnsezI,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,LH00pysuSGwgWSwe4ZBPPk8MhlY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lnd2QW4wbFY1ZUkw,"{'publishedAt': '2022-02-23T21:30:15Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Ucrânia convoca reservistas das Forças Armadas', 'description': '23/02/22: Ouça o boletim de notícias da DW, com os destaques nacionais e internacionais.\n\n00:00 Abertura\n\n00:32 Ucrânia convoca reservistas das Forças Armadas\n\n01:39 Conselho de Segurança da Ucrânia pede por instauração de estado de emergência\n\n02:19 Rússia inicia retirada de diplomatas da Ucrânia\n\n02:50 Equador concede indulto a milhares de presos para reduzir superlotação nas penitenciárias\n\n03:38 Arqueólogos descobrem santuário de caça de 9 mil anos na Jordânia\n\n04:17 Encerramento\n\n#boletimdwbrasil #noticiasemaudio #dwbrasil\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wvAn0lV5eI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wvAn0lV5eI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wvAn0lV5eI0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wvAn0lV5eI0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wvAn0lV5eI0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 731, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wvAn0lV5eI0'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-23T21:30:15Z,UUkJ8uPxz6UvoI6ihgQJZnww,wvAn0lV5eI0,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,JZ9ZqpP6EUq7t5JtIHP4ia8P1lQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjJIMjNOSU40TUNZ,"{'publishedAt': '2022-02-23T20:46:06Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Americanos simulam desaparecimento da Amazônia', 'description': 'Um dos principais motivos para desmatar a Amazônia é criar pasto para pecuária.  Muita gente especializada alerta há décadas que as consequências de derrubar árvore pra dar lugar a boi podem ser bastante perigosas. \n\nVocê imagina o que pode acontecer se toda a floresta amazônica virar pasto? Foi um experimento radical que cientistas da famosa universidade de Princeton, nos Estados Unidos, fizeram. \n\nMais sobre o assunto:\nO que aconteceria se toda a Amazônia virasse pasto?\nhttps://www.dw.com/pt-br/o-que-aconteceria-se-toda-a-amaz%C3%B4nia-virasse-pasto/a-51027082\n\n#Amazônia #desmatamento #DWExplica\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2H23NIN4MCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2H23NIN4MCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2H23NIN4MCY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2H23NIN4MCY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2H23NIN4MCY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 732, 'resourceId': {'kind': 'youtube#video', 'videoId': '2H23NIN4MCY'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-23T20:46:06Z,UUkJ8uPxz6UvoI6ihgQJZnww,2H23NIN4MCY,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,mzaCVOdGhtFNi6hrEtkrPxCiGQc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkk1ZWliSFBpODlv,"{'publishedAt': '2022-02-23T14:53:11Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Mujica sobre a crise na Ucrânia e a “loucura da guerra”', 'description': 'Em sua videocoluna para a DW, Pepe Mujica fala sobre a guerra ser a forma de solucionar conflitos: “Seguiremos na pré-história, com a única diferença de que a barbárie dos homens primitivos parece brincadeira de criança comparada a atual.”\n#Mujica #Ucrânia #ConsciênciaSul\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/I5eibHPi89o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I5eibHPi89o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I5eibHPi89o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/I5eibHPi89o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/I5eibHPi89o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 733, 'resourceId': {'kind': 'youtube#video', 'videoId': 'I5eibHPi89o'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-23T14:53:11Z,UUkJ8uPxz6UvoI6ihgQJZnww,I5eibHPi89o,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,eN7reZt6SD-D9WgkHAxU_vX5hX0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjRZckF6cm9PQ3Nv,"{'publishedAt': '2022-02-23T10:41:32Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] EUA impõem sanções a Moscou que impedem acesso russo a créditos no Ocidente', 'description': '23/02/22: Ouça o boletim de notícias da DW Brasil, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha. \n\n00:00 Abertura\n\n00:32 Estados Unidos impõem sanções que impedem acesso russo a créditos no Ocidente.\n\n01:36 União Europeia anuncia amplo pacote de sanções à Rússia.\n\n02:26 Blinken cancela reunião com Lavrov.\n\n03:08 Edson Fachin assume a presidência do TSE e defende as urnas eletrônicas.\n\n03:38 Sobre para 195 o número de mortos pelas chuvas em Petrópolis.\n\n04:10 Seleção feminina de futebol dos Estados Unidos terá o mesmo salário da masculina.\n\n04:42 Encerramento\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #ouvirnoticias # boletimdenoticias\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/4YrAzroOCso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4YrAzroOCso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4YrAzroOCso/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/4YrAzroOCso/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/4YrAzroOCso/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 734, 'resourceId': {'kind': 'youtube#video', 'videoId': '4YrAzroOCso'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-23T10:41:32Z,UUkJ8uPxz6UvoI6ihgQJZnww,4YrAzroOCso,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,-026ndou8uM9i4mxQCBhXtfGkNY,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkYzTVNqcFc2d3Bn,"{'publishedAt': '2022-02-22T20:23:40Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Senado russo aprova envio de tropas às regiões separatistas na Ucrânia', 'description': '22/02/22: Ouça o boletim de notícias da DW, com os destaques nacionais e internacionais.\n\n00:00 Abertura\n\n00:32 Senado russo aprova envio de tropas russas para as regiões separatistas na Ucrânia\n\n01:22 União Europeia propõe sanções abrangentes contra a Rússia\n\n02:16 Alemanha suspende processo de licenciamento do gasoduto Nord Stream 2\n\n03:30 EUA e Rússia decretam sanções comerciais e bancárias contra a Rússia\n\n04:26 Brasil evita criticar Moscou e defende diálogo para resolver crise na Ucrânia\n\n05:23 Encerramento\n\n#boletimdwbrasil #noticiasemaudio #dwbrasil\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F3MSjpW6wpg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F3MSjpW6wpg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F3MSjpW6wpg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F3MSjpW6wpg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F3MSjpW6wpg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 735, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F3MSjpW6wpg'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-22T20:23:40Z,UUkJ8uPxz6UvoI6ihgQJZnww,F3MSjpW6wpg,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,iS0y6KNXGrhaxSu11oqXctZie3Q,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk5LUjJaMkd2MTRr,"{'publishedAt': '2022-02-22T18:15:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'A brasileira eleita Miss Alemanha', 'description': 'A Miss Alemanha 2022 é uma brasileira: Domitila Barros, 37 anos, pernambucana do Recife, que cresceu na comunidade chamada Linha do Tiro, e se mudou para a Alemanha em 2006. Veio cursar um mestrado em ciências políticas e sociais na Universidade Livre de Berlim, com uma bolsa de estudos.\n\nDurante o curso, passou a trabalhar também como modelo e atriz. Já fez campanha publicitária com enfoque na responsabilidade ambiental e sustentabilidade. Também comanda uma loja online alemã que vende produtos sustentáveis feitos por mães solteiras de comunidades brasileiras. \n\nDomitila se considera uma influenciadora verde, tem mais de 180 mil seguidores no Instagram, e conversou com a DW Brasil sobre como foi ganhar o prêmio de Miss Alemanha.\n\n#miss #modelo #PerspectivaDW\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NKR2Z2Gv14k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKR2Z2Gv14k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKR2Z2Gv14k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NKR2Z2Gv14k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NKR2Z2Gv14k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 736, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NKR2Z2Gv14k'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-22T18:15:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,NKR2Z2Gv14k,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,LdSNTeQVkSVW61xPUZ94UVWnkMw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlpGRFVDM0YtbDZj,"{'publishedAt': '2022-02-22T15:00:30Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'Por que precisamos de astronautas? | Futurando (22/02/2022)', 'description': 'Veja os destaques desta edição: \n\n- Por que viagens espaciais tripuladas são necessárias? Não é preciso viajar ao espaço para fazer pesquisa espacial. Muitos dados, mesmo sobre galáxias distantes e outros planetas, podem ser coletados da Terra mesmo. Mas então por que as viagens espaciais tripuladas são importantes? A pesquisa espacial da Terra e as viagens não-tripuladas não são o suficiente?\n\n-  Lixo espacial, o problema dos restos no espaço -  Satélites velhos, pedaços de foguetes, mais de 1 milhão de fragmentos com mais de 1 centímetro orbitam a Terra, segundo a Agência Espacial Europeia (ESA). E o número de objetos no espaço só tende a crescer. Uma start-up suíça desenvolveu um robô para tentar resolver o problema. \n\n- O turismo espacial prejudica o meio ambiente?  Viajar ao espaço, sentir a falta de gravidade, uma promessa do turismo espacial. Empresários como Bezos, Musk e Brason investem no setor. Mas quais as consequências para o meio ambiente? O que o meio ambiente sofre para que uma pessoa tenha essa experiência? \n\n- Antigamente tudo era melhor? Antigamente tudo era melhor, uma expressão que existe em diversas culturas. Mas será que era melhor mesmo ou isso é apenas algo da nossa cabeça? Conversamos com um psicólogo que fez experimentos na área. \n\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZFDUC3F-l6c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZFDUC3F-l6c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZFDUC3F-l6c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZFDUC3F-l6c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZFDUC3F-l6c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 737, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZFDUC3F-l6c'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-22T15:00:30Z,UUkJ8uPxz6UvoI6ihgQJZnww,ZFDUC3F-l6c,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,FdUWM9geOki28lW-QARrzrW9sI4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjdobTR4YkM1U2Zr,"{'publishedAt': '2022-02-22T10:48:27Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Putin ordena envio de tropas para o leste da Ucrânia', 'description': '22/02/22: Ouça o boletim de notícias da DW, com os destaques do dia, transmitidos diretamente da Alemanha. \n\n00:00 Abertura\n\n00:32 Rússia ordena envio de tropas para o leste da Ucrânia.\n\n01:42 Presidente da Ucrânia diz que país não tem medo de nada nem de ninguém.\n\n02:26 União Europeia promete reação conjunta após anúncio de Moscou.\n\n03:52 Polônia se prepara para receber refugiados ucranianos.\n\n04:34 Colômbia descriminaliza o aborto até 24 semanas de gestação. \n\n05:22 Encerramento\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #ouvirnoticias #boletimdenoticias\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7hm4xbC5Sfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hm4xbC5Sfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hm4xbC5Sfk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7hm4xbC5Sfk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7hm4xbC5Sfk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 738, 'resourceId': {'kind': 'youtube#video', 'videoId': '7hm4xbC5Sfk'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-22T10:48:27Z,UUkJ8uPxz6UvoI6ihgQJZnww,7hm4xbC5Sfk,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,reXr_6ghVp75YoSmUK84__O5XM8,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk15bkhmaFJGdnZV,"{'publishedAt': '2022-02-21T21:49:08Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': '[Notícias em áudio] Putin questiona estado ucraniano e reconhece territórios rebeldes', 'description': '21/02/22: Ouça a segunda edição do boletim de notícias da DW, com os destaques nacionais e internacionais do dia, transmitidos diretamente da Alemanha.\n\n00:00 Abertura\n\n00:39 Putin questiona estado ucraniano e assina decreto que reconhece territórios rebeldes como independentes.\n\n02:12 República Dominicana constrói cerca na fronteira com o Haiti.\n\n03:13 Devido às chuvas, Petrópolis vive a maior catástrofe da história da cidade.\n\n04:13 Reino Unido vai derrubar diversas restrições anticovid-19.\n\n05:09 Austrália reabre fronteiras para viajantes vacinados.\n\n06:19 Encerramento\n\nDeixe o seu comentário!\n\n#boletimdwbrasil #dwbrasil #deutschewelle\n\nwww.dw.com/brasil\nwww.facebook.com/dw.brasil\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MynHfhRFvvU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MynHfhRFvvU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MynHfhRFvvU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MynHfhRFvvU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MynHfhRFvvU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 739, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MynHfhRFvvU'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-21T21:49:08Z,UUkJ8uPxz6UvoI6ihgQJZnww,MynHfhRFvvU,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
youtube#playlistItem,_64IhnDTgeGEko0SHA9tN5sOq70,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmhrdWlfb19HQk1B,"{'publishedAt': '2022-02-21T18:15:01Z', 'channelId': 'UCkJ8uPxz6UvoI6ihgQJZnww', 'title': 'A onda de indignação gerada pela nova modinha no TikTok dos EUA', 'description': 'Motoristas de entrega da Amazon nos Estados Unidos foram vistos dançando em vídeos compartilhados recentemente no TikTok. À primeira vista, as cenas gravadas por câmeras de segurança até parecem divertidas. Mas são, na verdade, mais um exemplo de situações constrangedoras às quais os funcionários da empresa denunciam ser submetidos com certa frequência.\n\n#TikTok #constrangimentodigital #PerspectivaDW\n\nwww.dw.com/brasil\r\nwww.facebook.com/dw.brasil\r\nwww.twitter.com/dw_brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hkui_o_GBMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hkui_o_GBMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hkui_o_GBMA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hkui_o_GBMA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hkui_o_GBMA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'DW Brasil', 'playlistId': 'UUkJ8uPxz6UvoI6ihgQJZnww', 'position': 740, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hkui_o_GBMA'}, 'videoOwnerChannelTitle': 'DW Brasil', 'videoOwnerChannelId': 'UCkJ8uPxz6UvoI6ihgQJZnww'}",,,UCkJ8uPxz6UvoI6ihgQJZnww,DW Brasil,2022-02-21T18:15:01Z,UUkJ8uPxz6UvoI6ihgQJZnww,hkui_o_GBMA,EAAaB1BUOkNPNEY,2023-06-07 17:55:30.332929
