kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,WRE_Rdf8OrdaSXKaHErAnLrcKYg,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLl9MMzYwaDdxS0ZV,"{'publishedAt': '2022-06-30T23:05:10Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO REALIZA SONHO, Michelle autorizou, Datena desiste,  Damares indignada e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_L360h7qKFU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_L360h7qKFU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_L360h7qKFU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_L360h7qKFU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_L360h7qKFU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 200, 'resourceId': {'kind': 'youtube#video', 'videoId': '_L360h7qKFU'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-30T23:05:10Z,UUY-8xcFwlVuy6jmUD1DG1Rg,_L360h7qKFU,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,cgA7GCQz1qHdn6WJg5O7cdZqe28,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlBLVzBpeFNBSGdz,"{'publishedAt': '2022-06-30T16:00:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro na CNI, empate com Lula, Mamãe Falei apanha, Ricardo Salles, Plano Safra, ferrovias e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PKW0ixSAHgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PKW0ixSAHgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PKW0ixSAHgs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PKW0ixSAHgs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PKW0ixSAHgs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 201, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PKW0ixSAHgs'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-30T16:00:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,PKW0ixSAHgs,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,U3WcncCbMDCizH-uIT9mEDogzSc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnVfVHcwaVJnZnFn,"{'publishedAt': '2022-06-29T23:20:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro, Ciro e Tebet em debate na CNI, Alexandre Garcia detona CPI, Plano Safra e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u_Tw0iRgfqg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u_Tw0iRgfqg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u_Tw0iRgfqg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u_Tw0iRgfqg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u_Tw0iRgfqg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 202, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u_Tw0iRgfqg'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-29T23:20:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,u_Tw0iRgfqg,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,_a_xmlDHLfugeTQi9ZT34GHhAVc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnA1OUtTWEpaMFFB,"{'publishedAt': '2022-06-29T16:38:37Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Motociata de Bolsonaro em Maceió, recorde de empregos CLT, Tarcisio, Guedes, Moro, Milton!', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/p59KSXJZ0QA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p59KSXJZ0QA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p59KSXJZ0QA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/p59KSXJZ0QA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/p59KSXJZ0QA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 203, 'resourceId': {'kind': 'youtube#video', 'videoId': 'p59KSXJZ0QA'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-29T16:38:37Z,UUY-8xcFwlVuy6jmUD1DG1Rg,p59KSXJZ0QA,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,jd9XcmPVsMOO2LIvs5JGu0z-wQc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLmxmcTdUbG9aZ084,"{'publishedAt': '2022-06-29T12:25:31Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Coragem! #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lfq7TloZgO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lfq7TloZgO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lfq7TloZgO8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lfq7TloZgO8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lfq7TloZgO8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 204, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lfq7TloZgO8'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-29T12:25:31Z,UUY-8xcFwlVuy6jmUD1DG1Rg,lfq7TloZgO8,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,RwAHoBlBiQ0W3y7E3fcYn43nKmw,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLkVUNWxYUXBSUG13,"{'publishedAt': '2022-06-28T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'BOLSONARO NA FOX NEWS, Datena em dúvida, Dallagnol vota em Bolsonaro, Guedes eufórico e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ET5lXQpRPmw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ET5lXQpRPmw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ET5lXQpRPmw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ET5lXQpRPmw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ET5lXQpRPmw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 205, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ET5lXQpRPmw'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-28T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,ET5lXQpRPmw,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,nJueCsdd5VQiudhOI3VQoe60o9c,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnNtZDRCZWdUXy1j,"{'publishedAt': '2022-06-28T16:35:00Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Weintraub critica Exército brasileiro, novo Presidente na Petrobras e Guedes promete PIB maior. Veja', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/smd4BegT_-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/smd4BegT_-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/smd4BegT_-c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/smd4BegT_-c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/smd4BegT_-c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 206, 'resourceId': {'kind': 'youtube#video', 'videoId': 'smd4BegT_-c'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-28T16:35:00Z,UUY-8xcFwlVuy6jmUD1DG1Rg,smd4BegT_-c,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,j8HbNovDhqMmvrRjb3uzWGqD7cI,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnVvRkhxeEV1bk9z,"{'publishedAt': '2022-06-27T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro alerta Putin, Perícia de Adélio Bispo, Mourão aprova Braga vice, Piquet e Hamilton e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uoFHqxEunOs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uoFHqxEunOs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uoFHqxEunOs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uoFHqxEunOs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uoFHqxEunOs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 207, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uoFHqxEunOs'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-27T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,uoFHqxEunOs,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,E6p0eGugMyLAxiZAKZWlvH91jpc,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjhCTnFQQ2IzVE9R,"{'publishedAt': '2022-06-27T16:00:15Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro aumenta Auxílio Brasil e 50 mil apoiam ele na Marcha Para Jesus; futuro de Moro em aberto!', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8BNqPCb3TOQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8BNqPCb3TOQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8BNqPCb3TOQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8BNqPCb3TOQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8BNqPCb3TOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 208, 'resourceId': {'kind': 'youtube#video', 'videoId': '8BNqPCb3TOQ'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-27T16:00:15Z,UUY-8xcFwlVuy6jmUD1DG1Rg,8BNqPCb3TOQ,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,1JtAZs7sJbUWVY9h7dKfgcJ1njA,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjJDNlNxY1hMcWQ0,"{'publishedAt': '2022-06-27T12:04:54Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': '""Me amarro num pé sujo!"" #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2C6SqcXLqd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2C6SqcXLqd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2C6SqcXLqd4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2C6SqcXLqd4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2C6SqcXLqd4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 209, 'resourceId': {'kind': 'youtube#video', 'videoId': '2C6SqcXLqd4'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-27T12:04:54Z,UUY-8xcFwlVuy6jmUD1DG1Rg,2C6SqcXLqd4,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,RHKG87LSagSRNWSS35QktRzKNdg,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLnBjZjdwNzE3RjBJ,"{'publishedAt': '2022-06-26T23:00:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro em grande dia na Paraíba, Investimento na proteção de indígenas, 70 anos de BNDES e mais.', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pcf7p717F0I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pcf7p717F0I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pcf7p717F0I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pcf7p717F0I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pcf7p717F0I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 210, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pcf7p717F0I'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-26T23:00:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,pcf7p717F0I,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,mVe3qKE52z5zGhfSRyePbIZXpbA,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlVCWm1HeWNJeDNr,"{'publishedAt': '2022-06-26T13:40:04Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'As convenções vem ai! (O vuco-vuco)  #shorts #bolsonaro', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UBZmGycIx3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UBZmGycIx3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UBZmGycIx3k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UBZmGycIx3k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UBZmGycIx3k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 211, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UBZmGycIx3k'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-26T13:40:04Z,UUY-8xcFwlVuy6jmUD1DG1Rg,UBZmGycIx3k,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,ragMNl34webJiHWqV3I5OcH0QLM,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLlVhNjY4S1NTd0tR,"{'publishedAt': '2022-06-25T23:05:11Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro e Michelle em SC, Datena se afasta, Anitta sem roupa, Damares e Trump comemoram e mais...', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ua668KSSwKQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ua668KSSwKQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ua668KSSwKQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ua668KSSwKQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ua668KSSwKQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 212, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ua668KSSwKQ'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-25T23:05:11Z,UUY-8xcFwlVuy6jmUD1DG1Rg,Ua668KSSwKQ,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,nhs89rYlJE4zUMSwIhPFXuob76M,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLjJhOG9JZThqYVA4,"{'publishedAt': '2022-06-25T13:31:29Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Raios!!! #shorts  #bolsonaro  #focodobrasil  #short', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2a8oIe8jaP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2a8oIe8jaP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2a8oIe8jaP8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2a8oIe8jaP8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2a8oIe8jaP8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 213, 'resourceId': {'kind': 'youtube#video', 'videoId': '2a8oIe8jaP8'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-25T13:31:29Z,UUY-8xcFwlVuy6jmUD1DG1Rg,2a8oIe8jaP8,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
youtube#playlistItem,wo8BmpGlIn1sX1eWtJYB71MbIv8,VVVZLTh4Y0Z3bFZ1eTZqbVVEMURHMVJnLk5zTnhfM09fRkhz,"{'publishedAt': '2022-06-24T23:05:10Z', 'channelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg', 'title': 'Bolsonaro agita Paraíba, Michelle vence PT, Augusto Nunes questiona, Biden irritado e mais', 'description': 'Seja membro deste canal e ganhe benefícios:\\nhttps://www.youtube.com/channel/UCY-8xcFwlVuy6jmUD1DG1Rg/join\\n\\nAs notícias e ações do Presidente Jair Bolsonaro e seu governo e o nosso Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NsNx_3O_FHs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NsNx_3O_FHs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NsNx_3O_FHs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NsNx_3O_FHs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NsNx_3O_FHs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Foco do Brasil', 'playlistId': 'UUY-8xcFwlVuy6jmUD1DG1Rg', 'position': 214, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NsNx_3O_FHs'}, 'videoOwnerChannelTitle': 'Foco do Brasil', 'videoOwnerChannelId': 'UCY-8xcFwlVuy6jmUD1DG1Rg'}",,,UCY-8xcFwlVuy6jmUD1DG1Rg,Foco do Brasil,2022-06-24T23:05:10Z,UUY-8xcFwlVuy6jmUD1DG1Rg,NsNx_3O_FHs,EAAaB1BUOkNQb0I,2023-06-15 23:43:26.933087
