kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ObwW3FnXCDgbw4qsE0ganEKU-TM,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LkxVNjVkdUp2bUZZ,"{'publishedAt': '2021-11-17T15:25:08Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'TODO CRISTÃO DEVERIA VER ESSE VÍDEO! VEJA POR QUE BATEM TANTO NESSE HOMEM #Shorts', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - VEJA O QUE O PRESIDENTE FALOU NESTE VÍDEO, UMA GRANDE MENSAGEM DE FÉ A TODOS OS CRISTÃOS DO BRASIL. FEZ UM RELATO SOBRE SE ANTECIPAR A PROBLEMAS E AJUDAR O PRÓXIMO\n#shorts', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LU65duJvmFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LU65duJvmFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LU65duJvmFY/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 225, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LU65duJvmFY'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-17T15:25:08Z,UUDwLCn3w_8-q9xwhNC6H5dw,LU65duJvmFY,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,Kn46dMdbnn-XISBrUZzx6_9iWZw,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjN0aExMSlp1RzVB,"{'publishedAt': '2021-11-15T14:35:45Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'No Leito IDOSA grava Vídeo com Mensagem EMOCIONANTE ao Presidente Bolsonaro', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO -', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3thLLJZuG5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3thLLJZuG5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3thLLJZuG5A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3thLLJZuG5A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3thLLJZuG5A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 226, 'resourceId': {'kind': 'youtube#video', 'videoId': '3thLLJZuG5A'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-15T14:35:45Z,UUDwLCn3w_8-q9xwhNC6H5dw,3thLLJZuG5A,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,nWp_VzqbLjaafK7JI7lC-449od0,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Li1PZTkteXlTU1ZV,"{'publishedAt': '2021-11-12T14:40:59Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'ACABA DE CHEGAR TRISTE NOTÍCIA: APÓSTOLO VALDEMIRO SANTIAGO, COMUNICADO É FEITO PELA IMPRENSA', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Olá, seja bem-vindo ao nosso canal, e neste vídeo vamos te atualizar com notícias que são destaque no Brasil.\nUma das notícias, é de um fato muito triste, que infelizmente foi confirmado e envolve o apóstolo Valdemiro Santiago.\nAssista este vídeo até o final para entender as notícias.\nFuncionários da Igreja Mundial do Poder de Deus estão em greve. Fundada pelo pastor Valdemiro Santiago, de acordo com portal Metropoles, a instituição religiosa vem sendo acusada de não cumprir com acordos trabalhistas.\nSegundo os grevistas, o templo atrasa salários e vale-alimentação, além de não depositar parcelas do FGTS dos trabalhadores.\nEncabeçado pelo Sindicato dos Radialistas do Estado de São Paulo. Operadores de áudio e imagem, jornalistas e trabalhadores administrativos da empresa estão entre os que pararam.\nAinda não há acordos nem data para terminar o movimento. A igreja banca os programas apresentados por Santiago na tevê. Com a paralisação, apenas reprises estão sendo transmitidas no canal da instituição.\nDurante um evento no Palácio do Planalto, o presidente Jair Bolsonaro fez um discurso e rebateu a desinformação propagada pela velha imprensa, em especial em relação à PEC dos precatórios. \nBolsonaro disse: “Tem muita coisa que é desinformada no Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-Oe9-yySSVU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Oe9-yySSVU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Oe9-yySSVU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-Oe9-yySSVU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-Oe9-yySSVU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 227, 'resourceId': {'kind': 'youtube#video', 'videoId': '-Oe9-yySSVU'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-12T14:40:59Z,UUDwLCn3w_8-q9xwhNC6H5dw,-Oe9-yySSVU,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,B1AEO47ivaCtKkrwot0feduvnPE,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Lmlud1g3ZTgzNWFJ,"{'publishedAt': '2021-11-11T14:56:57Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'MOMENTO QUE NENHUM BRASILEIRO IMAGINOU VER! Indicado para o STF, André Mendonça é usado por Deus', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Neste vídeo, você vai acompanhar um momento emocionante, envolvendo o ex-ministro da justiça André Mendonça.\nAssista este vídeo até o final, com certeza você irá se surpreender.\nO fato foi registrado durante um culto na igreja assembleia de Deus, onde Mendonça ministrava a palavra de Deus.\nAndré Mendonça, foi indicado pelo presidente, para assumir um dos maiores cargos que temos hoje no Brasil, que é de Ministro do STF. E apesar de ter esse grande reconhecimento, Mendonça foi muito feliz em suas palavras.\nDurante a sua ministração. Ele afirmou que estava ali naquele local como ministro do evangelho de Jesus e disse que esse é um dos maiores cargos, mais importante até que muitos outros ministérios ou cargos políticos. E que quando o dono de algum grande cargo aqui na terra morrer, não poderá levar consigo o seu cargo.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/inwX7e835aI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/inwX7e835aI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/inwX7e835aI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/inwX7e835aI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/inwX7e835aI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 228, 'resourceId': {'kind': 'youtube#video', 'videoId': 'inwX7e835aI'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-11T14:56:57Z,UUDwLCn3w_8-q9xwhNC6H5dw,inwX7e835aI,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,H5axnQp0lOI7w-_dRnRfkfFwKgY,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjNCUi03X0pycGU0,"{'publishedAt': '2021-11-09T14:35:02Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'MEU DEUS! Veja o que Ele Revelou ao Presidente BOLSONARO', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\nbolsonaro pl Bolsonaro Partido\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Neste vídeo você vai acompanhar notícias que são destaque no Brasil,\nAssista até o final para entender cada uma das notícias.\nO pastor e deputado, Gil, postou em suas redes sociais, um vídeo de um evento no estado do Maranhão, onde o presidente Jair Bolsonaro participou.\nNo vídeo, o deputado aparece ao lado do presidente dizendo que Bolsonaro é um milagre e é um presente de Deus, para a nação, ele também afirmou que Deus colocou Bolsonaro no poder e ninguém pode tirar ele de lá.\nDurante pronunciamento na Câmara dos Deputados, o deputado federal Otoni de Paula, aliado do presidente Jair Bolsonaro, fez um veemente discurso em repúdio à cassação do deputado estadual Fernando Francischini.\nbolsonaro pl Bolsonaro Partido', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3BR-7_Jrpe4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3BR-7_Jrpe4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3BR-7_Jrpe4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3BR-7_Jrpe4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3BR-7_Jrpe4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 229, 'resourceId': {'kind': 'youtube#video', 'videoId': '3BR-7_Jrpe4'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-09T14:35:02Z,UUDwLCn3w_8-q9xwhNC6H5dw,3BR-7_Jrpe4,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,TdoWzF8Cjk1lI0K9k_JARpULeIk,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3Lmo2RlZDaG9FNDdN,"{'publishedAt': '2021-11-08T14:59:53Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'DECEPÇÃO TOTAL! Valdomiro Santiago Toma atitude e Bolsonaro se pronuncia', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Algo muito sério está acontecendo no Brasil.\nVeja neste vídeo, relatos do apóstolo Valdemiro Santiago e do presidente Jair Bolsonaro, onde Jair Bolsonaro, onde eles falam sobre uma decisão muito terrível que deverá afetar a liberdade dos cristãos, no Brasil, caso a proposta seja aceita.\nUm dos ministros do STF, quer proibir a entrada de missionários em aldeias indígenas. O apóstolo Valdemiro Santiago relatou que estava indo de barco em uma aldeia para pregar a palavra de Deus e foi barrado por autoridades que estavam querendo proibir, ele de seguir viagem.\nO presidente Bolsonaro ficou muito decepcionado com essas atitudes e disse que isso é perseguição religiosa, e ainda disse que algo mais grave ainda está em curso, é a proibição de manter a bíblia em bibliotecas, veja o que disse o presidente.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j6FVChoE47M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j6FVChoE47M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j6FVChoE47M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j6FVChoE47M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j6FVChoE47M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 230, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j6FVChoE47M'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-08T14:59:53Z,UUDwLCn3w_8-q9xwhNC6H5dw,j6FVChoE47M,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,-Bk5CaZy8diecuLNQzL697c0GBY,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlVIN0R6ZjliZGIw,"{'publishedAt': '2021-11-06T00:34:56Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'TRISTE: Bolsonaro Faz apelo para o BRASIL entrar em ORAÇÃO Pela família de Marília Mendonça', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Neste vídeo você vai acompanhar notícias que são destaque em todo o Brasil.\nApós a perda precoce da cantora Marilia Mendonça, o presidente Jair Bolsonaro lamentou a partida da cantora, em suas redes sociais.\nBolsonaro postou a seguinte nota:\nO país inteiro recebe em choque a notícia do passamento da jovem cantora sertaneja Marília Mendonça, uma das maiores artistas de sua geração, que com sua voz única, seu carisma e sua música conquistou o carinho e a admiração de todos nós.\n\n- O sentimento é de que perdemos alguém muito próximo, já que Marília sempre esteve presente em nossas vidas através de suas canções.\n\n- Neste momento de profunda dor e tristeza peço a Deus que console o coração de seus fãs e, em especial, de seus amigos e familiares, bem como das demais vítimas do acidente. Que a dor da saudade dê lugar à certeza de que a morte não é o fim. E que Deus conforte a todos.\nNa tarde desta sexta-feira, o presidente participou do leilão 5 G no Brasil, confira o pronunciamento do presidente', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UH7Dzf9bdb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UH7Dzf9bdb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UH7Dzf9bdb0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UH7Dzf9bdb0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UH7Dzf9bdb0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 231, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UH7Dzf9bdb0'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-06T00:34:56Z,UUDwLCn3w_8-q9xwhNC6H5dw,UH7Dzf9bdb0,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,OkZf9NHZyid-jcYgwrPD_RMAsH4,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LjBPQmV0UkkyU2hR,"{'publishedAt': '2021-11-02T15:15:24Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'DECEPÇÃO! SE VOCÊ É CRISTÃO, ASSISTA ESSE VÍDEO ANTES QUE SEJA TARDE!!', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Em um evento cristão na emana passada, o presidente da república, Jair Messias Bolsonaro fez um grande alerta aos cristãos de todo o Brasil, de uma proibição da bíblia sagrada, que poderá ocorrer no Brasil.\nO presidente recebe a oportunidade para discursar em um evento de consagração de novos pastores, onde falou sobre suas experiências de fé, e testemunhos da sua vida.\nEm um determinado momento da fala, o presidente aproveitou a oportunidade e fez um alerta, dizendo que se os cristãos não se preocuparem com política hoje, os políticos, farão coisas piores do que fizeram nos últimos tempos.\nO presidente disse que pode haver até mesmo a proibição da bíblia sagrada no Brasil.\nEle fez o alerta e disse que esse assunto já está em discussão por um dos poderem que impõem leis sobre a sociedade. Confira o relato do presidente.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0OBetRI2ShQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0OBetRI2ShQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0OBetRI2ShQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0OBetRI2ShQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0OBetRI2ShQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 232, 'resourceId': {'kind': 'youtube#video', 'videoId': '0OBetRI2ShQ'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-02T15:15:24Z,UUDwLCn3w_8-q9xwhNC6H5dw,0OBetRI2ShQ,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,OdPRnvp_jvOqIbRR5l-Ps6G46bM,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LndfVTdqS2RhQ09v,"{'publishedAt': '2021-11-01T14:55:24Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'MISERICÓRDIA DEUS! Bolsonaro recebe Forte Alerta sobre o BRASIL', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Neste vídeo você vai acompanha um alerta muito impactante que o pastor Magno Malta fez para o Brasil.\nDurante um culto com a presença do presidente Jair Bolsonaro, ele recebeu a oportunidade e falou sobre o que acontece no Brasil, das dificuldades enfrentadas e também alertou, dizendo que muitos estão se levantando contra a nação, depois que o presidente disse que Deus estava acima de todos.\nMagno malta ainda disse que era para os cristãos tomarem uma decisão e sair de cima do muro, por que existe só dois lados, o lado do bem e o lado do mal. Confira a ministração do pastor.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/w_U7jKdaCOo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_U7jKdaCOo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_U7jKdaCOo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/w_U7jKdaCOo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/w_U7jKdaCOo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 233, 'resourceId': {'kind': 'youtube#video', 'videoId': 'w_U7jKdaCOo'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-11-01T14:55:24Z,UUDwLCn3w_8-q9xwhNC6H5dw,w_U7jKdaCOo,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
youtube#playlistItem,UQbp4rNGL9hh4xrmY43a98hxYyk,VVVEd0xDbjN3XzgtcTl4d2hOQzZINWR3LlQ2ZGp5N3JSSzY0,"{'publishedAt': '2021-10-30T15:00:04Z', 'channelId': 'UCDwLCn3w_8-q9xwhNC6H5dw', 'title': 'IMPACTANTE! Pastor Parou o Culto e Entregou Aviso de DEUS para o Brasil', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw/join\n\n▶️INSCREVA-SE NO CANAL: https://www.youtube.com/channel/UCDwLCn3w_8-q9xwhNC6H5dw?sub_confirmation=1\n▶ Telegram: https://t.me/joinchat/H3f4hYr12siY-4ev\n▶ Instagram: https://www.instagram.com/patriotacristaobr/?hl=pt-br\n▶ Facebook: https://www.facebook.com/Patriota-Crist%C3%A3o-165036818505727\n▶ Grupo do Facebook: https://www.facebook.com/groups/1365287200536432\n▷ TEMA DO VÍDEO - Um momento de fé muito emocionante, envolvendo o presidente Jair Bolsonaro, foi registrado em um culto em uma igreja do estado de Roraima.\nDurante o culto, o pastor e deputado Sóstenes Cavalcante, recebeu a oportunidade para falar uma palavra e entregou um recado ao presidente, que segundo ele, era uma profecia para o Brasil.\nO momento foi muito emocionante. Confira o recado que o pastor falou para o Brasil.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T6djy7rRK64/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T6djy7rRK64/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T6djy7rRK64/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T6djy7rRK64/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/T6djy7rRK64/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Brasil Agora', 'playlistId': 'UUDwLCn3w_8-q9xwhNC6H5dw', 'position': 234, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T6djy7rRK64'}, 'videoOwnerChannelTitle': 'Brasil Agora', 'videoOwnerChannelId': 'UCDwLCn3w_8-q9xwhNC6H5dw'}",,,UCDwLCn3w_8-q9xwhNC6H5dw,Brasil Agora,2021-10-30T15:00:04Z,UUDwLCn3w_8-q9xwhNC6H5dw,T6djy7rRK64,EAAaB1BUOkNQb0I,2023-06-07 18:14:42.279896
