kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-eTi_qaBBjEbyRaH_VUor4eiYTY,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjY1QUY0M1lkakhZ,"{'publishedAt': '2022-04-11T17:30:12Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ATENÇÃO, POVO BRASILEIRO! O que Alckmin, vice de Lula, falou sobre o PT e o próprio Lula.', 'description': 'Bem-vindo ao meu canal YouTube. Você pode se inscrever clicando aqui http://smarturl.it/silasmalafaiayoutube \n\nMensagens Pastor Silas Malafaia: http://smarturl.it/mensagenspastorsilas \n\nIncansável pregador do evangelho desde a sua juventude, pastor Silas é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 35 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, das 12h às 13h, pela TV Bandeirantes, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/pastormalafaiaoficial/ \n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia #Mentalidade #Transformação', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/65AF43YdjHY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/65AF43YdjHY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/65AF43YdjHY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/65AF43YdjHY/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 481, 'resourceId': {'kind': 'youtube#video', 'videoId': '65AF43YdjHY'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-11T17:30:12Z,UUEoslUVXeGLIFtyp9ZfnGug,65AF43YdjHY,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,9898q0uTDVWVhqQ3ePIZYMCrGpk,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLm1kT3YtUWo4MEtv,"{'publishedAt': '2022-04-11T09:00:33Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'ELEMENTOS PARA QUE VOCÊ TENHA UM RELACIONAMENTO ÍNTIMO COM DEUS | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mdOv-Qj80Ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mdOv-Qj80Ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mdOv-Qj80Ko/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mdOv-Qj80Ko/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mdOv-Qj80Ko/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 482, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mdOv-Qj80Ko'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-11T09:00:33Z,UUEoslUVXeGLIFtyp9ZfnGug,mdOv-Qj80Ko,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,sSiezSkZmxfIpoG6k_lh78XD7QA,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLkYzOVhsZ042M0Zr,"{'publishedAt': '2022-04-10T09:00:12Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'QUAIS PENSAMENTOS DOMINAM A SUA MENTE?  | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/F39XlgN63Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F39XlgN63Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F39XlgN63Fk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/F39XlgN63Fk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/F39XlgN63Fk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 483, 'resourceId': {'kind': 'youtube#video', 'videoId': 'F39XlgN63Fk'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-10T09:00:12Z,UUEoslUVXeGLIFtyp9ZfnGug,F39XlgN63Fk,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,aeIZltMJx0uCqoSk7YWlxgEwENE,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLlQxVGRMVEZkZHZ3,"{'publishedAt': '2022-04-09T12:34:07Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'PROGRAMA VITÓRIA EM CRISTO | 09.04.22', 'description': 'ASSISTA AO PROGRAMA VITÓRIA EM CRISTO | 09.04.22 E SEJA ABENÇOADO VOCÊ E TODA A SUA FAMÍLIA!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/T1TdLTFddvw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T1TdLTFddvw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T1TdLTFddvw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/T1TdLTFddvw/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 484, 'resourceId': {'kind': 'youtube#video', 'videoId': 'T1TdLTFddvw'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-09T12:34:07Z,UUEoslUVXeGLIFtyp9ZfnGug,T1TdLTFddvw,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,o0JGj9v2r2A5GIC6qtvhDuV49Bw,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmp5UjlFNExRakJ3,"{'publishedAt': '2022-04-09T09:00:16Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'DEUS NUNCA DEVOLVE O MESMO QUE VOCÊ PLANTOU, ELE MULTIPLICA | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jyR9E4LQjBw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jyR9E4LQjBw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jyR9E4LQjBw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jyR9E4LQjBw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jyR9E4LQjBw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 485, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jyR9E4LQjBw'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-09T09:00:16Z,UUEoslUVXeGLIFtyp9ZfnGug,jyR9E4LQjBw,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,i1BGFUyEPvD1KCYjrYOGuDXjKdM,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnVNdFpmOFhOQmpn,"{'publishedAt': '2022-04-08T20:00:22Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Maldito o homem que confia no homem #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uMtZf8XNBjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uMtZf8XNBjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uMtZf8XNBjg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uMtZf8XNBjg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uMtZf8XNBjg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 486, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uMtZf8XNBjg'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-08T20:00:22Z,UUEoslUVXeGLIFtyp9ZfnGug,uMtZf8XNBjg,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,VA1v8kN3NzEfNxq3J3QVQmQagsM,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLlRvRXdlS1dJTEJN,"{'publishedAt': '2022-04-08T20:00:15Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'CONFIAR EM DEUS OU NOS HOMENS? - Pastor Silas Malafaia', 'description': 'O que a Bíblia quer dizer com “maldito o homem que confia no homem”?\n\nAssista à mensagem completa em https://youtu.be/sC9puA4_84A\n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ToEweKWILBM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ToEweKWILBM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ToEweKWILBM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ToEweKWILBM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ToEweKWILBM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 487, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ToEweKWILBM'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-08T20:00:15Z,UUEoslUVXeGLIFtyp9ZfnGug,ToEweKWILBM,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,ltv4v3qjZulnpCtB1m4CGEtFOYU,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLnNDOXB1QTRfODRB,"{'publishedAt': '2022-04-08T12:45:52Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia – Confiar em Deus ou nos homens?', 'description': 'O que a Bíblia quer dizer com “maldito o homem que confia no homem”?\n\nAssista à mensagem completa e entenda!\n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sC9puA4_84A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sC9puA4_84A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sC9puA4_84A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sC9puA4_84A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sC9puA4_84A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 488, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sC9puA4_84A'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-08T12:45:52Z,UUEoslUVXeGLIFtyp9ZfnGug,sC9puA4_84A,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,NfssEUaYaNPznC3SwJVlt5xLePM,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmdFODBuaWZXQ19N,"{'publishedAt': '2022-04-08T09:00:21Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'O QUE VOCÊ PRECISA CONSERTAR NA SUA VIDA? | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gE80nifWC_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gE80nifWC_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gE80nifWC_M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gE80nifWC_M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gE80nifWC_M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 489, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gE80nifWC_M'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-08T09:00:21Z,UUEoslUVXeGLIFtyp9ZfnGug,gE80nifWC_M,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,vUHh7VUCalFHlV67FhDI6OVwc5c,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLjZpZVZ1d1ZMRFd3,"{'publishedAt': '2022-04-08T00:06:55Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Pastor Silas Malafaia - Atitudes para você romper nada vida', 'description': 'Bem-vindo ao meu canal YouTube. Você pode se inscrever clicando aqui http://smarturl.it/silasmalafaiayoutube \n\nMensagens Pastor Silas Malafaia: http://smarturl.it/mensagenspastorsilas \n\nIncansável pregador do evangelho desde a sua juventude, pastor Silas é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 35 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, das 12h às 13h, pela TV Bandeirantes, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/pastormalafaiaoficial/ \n\nTwitter: https://twitter.com/pastormalafaia \n\n#pastorsilasmalafaia #silasmalafaia #pastorsilas', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6ieVuwVLDWw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6ieVuwVLDWw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6ieVuwVLDWw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6ieVuwVLDWw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6ieVuwVLDWw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 490, 'resourceId': {'kind': 'youtube#video', 'videoId': '6ieVuwVLDWw'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-08T00:06:55Z,UUEoslUVXeGLIFtyp9ZfnGug,6ieVuwVLDWw,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,3SztvCOuGaQshso_R38zK7Be5oA,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLmxJc0dTT1hWcl80,"{'publishedAt': '2022-04-07T12:54:52Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'Vergonha!', 'description': 'Bem-vindo ao meu canal YouTube. Você pode se inscrever clicando aqui http://smarturl.it/silasmalafaiayoutube \n\nMensagens Pastor Silas Malafaia: http://smarturl.it/mensagenspastorsilas \n\nIncansável pregador do evangelho desde a sua juventude, pastor Silas é reconhecido no Brasil e no exterior por seu ministério frutífero e expressivo até mesmo no meio secular. O pastor Silas coordena e apresenta o programa Vitória em Cristo, que está há 35 anos ininterruptos na televisão brasileira. Transmitido para várias cidades do Brasil, aos sábados, das 12h às 13h, pela TV Bandeirantes, o programa anuncia o evangelho e defende os princípios e valores da Palavra de Deus.\n\nFacebook: https://www.facebook.com/SilasMalafaia/ \n\nInstagram: https://www.instagram.com/pastormalafaiaoficial/ \n\nTwitter: https://twitter.com/pastormalafaia \n\n#SilasMalafaia #Mentalidade #Transformação', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lIsGSOXVr_4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lIsGSOXVr_4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lIsGSOXVr_4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lIsGSOXVr_4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lIsGSOXVr_4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 491, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lIsGSOXVr_4'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-07T12:54:52Z,UUEoslUVXeGLIFtyp9ZfnGug,lIsGSOXVr_4,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
youtube#playlistItem,0SOFxmUXHWXTVH46KPWlkc8teug,VVVFb3NsVVZYZUdMSUZ0eXA5WmZuR3VnLl9uS29FSnFoUWM4,"{'publishedAt': '2022-04-07T09:00:24Z', 'channelId': 'UCEoslUVXeGLIFtyp9ZfnGug', 'title': 'GUARDE O SEU CORAÇÃO DA PRESSÃO DO MUNDO  | SILAS MALAFAIA – MOTIVACIONAL', 'description': 'Diariamente, às 6h, uma palavra de ânimo para você começar o seu dia! \nReceba essa porção da palavra de Deus como um motivacional para a sua vida. \n\n👉  DEUS E VOCÊ\nhttps://bit.ly/DeusEVoce\n\n👉  NÃO DESISTA DO QUE É SEU\nhttps://bit.ly/NaoDesistaDoQueESeu\n\n📚 CONHEÇA MEUS LIVROS: http://bit.ly/LivrosSilasMalafaia \n\nME SIGA NAS OUTRAS REDES: \n- Instagram: http://bit.ly/InstagramSilasMalafaia \n- Facebook: http://bit.ly/FacebookSilasMalafaia \n- Twitter: http://bit.ly/TwitterSilasMalafaia \n\nSITE: http://bit.ly/SiteSilasMalafaia \n\n#silasmalafaia #motivacional', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_nKoEJqhQc8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_nKoEJqhQc8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_nKoEJqhQc8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_nKoEJqhQc8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_nKoEJqhQc8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Silas Malafaia Oficial', 'playlistId': 'UUEoslUVXeGLIFtyp9ZfnGug', 'position': 492, 'resourceId': {'kind': 'youtube#video', 'videoId': '_nKoEJqhQc8'}, 'videoOwnerChannelTitle': 'Silas Malafaia Oficial', 'videoOwnerChannelId': 'UCEoslUVXeGLIFtyp9ZfnGug'}",,,UCEoslUVXeGLIFtyp9ZfnGug,Silas Malafaia Oficial,2022-04-07T09:00:24Z,UUEoslUVXeGLIFtyp9ZfnGug,_nKoEJqhQc8,EAAaB1BUOkNQUUQ,2023-06-07 18:14:36.668035
