kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,vy0xv0_X5ryWhMJgEZZ3CQmFy18,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmNlSDRqTFEzZ0xV,"{'publishedAt': '2022-03-27T11:45:02Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Esse é o vídeo mais importante já postado nesse canal', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ceH4jLQ3gLU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ceH4jLQ3gLU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ceH4jLQ3gLU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ceH4jLQ3gLU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ceH4jLQ3gLU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1077, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ceH4jLQ3gLU'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-27T11:45:02Z,UU5ZXYxeWlROKbL7JziJ0bIQ,ceH4jLQ3gLU,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,KOT6rIWRbkla72-V9pN7a_Ejk8Y,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjJLcGVWNWI2ZHl3,"{'publishedAt': '2022-03-27T01:00:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Ciro Gomes PERDEU A NOÇÃO!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2KpeV5b6dyw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2KpeV5b6dyw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2KpeV5b6dyw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2KpeV5b6dyw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2KpeV5b6dyw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1078, 'resourceId': {'kind': 'youtube#video', 'videoId': '2KpeV5b6dyw'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-27T01:00:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,2KpeV5b6dyw,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,Apxp2sWVVMXKeqjJLU0g9k_FnaE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLld3NHY3X3FqdnVr,"{'publishedAt': '2022-03-26T21:00:18Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Edir Macedo VAI TRAIR o Bolsonaro e APOIAR A ESQUERDA!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ww4v7_qjvuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ww4v7_qjvuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ww4v7_qjvuk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ww4v7_qjvuk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ww4v7_qjvuk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1079, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ww4v7_qjvuk'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-26T21:00:18Z,UU5ZXYxeWlROKbL7JziJ0bIQ,Ww4v7_qjvuk,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,e9dDaiSXg4lCYD6f87AM4iJi-QQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmFPQzA3VGxCeUk4,"{'publishedAt': '2022-03-26T11:45:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Véio da HAVAN quer FECHAR Mercado Livre e AliExpress!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aOC07TlByI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aOC07TlByI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aOC07TlByI8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aOC07TlByI8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aOC07TlByI8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1080, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aOC07TlByI8'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-26T11:45:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,aOC07TlByI8,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,6ZfuwFLgC8CpeNOC3r0qYSGyMIc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnJUV0xqZGRPOU1J,"{'publishedAt': '2022-03-26T00:45:03Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'YouTube MUDA REGRAS e BOLSONARISTAS ENTRAM EM DESESPERO!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/rTWLjddO9MI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rTWLjddO9MI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rTWLjddO9MI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/rTWLjddO9MI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/rTWLjddO9MI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1081, 'resourceId': {'kind': 'youtube#video', 'videoId': 'rTWLjddO9MI'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-26T00:45:03Z,UU5ZXYxeWlROKbL7JziJ0bIQ,rTWLjddO9MI,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,mNvIHYRxr6lgEDI1TbMHFbgg6qk,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlZDR2NHN0RfYWhv,"{'publishedAt': '2022-03-25T21:00:11Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Lula está quase 20 PONTOS A FRENTE de Bolsonaro!!!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VCGcG7D_aho/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VCGcG7D_aho/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VCGcG7D_aho/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VCGcG7D_aho/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VCGcG7D_aho/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1082, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VCGcG7D_aho'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-25T21:00:11Z,UU5ZXYxeWlROKbL7JziJ0bIQ,VCGcG7D_aho,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,LtNwin_-xHqynW7ckAJ6bW4UIlw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkhIM3Z6SUZiam1j,"{'publishedAt': '2022-03-25T16:15:01Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Bolsonaro confessou CRIME AO VIVO em Live!!', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HH3vzIFbjmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HH3vzIFbjmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HH3vzIFbjmc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HH3vzIFbjmc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HH3vzIFbjmc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1083, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HH3vzIFbjmc'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-25T16:15:01Z,UU5ZXYxeWlROKbL7JziJ0bIQ,HH3vzIFbjmc,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,q5jk6Ub9t5mFLGehDNco1-eUfhI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnBJSUpLTjFQR0lF,"{'publishedAt': '2022-03-24T13:00:34Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Lula diz que TEME PELA SUA VIDA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pIIJKN1PGIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pIIJKN1PGIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pIIJKN1PGIE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pIIJKN1PGIE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pIIJKN1PGIE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1084, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pIIJKN1PGIE'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-24T13:00:34Z,UU5ZXYxeWlROKbL7JziJ0bIQ,pIIJKN1PGIE,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,u4FVi6NfnM-W17JepxhrJ9c7de0,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkNtSWFEdE9naUNZ,"{'publishedAt': '2022-03-24T00:00:03Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Adrilles está DE VOLTA a Jovem Pan', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/CmIaDtOgiCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CmIaDtOgiCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CmIaDtOgiCY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/CmIaDtOgiCY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/CmIaDtOgiCY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1085, 'resourceId': {'kind': 'youtube#video', 'videoId': 'CmIaDtOgiCY'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-24T00:00:03Z,UU5ZXYxeWlROKbL7JziJ0bIQ,CmIaDtOgiCY,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,1WaGjSpr3ukgtYM2ti6hW4JgR4k,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLktmV1BQby1ocnFB,"{'publishedAt': '2022-03-23T21:00:08Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'A mafia GOSPEL no MEC!! Pagou Liberou', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KfWPPo-hrqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KfWPPo-hrqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KfWPPo-hrqA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KfWPPo-hrqA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KfWPPo-hrqA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1086, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KfWPPo-hrqA'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-23T21:00:08Z,UU5ZXYxeWlROKbL7JziJ0bIQ,KfWPPo-hrqA,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,6Wscr_5QXwgbsyxpBs7ekKSL3l0,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkJVSEFsMklvWGN3,"{'publishedAt': '2022-03-23T18:00:10Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Dallagnol CONDENADO a PAGAR R$100 MIL A LULA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BUHAl2IoXcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BUHAl2IoXcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BUHAl2IoXcw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BUHAl2IoXcw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BUHAl2IoXcw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1087, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BUHAl2IoXcw'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-23T18:00:10Z,UU5ZXYxeWlROKbL7JziJ0bIQ,BUHAl2IoXcw,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,FRFc8UCukOTKi8tKplPS47K7d_I,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjAyUUR0WUtRNlBr,"{'publishedAt': '2022-03-22T13:00:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'RedeTV RETIRA DO AR programa bolsonarista após ZERO PONTOS DE AUDIÊNCIA', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/02QDtYKQ6Pk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/02QDtYKQ6Pk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/02QDtYKQ6Pk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/02QDtYKQ6Pk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/02QDtYKQ6Pk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1088, 'resourceId': {'kind': 'youtube#video', 'videoId': '02QDtYKQ6Pk'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-22T13:00:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,02QDtYKQ6Pk,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
youtube#playlistItem,Ciei01Rgj3xqck3LKDepQlRED1Q,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLllfY0V4bUFZc00w,"{'publishedAt': '2022-03-21T20:15:00Z', 'channelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ', 'title': 'Boulos confirma!! Será DEPUTADO FEDERAL por São Paulo', 'description': 'LINK DA LOJA DO HISTORIADOR: \n\nhttps://bagy.app/lojadohistoriador\n\nAPOIE O MEU TRABALHO PATROCINE O CANAL\n\nMEU APOIA.SE: https://apoia.se/1528668533880165\n\nCONTA ITAU\nAG: 9295\nCONTA: 43558-1\nCARLOS BATISTA ALVES NETO\n\nCONTA CAIXA ECONÔMICA FEDERAL\nAG: 2186\nCONTA CORRENTE: 00031093-6\nOP:001\nCARLOS BATISTA ALVES NETO\n\n\n#OHISTORIADOR\n#CARLITONETO\n @O Historiador', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Y_cExmAYsM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y_cExmAYsM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y_cExmAYsM0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Y_cExmAYsM0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Y_cExmAYsM0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'O Historiador', 'playlistId': 'UU5ZXYxeWlROKbL7JziJ0bIQ', 'position': 1089, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Y_cExmAYsM0'}, 'videoOwnerChannelTitle': 'O Historiador', 'videoOwnerChannelId': 'UC5ZXYxeWlROKbL7JziJ0bIQ'}",,,UC5ZXYxeWlROKbL7JziJ0bIQ,O Historiador,2022-03-21T20:15:00Z,UU5ZXYxeWlROKbL7JziJ0bIQ,Y_cExmAYsM0,EAAaB1BUOkNNd0k,2023-06-07 16:46:55.007865
