kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,hcsCleimqVn8xWf2IMssnGd-TeU,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjBvVFB1ZGUyTTA4,"{'publishedAt': '2022-02-05T20:23:19Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Desmentindo a polêmica sobre engenheiras do metrô', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0oTPude2M08/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0oTPude2M08/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0oTPude2M08/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0oTPude2M08/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0oTPude2M08/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 424, 'resourceId': {'kind': 'youtube#video', 'videoId': '0oTPude2M08'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-05T20:23:19Z,UUkR6xPOHhpjq3wnFchVI4sg,0oTPude2M08,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,JENv2u84UK5-W9fqDLTAnKOdg28,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkdKc1NPYzczX1NF,"{'publishedAt': '2022-02-05T14:11:08Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Imagina sem a pandemia!', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GJsSOc73_SE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GJsSOc73_SE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GJsSOc73_SE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GJsSOc73_SE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GJsSOc73_SE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 425, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GJsSOc73_SE'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-05T14:11:08Z,UUkR6xPOHhpjq3wnFchVI4sg,GJsSOc73_SE,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,p3k_x9Ei0cpS8X18EXnlW15M-jo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLmFTNkEwdHk1SzFj,"{'publishedAt': '2022-02-05T00:00:44Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Live com Pollon hoje 20:00h', 'description': '-PL estaduais que fixam atividade de CAC como perigosa e os impactos nos pedidos de porte;\r\n-Pro Armas, a NRA brasileira\r\n-9/JUL nos 200 anos do Brasil', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aS6A0ty5K1c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aS6A0ty5K1c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aS6A0ty5K1c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aS6A0ty5K1c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aS6A0ty5K1c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 426, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aS6A0ty5K1c'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-05T00:00:44Z,UUkR6xPOHhpjq3wnFchVI4sg,aS6A0ty5K1c,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,FQMMbD0IauzChjnE0FXcKa68WZ4,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkowbk5WcHZGRVpJ,"{'publishedAt': '2022-02-03T21:38:14Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro alerta sobre eleições 2022', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/J0nNVpvFEZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J0nNVpvFEZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J0nNVpvFEZI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/J0nNVpvFEZI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/J0nNVpvFEZI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 427, 'resourceId': {'kind': 'youtube#video', 'videoId': 'J0nNVpvFEZI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-03T21:38:14Z,UUkR6xPOHhpjq3wnFchVI4sg,J0nNVpvFEZI,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,VFBLpD4J3sK82Inf7GLFBi1gPMg,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkt1MURFQUhwc2ZJ,"{'publishedAt': '2022-02-03T14:50:22Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Salles diz como era Moro nos bastidores do governo Bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ku1DEAHpsfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ku1DEAHpsfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ku1DEAHpsfI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ku1DEAHpsfI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ku1DEAHpsfI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 428, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ku1DEAHpsfI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-03T14:50:22Z,UUkR6xPOHhpjq3wnFchVI4sg,Ku1DEAHpsfI,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,kwUdK54GWidVMv9P__AKWU7Ic_8,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnhLNVBBWlBLdDhB,"{'publishedAt': '2022-02-02T20:01:14Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Discurso Presidente Bolsonaro - Abertura ano legislativo 2022', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xK5PAZPKt8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xK5PAZPKt8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xK5PAZPKt8A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xK5PAZPKt8A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xK5PAZPKt8A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 429, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xK5PAZPKt8A'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-02T20:01:14Z,UUkR6xPOHhpjq3wnFchVI4sg,xK5PAZPKt8A,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,t3C32KGpAqcqQY9y46Ho9tXPBXo,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlZ3UGZrRmwwTGpn,"{'publishedAt': '2022-02-02T18:39:06Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Inquérito de invasão hacker ao TSE não era sigiloso. Dep. Filipe Barros trouxe luz a este caso', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VwPfkFl0Ljg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VwPfkFl0Ljg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VwPfkFl0Ljg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VwPfkFl0Ljg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VwPfkFl0Ljg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 430, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VwPfkFl0Ljg'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-02T18:39:06Z,UUkR6xPOHhpjq3wnFchVI4sg,VwPfkFl0Ljg,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,m_lj8xp_N2OlcwzwNyH7lgOEkBA,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjJqS3NDZmsxZXNJ,"{'publishedAt': '2022-02-01T23:45:40Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Quem disse que o governo Bolsonaro não tem ação social?', 'description': 'Quem disse que um governo de economia liberal não tem ação social? Com a palavra o Ministro da Cidadania @joaoromaneto . Compartilhe.\n\n-Auxílio Brasil de R$ 400 e quem trabalha com carteira assinada recebe R$ 200 por 2 anos, isso é mais que o antigo bolsa família - e ainda há estímulo ao jovem para praticar esportes;\n\n-Filas zeradas;\n\n-Energia elétrica mais barata(\n\n-Auxílio gás botijão barateia botijão;\n\n-Alimenta Brasil é comida no prato;\n\n-Brasil fraterno;\n\n-Força tarefa para reparar de danos das chuvas;\n\n-Voluntariado', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2jKsCfk1esI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2jKsCfk1esI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2jKsCfk1esI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2jKsCfk1esI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2jKsCfk1esI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 431, 'resourceId': {'kind': 'youtube#video', 'videoId': '2jKsCfk1esI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-01T23:45:40Z,UUkR6xPOHhpjq3wnFchVI4sg,2jKsCfk1esI,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,tLi8o47t9wf85GDBrLm75uf3E80,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlNnVHp4YlJvUFFN,"{'publishedAt': '2022-02-01T19:37:21Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Retorno da missão às áreas afetadas pelas chuvas em SP', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SgTzxbRoPQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SgTzxbRoPQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SgTzxbRoPQM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SgTzxbRoPQM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SgTzxbRoPQM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 432, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SgTzxbRoPQM'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-01T19:37:21Z,UUkR6xPOHhpjq3wnFchVI4sg,SgTzxbRoPQM,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,D4Dw93B4vigpQDXDUmQqYjjcEdE,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLlJPR1Z4TmZxRzNz,"{'publishedAt': '2022-02-01T11:32:54Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Bolsonaro relembra roubalheira do PT até em gasoduto', 'description': 'Inauguração do gasoduto canal 3 em Itaboraí-RJ, em 31/JAN/2022.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ROGVxNfqG3s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ROGVxNfqG3s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ROGVxNfqG3s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ROGVxNfqG3s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ROGVxNfqG3s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 433, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ROGVxNfqG3s'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-01T11:32:54Z,UUkR6xPOHhpjq3wnFchVI4sg,ROGVxNfqG3s,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,q9KpVz3Xqqb23wmEYo36s7THM6M,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLk4wQUJ6eFpIWlZB,"{'publishedAt': '2022-02-01T01:55:21Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Menos uma fake news', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/N0ABzxZHZVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N0ABzxZHZVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N0ABzxZHZVA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/N0ABzxZHZVA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/N0ABzxZHZVA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 434, 'resourceId': {'kind': 'youtube#video', 'videoId': 'N0ABzxZHZVA'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-02-01T01:55:21Z,UUkR6xPOHhpjq3wnFchVI4sg,N0ABzxZHZVA,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,NyPshUIbsFmFKRTemsYYfgbuuXQ,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLjNsdXFwRERnSlBJ,"{'publishedAt': '2022-01-29T13:56:51Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'O que eu penso quando falam em Lula…', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3luqpDDgJPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3luqpDDgJPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3luqpDDgJPI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3luqpDDgJPI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3luqpDDgJPI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 435, 'resourceId': {'kind': 'youtube#video', 'videoId': '3luqpDDgJPI'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-29T13:56:51Z,UUkR6xPOHhpjq3wnFchVI4sg,3luqpDDgJPI,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,i8qQ6P-eMoGdLUq_UJ-Swbrt2_o,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkRodDdTa3UwY2l3,"{'publishedAt': '2022-01-28T22:10:42Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo Bolsonaro na Lagoinha Orlando Church (JAN/2022)', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Dht7Sku0ciw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dht7Sku0ciw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dht7Sku0ciw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Dht7Sku0ciw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Dht7Sku0ciw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 436, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Dht7Sku0ciw'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-28T22:10:42Z,UUkR6xPOHhpjq3wnFchVI4sg,Dht7Sku0ciw,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,6BxGZKT514VVREn2DYdh-mX_kgc,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLkJ2UGRsZ2RrRWdN,"{'publishedAt': '2022-01-26T12:45:06Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Diferença entre governo conservador e esquerda', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BvPdlgdkEgM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BvPdlgdkEgM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BvPdlgdkEgM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BvPdlgdkEgM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BvPdlgdkEgM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 437, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BvPdlgdkEgM'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-26T12:45:06Z,UUkR6xPOHhpjq3wnFchVI4sg,BvPdlgdkEgM,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,7Xem3_aTho3ttPmQtg1yxXaOVgk,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnZRVXNEVEN5UjJZ,"{'publishedAt': '2022-01-22T23:43:00Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Cultura com André Porciuncula e Felipe Pedri, secretários da SECULT', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vQUsDTCyR2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vQUsDTCyR2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vQUsDTCyR2Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vQUsDTCyR2Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vQUsDTCyR2Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 438, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vQUsDTCyR2Y'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-22T23:43:00Z,UUkR6xPOHhpjq3wnFchVI4sg,vQUsDTCyR2Y,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
youtube#playlistItem,m55XPusdAL9ST6vHPeuv9WlnQsc,VVVrUjZ4UE9IaHBqcTN3bkZjaFZJNHNnLnVjM2ZQZUR2NzVv,"{'publishedAt': '2022-01-22T17:24:53Z', 'channelId': 'UCkR6xPOHhpjq3wnFchVI4sg', 'title': 'Eduardo abre jantar da maior feira de caça e pesca do mundo (SCI), ora e homenageia sua falecida vó', 'description': 'SCI e Safari Club International, uma feira com tudo sobre caça e pesca que conta com expositores de todo o mundo. Ela ocorreu em Las Vegas, EUA.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uc3fPeDv75o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uc3fPeDv75o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uc3fPeDv75o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uc3fPeDv75o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uc3fPeDv75o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'EDUARDO BOLSONARO', 'playlistId': 'UUkR6xPOHhpjq3wnFchVI4sg', 'position': 439, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uc3fPeDv75o'}, 'videoOwnerChannelTitle': 'EDUARDO BOLSONARO', 'videoOwnerChannelId': 'UCkR6xPOHhpjq3wnFchVI4sg'}",,,UCkR6xPOHhpjq3wnFchVI4sg,EDUARDO BOLSONARO,2022-01-22T17:24:53Z,UUkR6xPOHhpjq3wnFchVI4sg,uc3fPeDv75o,EAAaB1BUOkNNSUQ,2023-06-07 17:57:43.265337
