kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,NBumeUA-mStx8fm01r8U8oiwijM,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLk05THNnbmNUdFFN,"{'publishedAt': '2022-04-20T00:14:04Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'RETOMAR O INVESTIMENTO PÚBLICO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/M9LsgncTtQM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M9LsgncTtQM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M9LsgncTtQM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/M9LsgncTtQM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/M9LsgncTtQM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 528, 'resourceId': {'kind': 'youtube#video', 'videoId': 'M9LsgncTtQM'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-20T00:14:04Z,UU02coXfDPjEmU8uDT2G8Z2A,M9LsgncTtQM,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,lMywN8h4gbW97daCuEDFdaclNMo,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnhqN3ZoNTg3RHZn,"{'publishedAt': '2022-04-19T20:03:37Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'A luta pelo pleno emprego | CORTES DO CANAL 02', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xj7vh587Dvg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xj7vh587Dvg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xj7vh587Dvg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xj7vh587Dvg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xj7vh587Dvg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 529, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xj7vh587Dvg'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-19T20:03:37Z,UU02coXfDPjEmU8uDT2G8Z2A,xj7vh587Dvg,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,MwnVs75e-N1pcDLrpaI4vCtrnKI,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLk8zV19Fenk0QnZR,"{'publishedAt': '2022-04-19T01:16:07Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'DEFENDER A PETROBRAS e GERAR EMPREGO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/O3W_Ezy4BvQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O3W_Ezy4BvQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O3W_Ezy4BvQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/O3W_Ezy4BvQ/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 530, 'resourceId': {'kind': 'youtube#video', 'videoId': 'O3W_Ezy4BvQ'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-19T01:16:07Z,UU02coXfDPjEmU8uDT2G8Z2A,O3W_Ezy4BvQ,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,gGT0tOz7-gM4YudiHl5xuLP6iMs,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmp6N3FJQUIxQXNV,"{'publishedAt': '2022-04-17T23:20:08Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'REDUZIR A JORNADA DE TRABALHO PARA GERAR EMPREGO - Veja o vídeo completo no canal.', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jz7qIAB1AsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jz7qIAB1AsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jz7qIAB1AsU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jz7qIAB1AsU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jz7qIAB1AsU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 531, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jz7qIAB1AsU'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-17T23:20:08Z,UU02coXfDPjEmU8uDT2G8Z2A,jz7qIAB1AsU,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,8y7j10cy1vwXCbN_zKoFkLhnMdg,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLko4U2c4bG5Xd25R,"{'publishedAt': '2022-04-17T20:52:54Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Como acabar com o desemprego?', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/\n\nDica de leitura\n\nJornada de trabalho de 30 horas: mais emprego, mais qualidade de vida: https://lavrapalavra.com/2022/03/16/30-horas-semanais/\n\nPor que o chamado por uma renda básica incondicional é enganoso: https://lavrapalavra.com/2020/06/23/por-que-o-chamado-por-uma-renda-basica-incondicional-e-enganoso/\n\nReforma agrária é um dos melhores investimentos em geração de emprego: https://www.sintrajusc.org.br/reforma-agraria-e-um-dos-melhores-investimentos-em-geracao-de-emprego/\n\nOs caminhos para resgatar a Petrobrás: https://outraspalavras.net/resgatebrasil/os-caminhos-para-resgatar-a-petrobras/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/J8Sg8lnWwnQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J8Sg8lnWwnQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J8Sg8lnWwnQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/J8Sg8lnWwnQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/J8Sg8lnWwnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 532, 'resourceId': {'kind': 'youtube#video', 'videoId': 'J8Sg8lnWwnQ'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-17T20:52:54Z,UU02coXfDPjEmU8uDT2G8Z2A,J8Sg8lnWwnQ,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,vDFkbhuDIaSxaNQHsuIn7MbgKeo,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnYzSzhlRHRLS3ow,"{'publishedAt': '2022-04-16T23:44:20Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'O DESEMPREGO EM DEBATE', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v3K8eDtKKz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v3K8eDtKKz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v3K8eDtKKz0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v3K8eDtKKz0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v3K8eDtKKz0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 533, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v3K8eDtKKz0'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-16T23:44:20Z,UU02coXfDPjEmU8uDT2G8Z2A,v3K8eDtKKz0,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,1pLXlXx3RgJivDCKzFEhMUx896k,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjJ0MHhzQjRGRW9J,"{'publishedAt': '2022-04-14T20:30:01Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Crise, marxismo e estratégia política', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2t0xsB4FEoI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2t0xsB4FEoI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2t0xsB4FEoI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2t0xsB4FEoI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2t0xsB4FEoI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 534, 'resourceId': {'kind': 'youtube#video', 'videoId': '2t0xsB4FEoI'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-14T20:30:01Z,UU02coXfDPjEmU8uDT2G8Z2A,2t0xsB4FEoI,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,C6qN3ThkHFPes7bCEmf6paoS7ng,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjQ0YUgwNlNvdm5B,"{'publishedAt': '2022-04-14T19:50:14Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'NEOLIBERALISMO e SOFRIMENTO PSÍQUICO', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/44aH06SovnA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/44aH06SovnA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/44aH06SovnA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/44aH06SovnA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/44aH06SovnA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 535, 'resourceId': {'kind': 'youtube#video', 'videoId': '44aH06SovnA'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-14T19:50:14Z,UU02coXfDPjEmU8uDT2G8Z2A,44aH06SovnA,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,OZUrw25OZEnTFBhhNXQNCjmPxCk,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnZhZjZ4RnoyTkNj,"{'publishedAt': '2022-04-12T21:43:32Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Discurso sobre os 100 anos do PCB', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vaf6xFz2NCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vaf6xFz2NCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vaf6xFz2NCc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vaf6xFz2NCc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vaf6xFz2NCc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 536, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vaf6xFz2NCc'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-12T21:43:32Z,UU02coXfDPjEmU8uDT2G8Z2A,vaf6xFz2NCc,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,RNa0xz67MHwQpceSlh_TJ7oTDbU,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLnhOOENfN1c1SGkw,"{'publishedAt': '2022-04-10T20:30:02Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Luta antimanicomial e Revolução Brasileira', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com \n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/\n\nDicas de leitura\n\nA instituição negada, de Franco Basaglia\nO normal e o patológico, de George Canguilhem\nHistória da loucura, de  Michel Foucault\nO holocausto brasileiro, de Daniela Arbeux', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xN8C_7W5Hi0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xN8C_7W5Hi0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xN8C_7W5Hi0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xN8C_7W5Hi0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xN8C_7W5Hi0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 537, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xN8C_7W5Hi0'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-10T20:30:02Z,UU02coXfDPjEmU8uDT2G8Z2A,xN8C_7W5Hi0,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
youtube#playlistItem,UIoWkPrc2IMiROJTnkPllY-GGOk,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmt1NTlXeEM1b3A0,"{'publishedAt': '2022-04-08T21:00:19Z', 'channelId': 'UC02coXfDPjEmU8uDT2G8Z2A', 'title': 'Entrevista de Jones Manoel para o NETV', 'description': 'Ajude a manter e melhorar o canal\n\nApoia-se: https://apoia.se/jonesmanoel?fbclid=I\nPIX: jonesmanoel.agenda@gmail.com\n\nEscute o Revolushow, o melhor Podcast: https://revolushow.com/ \n\nNossa lista do telegram: https://t.me/jonesmanoel\n\nLink do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/\n\nCupom de desconto no RevoluStorie é JONES10: https://revolustore.com.br/\n\nLink para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/...\n\nNosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/...\n\nColonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br...\n\nRaça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loj...\n\nA outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-ou...\n\nRevolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loj...', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ku59WxC5op4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ku59WxC5op4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ku59WxC5op4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ku59WxC5op4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ku59WxC5op4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Jones Manoel', 'playlistId': 'UU02coXfDPjEmU8uDT2G8Z2A', 'position': 538, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ku59WxC5op4'}, 'videoOwnerChannelTitle': 'Jones Manoel', 'videoOwnerChannelId': 'UC02coXfDPjEmU8uDT2G8Z2A'}",,,UC02coXfDPjEmU8uDT2G8Z2A,Jones Manoel,2022-04-08T21:00:19Z,UU02coXfDPjEmU8uDT2G8Z2A,ku59WxC5op4,EAAaB1BUOkNLWUU,2023-06-07 16:52:37.129312
