kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,-82I3S9S0cC2mqIY4e67jhtRc60,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjhvWFI2M2xtdVVz,"{'publishedAt': '2023-05-28T15:11:18Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'VELHOS DA LANCHA MOSTRAM SUAS LANCHAS', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8oXR63lmuUs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8oXR63lmuUs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8oXR63lmuUs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8oXR63lmuUs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8oXR63lmuUs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': '8oXR63lmuUs'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-28T15:11:18Z,UUqbz_4hrf2D58UFBOleuFnQ,8oXR63lmuUs,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,Qb5Cr_Lq4DDJgqLunKeedzcbN64,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjFNd0puYzFvdjAw,"{'publishedAt': '2023-05-27T15:00:02Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PROFESSOR EXPLICA RELAÇÃO ENTRE EDUCAÇÃO FISICA E IDEOLOGIA DE DIREITA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1MwJnc1ov00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1MwJnc1ov00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1MwJnc1ov00/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1MwJnc1ov00/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1MwJnc1ov00/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': '1MwJnc1ov00'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-27T15:00:02Z,UUqbz_4hrf2D58UFBOleuFnQ,1MwJnc1ov00,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,xQeE9D05rfHoqaXbRL720wuMhIk,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLk9pT19VSHk0NzJj,"{'publishedAt': '2023-05-26T15:00:17Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MONARK SE CANSA E DESABAFA SOBRE POLÍTICA BRASILEIRA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OiO_UHy472c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OiO_UHy472c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OiO_UHy472c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OiO_UHy472c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OiO_UHy472c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OiO_UHy472c'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-26T15:00:17Z,UUqbz_4hrf2D58UFBOleuFnQ,OiO_UHy472c,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,unBQu-J_SttxWlZSAC-kavlSMP4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkRiUS1mczA3aElz,"{'publishedAt': '2023-05-26T15:00:13Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PONDE EXPLICA PORQUE O CAPITALISMO É MELHOR QUE O SOCIALISMO', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DbQ-fs07hIs'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-26T15:00:13Z,UUqbz_4hrf2D58UFBOleuFnQ,DbQ-fs07hIs,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,Jj26AhCx73LU379CTmOgjP82i7M,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnNVS1BFenBnM0pZ,"{'publishedAt': '2023-05-25T15:00:42Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'MUNDO SEM FIM SE SURPREENDEM EM CARACAS, VENEZUELA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sUKPEzpg3JY'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-25T15:00:42Z,UUqbz_4hrf2D58UFBOleuFnQ,sUKPEzpg3JY,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,b6hY2SNSZz76bFNBQQAQzFxiTJw,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmwzZnV3UDU4RFhn,"{'publishedAt': '2023-05-24T15:00:37Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'DOC REVELA PORQUE VINI JR SOFRE TANTO RACISMO NA ESPANHA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l3fuwP58DXg'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-24T15:00:37Z,UUqbz_4hrf2D58UFBOleuFnQ,l3fuwP58DXg,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,nlxMHiW4q4T6p67U9z7jTSdIeqA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkhGZEVIOGRYX2Zv,"{'publishedAt': '2023-05-23T15:00:11Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'SENHORITA BIRA VAI FUNDO NO DEBATE DA INDÚSTRIA CULTURAL', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HFdEH8dX_fo'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-23T15:00:11Z,UUqbz_4hrf2D58UFBOleuFnQ,HFdEH8dX_fo,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,-ZmRm3zWgWfsLtmzeuAWw1oFNg8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnB3THd1R21vRTZF,"{'publishedAt': '2023-05-22T15:00:30Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'INVESTIDOR TENTA ENSINAR COMO SAIR DA CLASSE MÉDIA', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pwLwuGmoE6E'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-22T15:00:30Z,UUqbz_4hrf2D58UFBOleuFnQ,pwLwuGmoE6E,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,0h7tCnYTMFnCK10JcJK2Snd-QF0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlNYM3I5clJnaG9J,"{'publishedAt': '2023-05-21T15:07:24Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'SUPER MARX EXPLICA FUNCIONAMENTO DO CAPITALISMO', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SX3r9rRghoI'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-21T15:07:24Z,UUqbz_4hrf2D58UFBOleuFnQ,SX3r9rRghoI,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,pgvyEjS47pVnW73mG57zi5g32_k,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkVyRzA0TXZTRHNv,"{'publishedAt': '2023-05-20T15:00:06Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'CIENTISTA PROVA QUE DEBATE NÃO É UM BOM FORMATO (parte 1)', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ErG04MvSDso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ErG04MvSDso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ErG04MvSDso/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ErG04MvSDso/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ErG04MvSDso/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ErG04MvSDso'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-20T15:00:06Z,UUqbz_4hrf2D58UFBOleuFnQ,ErG04MvSDso,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,f1mIy0HaLfRV1j0Hy5mxktJwlY8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlNFTWxxMlhMbFFn,"{'publishedAt': '2023-05-19T15:00:19Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'PRIMO RICO ENSINOU COMO FICAR MILIONÁRIO EM 6 MESES', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SEMlq2XLlQg'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-19T15:00:19Z,UUqbz_4hrf2D58UFBOleuFnQ,SEMlq2XLlQg,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,aQ8AnokSrKc5e5qUVHatD58wNZE,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLk5FRWNidmFreWI4,"{'publishedAt': '2023-05-18T15:04:06Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'ENTREGADORES CONTAM COMO É TRABALHAR PARA APLICATIVOS', 'description': 'Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NEEcbvakyb8'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-18T15:04:06Z,UUqbz_4hrf2D58UFBOleuFnQ,NEEcbvakyb8,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
youtube#playlistItem,coclYTmdPI4-r47bRbIMw4Zk_to,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnlqXzhPc2IzeW9n,"{'publishedAt': '2023-05-17T15:02:09Z', 'channelId': 'UCqbz_4hrf2D58UFBOleuFnQ', 'title': 'JOVEM DE NEGÓCIOS MOSTRA A IMPORTÂNCIA DE SER EGOÍSTA', 'description': 'Curso neoliberalismo, uberização e sofrimento psíquico no Classe Esquerda:\nhttps://classeesquerda.com/cursos/26/show\n\nGostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!\n\nComente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? \nGostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda \n\nCaso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com\n\nQuer ver mais coisas relacionadas ao COLUNISMO?\nAcesse o Instagram e o Spotify ""História Cabeluda""!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'História Cabeluda', 'playlistId': 'UUqbz_4hrf2D58UFBOleuFnQ', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yj_8Osb3yog'}, 'videoOwnerChannelTitle': 'História Cabeluda', 'videoOwnerChannelId': 'UCqbz_4hrf2D58UFBOleuFnQ'}",,,UCqbz_4hrf2D58UFBOleuFnQ,História Cabeluda,2023-05-17T15:02:09Z,UUqbz_4hrf2D58UFBOleuFnQ,yj_8Osb3yog,EAAaBlBUOkNESQ,2023-06-07 16:53:02.317756
