kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,knGEeV6cStHWoj18z5421YfAWDs,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjJfY0U0ZFBjUnNB,"{'publishedAt': '2022-09-02T02:06:25Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Cristina Kirchner sofre tentativa de assassinato #shorts #argentina #albertofernandez', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2_cE4dPcRsA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 626, 'resourceId': {'kind': 'youtube#video', 'videoId': '2_cE4dPcRsA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-09-02T02:06:25Z,UUPOWKaFkxvzDXawohhejNiw,2_cE4dPcRsA,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,lz2F2QNLOEDELvmiZu_a0FhVlQo,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Li1rYVBwUnVrNVdv,"{'publishedAt': '2022-09-01T18:47:15Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Barrei o PL que beneficiava sindicalistas!', 'description': 'Fale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-kaPpRuk5Wo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 627, 'resourceId': {'kind': 'youtube#video', 'videoId': '-kaPpRuk5Wo'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-09-01T18:47:15Z,UUPOWKaFkxvzDXawohhejNiw,-kaPpRuk5Wo,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,eaaqqYV5GJekxDnKjGRnu6hl54w,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmNQazRlZHBWVmpB,"{'publishedAt': '2022-09-01T12:19:29Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Sindicatos não passam de órgãos que sempre estão contra a população! #grave #sindicato #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cPk4edpVVjA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 628, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cPk4edpVVjA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-09-01T12:19:29Z,UUPOWKaFkxvzDXawohhejNiw,cPk4edpVVjA,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,K_WKT9GYZhHXIz8qlB3WE0Pkl-w,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lmw0Y2FvWW1CLTFV,"{'publishedAt': '2022-08-31T23:14:35Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Um pouco de como foi o dia de trabalho aqui na Câmara Municipal de São Paulo. 🚀 #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l4caoYmB-1U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 629, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l4caoYmB-1U'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-31T23:14:35Z,UUPOWKaFkxvzDXawohhejNiw,l4caoYmB-1U,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,hg5phg4WKeefAkE_ekBd5mqY-dU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm5kT25Hd3N4WWM4,"{'publishedAt': '2022-08-31T19:52:45Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula vs Lula do multiverso #shorts #lula #debate #band #globo', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ndOnGwsxYc8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 630, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ndOnGwsxYc8'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-31T19:52:45Z,UUPOWKaFkxvzDXawohhejNiw,ndOnGwsxYc8,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,aoQ43LQjXjg4uC1ym6llo8SW578,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkhOU1FYd0NBSWVR,"{'publishedAt': '2022-08-31T11:08:26Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Veja o valor do fundão de cada candidato esquerdista nesse vídeo. #lula #haddad #boulos #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HNSQXwCAIeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 631, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HNSQXwCAIeQ'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-31T11:08:26Z,UUPOWKaFkxvzDXawohhejNiw,HNSQXwCAIeQ,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,YU5Kbu9cYe7pCjTBbt6bZQlVVHA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lm9tYmhsSTJpSnlz,"{'publishedAt': '2022-08-30T20:07:25Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'PT uma verdadeira maquina de Fake News que usa seu dinheiro!  #shorts #lula #eleicoes2022 #bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ombhlI2iJys/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ombhlI2iJys/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ombhlI2iJys/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ombhlI2iJys/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ombhlI2iJys/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 632, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ombhlI2iJys'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-30T20:07:25Z,UUPOWKaFkxvzDXawohhejNiw,ombhlI2iJys,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,R5R_6_vb-jXTihpkMlandejwe0Q,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmpVNEVSN3ZHMV9z,"{'publishedAt': '2022-08-29T20:11:33Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O molusco é rápido! 🤣🤣🤣 #shorts #lula #debate', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jU4ER7vG1_s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 633, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jU4ER7vG1_s'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-29T20:11:33Z,UUPOWKaFkxvzDXawohhejNiw,jU4ER7vG1_s,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,CjVkak6l-5Bc3Cf9wI6uz-IjB8I,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkhjM2RINjhGNWlV,"{'publishedAt': '2022-08-29T02:45:53Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'O silêncio do Lula é ensurdecedor #shorts #lula #bolsonaro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Hc3dH68F5iU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 634, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Hc3dH68F5iU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-29T02:45:53Z,UUPOWKaFkxvzDXawohhejNiw,Hc3dH68F5iU,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,rCFkupWvBSW4rT82kklj7FQF4qo,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlBITVpwLWpDZzZz,"{'publishedAt': '2022-08-29T02:14:58Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula chamou cadeia de Paris? 🤔 #band #debatenaband #debate #lula #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PHMZp-jCg6s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 635, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PHMZp-jCg6s'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-29T02:14:58Z,UUPOWKaFkxvzDXawohhejNiw,PHMZp-jCg6s,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,PDvGJiA0VWKYvF0whlHj0wKyzyY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnBiX1hhQUhPcnpB,"{'publishedAt': '2022-08-29T01:53:35Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Único que não sabe sobre mentir na frente da TV é o ex-presidiário Lula! #lula #band #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pb_XaAHOrzA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 636, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pb_XaAHOrzA'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-29T01:53:35Z,UUPOWKaFkxvzDXawohhejNiw,pb_XaAHOrzA,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,t2r7MzEoaErq-4YZXpsJx6BYpf0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlVWSTNpYzF0c2xN,"{'publishedAt': '2022-08-29T01:12:06Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula quer salvar a educação que ele destruiu? #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UVI3ic1tslM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 637, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UVI3ic1tslM'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-29T01:12:06Z,UUPOWKaFkxvzDXawohhejNiw,UVI3ic1tslM,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,xYqnBNdeWz5yJylfiJiprvoGuzg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlIwX3hpbndzemY0,"{'publishedAt': '2022-08-28T23:37:37Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Dilma e o celtinha! 🤣🤣🤣 #dilma #lula #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R0_xinwszf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R0_xinwszf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R0_xinwszf4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R0_xinwszf4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R0_xinwszf4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 638, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R0_xinwszf4'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-28T23:37:37Z,UUPOWKaFkxvzDXawohhejNiw,R0_xinwszf4,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,UpdwZPmVw-jLa_kWiCnIfKcMCas,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LktacGpiWDhiOExn,"{'publishedAt': '2022-08-28T18:20:51Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A vida de um processador! #shorts #funny #advogado #viral #parodia', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KZpjbX8b8Lg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 639, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KZpjbX8b8Lg'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-28T18:20:51Z,UUPOWKaFkxvzDXawohhejNiw,KZpjbX8b8Lg,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,8mxUDrQP4432QQDEz5smCqCj_2E,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjhKajJuLUxnZW9v,"{'publishedAt': '2022-08-28T16:09:50Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Lula não deve nada à justiça? Hoje no debate da Band o ex-presidiário tem que ouvir verdades #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8Jj2n-Lgeoo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 640, 'resourceId': {'kind': 'youtube#video', 'videoId': '8Jj2n-Lgeoo'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-28T16:09:50Z,UUPOWKaFkxvzDXawohhejNiw,8Jj2n-Lgeoo,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,fttMfqIef1VJaTjVAPDgsvbvuFA,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lll6a2VtWmdBUl9V,"{'publishedAt': '2022-08-27T23:33:17Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'Alguém entendeu a diferença? #shorts #felipeneto #bolsonaro #lula', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YzkemZgAR_U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 641, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YzkemZgAR_U'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-27T23:33:17Z,UUPOWKaFkxvzDXawohhejNiw,YzkemZgAR_U,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
youtube#playlistItem,LL_CbxYWX7Cj0IMArLFQmlyxvXg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnVQdXQxZjhwa05V,"{'publishedAt': '2022-08-27T17:01:54Z', 'channelId': 'UCPOWKaFkxvzDXawohhejNiw', 'title': 'A vida de um processador!', 'description': 'Fale comigo e fique por dentro de todas as atualizações do meu mandato:\n➡️➡️ https://linktr.ee/rubinhonunes\n\nFaça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:\n➡️➡️ Telegram: https://t.me/rubinhonunes', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uPut1f8pkNU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Rubinho Nunes', 'playlistId': 'UUPOWKaFkxvzDXawohhejNiw', 'position': 642, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uPut1f8pkNU'}, 'videoOwnerChannelTitle': 'Rubinho Nunes', 'videoOwnerChannelId': 'UCPOWKaFkxvzDXawohhejNiw'}",,,UCPOWKaFkxvzDXawohhejNiw,Rubinho Nunes,2022-08-27T17:01:54Z,UUPOWKaFkxvzDXawohhejNiw,uPut1f8pkNU,EAAaB1BUOkNJb0Y,2023-06-07 18:11:22.141812
