kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,DncE1O2rIYiVysiH-CXj5_ldGOg,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLnh0QTFJNGYyTVRr,"{'publishedAt': '2022-11-18T17:44:09Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'O MERCADO NÃO GOSTA DE DEMOCRACIA: EQUIPE ECONÔMICA DA TRANSIÇÃO', 'description': 'O MERCADO NÃO GOSTA DE DEMOCRACIA: EQUIPE ECONÔMICA DA TRANSIÇÃO\n\ntrecho da entrevista concedida à @TVDemocracia em 16/11/2022.\n\n#mercadofinanceiro #democracia #transição #lula #economia #bolsafamilia #investimentos #divida #selic #bolsadevalores', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xtA1I4f2MTk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xtA1I4f2MTk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xtA1I4f2MTk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xtA1I4f2MTk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xtA1I4f2MTk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xtA1I4f2MTk'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-18T17:44:09Z,UUuecx9Re-uu9TnTp0brXpOg,xtA1I4f2MTk,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,smeSQw09GdLgT7gglK0-T9Ysh3I,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLm1nSnU0MUZ4YVR3,"{'publishedAt': '2022-11-17T15:13:22Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'PEC DA TRANSIÇÃO INCOMODA OS MERCADOS FINANCEIROS', 'description': 'PEC DA TRANSIÇÃO INCOMODA OS MERCADOS FINANCEIROS. Entenda o porquê!\n\n- Reportagem da FSP sobre a proposta apresnetada por Alckmin ontem: https://www1.folha.uol.com.br/mercado/2022/11/alckmin-entrega-pec-da-transicao-que-exclui-bolsa-familia-do-teto-sem-prazo.shtml?utm_source=whatsapp&utm_medium=social&utm_campaign=compwa\n\n#pec #transição #lula #bolsonaro #teto #tetodegastos #divida #dividapublica #taxadejuros #pauloguedes #nelsonbarbosa #equipe #economia #liberalismo #politicasocial', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mgJu41FxaTw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mgJu41FxaTw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mgJu41FxaTw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mgJu41FxaTw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mgJu41FxaTw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mgJu41FxaTw'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-17T15:13:22Z,UUuecx9Re-uu9TnTp0brXpOg,mgJu41FxaTw,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,rnEOqenN5gvfuxA40FKKQf1ghcU,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLld3N1dCLUtmTGxN,"{'publishedAt': '2022-11-17T12:00:45Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'O SEGREDO DO TETO DE GASTOS (com @canalelencando)', 'description': 'O SEGREDO DO TETO DE GASTOS é um corte, com recursos de animação, da conversa que tive no @canalelencando.\n\nUm esclarecimento sobre os ""dribles"" no teto de gastos do governo Bolsonaro: quando afirmo que o governo fez uma ""redução da base de cálculo"" do teto, entenda-se que houve una elevação do volume de recursos que serve como referência para o cálculo dos limites de gasto nos anos seguintes.\n\n#teto #tetodegastos #bolsonaro #lula #fiscal #analogias #taxadejuros #orçamentos #orçamentosecreto', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ww7WB-KfLlM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ww7WB-KfLlM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ww7WB-KfLlM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ww7WB-KfLlM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ww7WB-KfLlM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ww7WB-KfLlM'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-17T12:00:45Z,UUuecx9Re-uu9TnTp0brXpOg,Ww7WB-KfLlM,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,U_ajdIP_nRrkEl13k2dZ49ONt5w,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmFVTEY2REpUU09j,"{'publishedAt': '2022-11-16T20:38:47Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'PETROBRAS: ENTRE A ESTRATÉGIA NACIONAL E O LUCRO MÁXIMO', 'description': 'PETROBRAS: ENTRE A ESTRATÉGIA NACIONAL E O LUCRO MÁXIMO \n\nCorte da conversa no canal @mundooffshore1129.\n\nconversa na íntegra: https://youtu.be/grf76jtL8Hc\n\nPetrobrás estratégica ou capitalista? Qual é a responsabilidade social da empresa? Petrobras está sendo esquartejada para acelerar a distribuição de dividendos à custa da capacidade de investimento da empresa. Um recurso estratégico não ppde se subordinar à lógica do lucro, sob pena de sacrificar a busca de objetivos sociais desafiadores, como a transição energética. \n\n#petrobras #lucro #ppi #capitalismo #estrategia #energia #energiasolar', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aULF6DJTSOc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aULF6DJTSOc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aULF6DJTSOc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aULF6DJTSOc/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aULF6DJTSOc'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-16T20:38:47Z,UUuecx9Re-uu9TnTp0brXpOg,aULF6DJTSOc,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,TLH5q7-Fbdy_kB9SXsA8MOKAFxI,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLlI4alVMaFFTbEg0,"{'publishedAt': '2022-11-10T11:12:30Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'SOBRE GADO E CHIPS', 'description': 'SOBRE GADO E CHIPS \n\nO Brasil tem mais cabeças de gado do que pessoas(corte do \u200e@À Deriva [OFICIAL]\xa0)\n\nTrecho da minha participação na live de segundo turno no canal, em.que falo sobre o investimento na produção de chips e sobre nossa política de Estado no campo agropecuário. Acreditem: os temas estão relacionados.\n\n#chips #ceitec #lula #bolsonaro #semicondutores #agricultura #chipdoboi #pirelli #política #socialismo #liberalismo #capitalismo', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/R8jULhQSlH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R8jULhQSlH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R8jULhQSlH4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/R8jULhQSlH4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/R8jULhQSlH4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'R8jULhQSlH4'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-10T11:12:30Z,UUuecx9Re-uu9TnTp0brXpOg,R8jULhQSlH4,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,fIYGVoo_9GvsVXWyOalmBX7nlTc,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLlpEcnBEMzAzV3VZ,"{'publishedAt': '2022-11-08T22:06:21Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'Bolsonaro reduziu a pobreza a mínimas históricas?', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZDrpD303WuY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZDrpD303WuY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZDrpD303WuY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZDrpD303WuY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZDrpD303WuY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZDrpD303WuY'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-08T22:06:21Z,UUuecx9Re-uu9TnTp0brXpOg,ZDrpD303WuY,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,fQef-lkoN2Y-13fV3NBgzu81qKk,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLkFaaUluNV8wWWxB,"{'publishedAt': '2022-11-05T10:59:43Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'HERANÇA MALDITA DE BOLSONARO E A PEC DA TRANSIÇÃO', 'description': 'HERANÇA MALDITA DE BOLSONARO E A PEC DA TRANSIÇÃO. Entrevista concedida ao programa ""Mundo Político"" da TV ALMG.\n\n#bolsonaro #lula #herança #rombofiscal #pecdatransicao #dividapublica #conjuntura #inflacao #selic', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AZiIn5_0YlA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AZiIn5_0YlA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AZiIn5_0YlA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AZiIn5_0YlA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AZiIn5_0YlA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AZiIn5_0YlA'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-05T10:59:43Z,UUuecx9Re-uu9TnTp0brXpOg,AZiIn5_0YlA,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,3gXI1hYA_knvRL65C_Eu_KICihc,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmZKU1VyMnhueW04,"{'publishedAt': '2022-11-04T18:17:19Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'O BRASIL NÃO VAI VIRAR UMA ARGENTINA (corte do @aderivaoficial1048)', 'description': 'O BRASIL NÃO VAI VIRAR UMA ARGENTINA (corte do \u200e@À Deriva [OFICIAL]\xa0)\n\nTrecho de minha participação na live do segundo turno no canal À Deriva, na manhã do domingo das eleições. Mais de duas horas de conversa quente e bem humorada sobre os rumos do Brasil. SPOILER: O LULA VENCEU AS ELEIÇÕES! 😉\n\n#BRASIL #argentina #venezuela #lula #reservas #dolares #restricaoexterna #taxadecambio #socialismo #comunismo #hugochávez #albertofernandez #macri', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fJSUr2xnym8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJSUr2xnym8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJSUr2xnym8/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fJSUr2xnym8'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-04T18:17:19Z,UUuecx9Re-uu9TnTp0brXpOg,fJSUr2xnym8,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,eXQVN4uoeKQwLq9-2gK7yhQEDqk,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLkxJd3dlcUJBcmtJ,"{'publishedAt': '2022-11-02T13:47:59Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'O MAIOR ESQUEMA DE COMPRA DE VOTOS DA HISTÓRIA DA REPÚBLICA (E MESMO ASSIM, PERDEU!)', 'description': 'O MAIOR ESQUEMA DE COMPRA DE VOTOS DA HISTÓRIA DA REPÚBLICA (E MESMO ASSIM, PERDEU!)\n\nEstas são as imaginárias ""quatro linhas da constituição"" dentro das quais o autocrata-aspirante diz jogar. E ainda assim, o mentiroso-mor da República perdeu pra Lula!\n\nCorte do episódio do programa Profissão Repórter,  liderado por Caco Barcelos.\n\n\n#Bolsonaro #compradevoto #corrupção #eleicoes2022 #lula #assedioeleitoral', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LIwweqBArkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LIwweqBArkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LIwweqBArkI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LIwweqBArkI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LIwweqBArkI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LIwweqBArkI'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-11-02T13:47:59Z,UUuecx9Re-uu9TnTp0brXpOg,LIwweqBArkI,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,pweDOFyyR0114qTNYU382OPyHN8,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmFQZWplNzI2ZXBz,"{'publishedAt': '2022-10-29T11:34:32Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'BOLSA FAMÍLIA VS. AUXÍLIO BRASIL: DUAS VISÕES DE ECONOMIA', 'description': 'BOLSA FAMÍLIA VS. AUXÍLIO BRASIL: DUAS VISÕES DE ECONOMIA \n\nCorte da conversa no @canalelencando: https://youtu.be/g3G59A--gZQ\n\nCorreção: no momento em que gravei esta conversa não tinha conhecimento de uma medida recente do Ministério da Cidadania de retomar a aplicação das condicionalidades para recebimento das transferências do Auxílio Brasil. Trata-se de exigência de acompanhamento de indicadores de saúde e de frequência escolar. O reparo serve apenas para se manter fiel à intenção do governo, muito embora os constantes cortes nos gastos nas pastas de saúde e de educação sugere uma baixa eficácia na fiscalização do cumprimento das condicionalidades.\n\nSegue nota oficial: https://www.gov.br/cidadania/pt-br/noticias-e-conteudos/desenvolvimento-social/noticias-desenvolvimento-social/programa-auxilio-brasil-retoma-repercussao-por-descumprimento-de-condicionalidades-de-saude-e-educacao\n\n#fome #lula #bolsonaro #eleições2022 #friedman #desigualdade #liberalismo #austeridade #liberdade #bolsafamilia #auxilioemergencial #auxilioemergencial', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/aPeje726eps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aPeje726eps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aPeje726eps/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/aPeje726eps/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/aPeje726eps/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'aPeje726eps'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-10-29T11:34:32Z,UUuecx9Re-uu9TnTp0brXpOg,aPeje726eps,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,4cJY9IX73DXauLyTMq3uNrK211k,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLi1ibkVNNTVNNThn,"{'publishedAt': '2022-10-29T00:01:54Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'BOLSONARISTAS SAEM DO ARMÁRIO (#REACT)', 'description': 'BOLSONARISTAS SAEM DO ARMÁRIO (#REACT) avalia a crescente exposição como bolsonaristas convictos de youtubers e econocoaches que mantinham alguma fachada de neutralidade política. Analiso neste vídeo discursos de graus crescentes de sutileza ideológica, com diferentes graus de aparente imparcialidade. Desde a tacanha visão, típica de elite do atraso, de Bella Falconi, passando pela dissimulada imparcialidade de Thiago Nigro e culminando com o mais sutil e educado bolsonarismo de Breno Perrucho. Ideologia travestida de informação é o que analisaremos aqui.\r\n\r\n#brenoperrucho #thiagonigro #primorico #bellafalconi #elitedoatraso #inflacao #desigualdade #Lula #bolsonaro #crescimentoeconomico', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-bnEM55M58g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-bnEM55M58g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-bnEM55M58g/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-bnEM55M58g/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-bnEM55M58g/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': '-bnEM55M58g'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-10-29T00:01:54Z,UUuecx9Re-uu9TnTp0brXpOg,-bnEM55M58g,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,upz740rORbgH4nCw43p1Z-oLxps,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLjVONVA1amdRYk1Z,"{'publishedAt': '2022-10-28T15:00:09Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'QUAIS SÃO AS CHANCES DE VITÓRIA DE BOLSONARO?', 'description': 'Seja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCuecx9Re-uu9TnTp0brXpOg/join\n\nNunca se falou tanto sobre pesquisas eleitorais. Nesta live, Maurício Moura, diretor do Idea Big Data, e André Roncaglia, economista e professor da Unifesp, vão explicar como são feitas estas pesquisas, as margens de erros, o que pode alterar resultados no dia da eleição, entre outros pontos importantes para que a população entenda melhor o tema.\n\nLink da Palestra originalmente transmitida para o canal @SOUCIENCIA (inscrevam-se no canal do instituto): https://www.youtube.com/watch?v=HzmR2Obd4t4&t=2887s\n\n#eleições2022 #bolsonaro #lula #esperança #golpe #fome #tarcisiodefreitas #haddad2022 #liberalismo #pobre #direita #pesquisa #unifesp #souciencia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5N5P5jgQbMY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5N5P5jgQbMY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5N5P5jgQbMY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5N5P5jgQbMY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5N5P5jgQbMY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': '5N5P5jgQbMY'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-10-28T15:00:09Z,UUuecx9Re-uu9TnTp0brXpOg,5N5P5jgQbMY,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
youtube#playlistItem,fnYHmD4LGmQPAbejt4KWbwj7QXA,VVV1ZWN4OVJlLXV1OVRuVHAwYnJYcE9nLmNWMllvRE16RmZV,"{'publishedAt': '2022-10-27T21:19:23Z', 'channelId': 'UCuecx9Re-uu9TnTp0brXpOg', 'title': 'COMO MENTIR USANDO ESTATÍSTICAS (#REACT)', 'description': 'Como mentir usando estatísticas analisa, mais uma vez, o discurso de Bruno Perini, agora na sua defesa da gestão Bolsonaro e Guedes a partir dos gráficos seletivamente elaborados pelo perfil Economista Visual no Instagram.\r\n\r\n#estatistica #bolsonaro #lula #inflacao #taxadejuros #selic #crescimento #amazonia #desmatamento #pf #bndes #bolsafamilia #taxadecambio #queimadas #desigualdade', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cV2YoDMzFfU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cV2YoDMzFfU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cV2YoDMzFfU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cV2YoDMzFfU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cV2YoDMzFfU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'André Roncaglia', 'playlistId': 'UUuecx9Re-uu9TnTp0brXpOg', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cV2YoDMzFfU'}, 'videoOwnerChannelTitle': 'André Roncaglia', 'videoOwnerChannelId': 'UCuecx9Re-uu9TnTp0brXpOg'}",,,UCuecx9Re-uu9TnTp0brXpOg,André Roncaglia,2022-10-27T21:19:23Z,UUuecx9Re-uu9TnTp0brXpOg,cV2YoDMzFfU,EAAaBlBUOkNESQ,2023-06-07 16:59:24.288428
