kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,4ngWiqCnnFDzW7ckdW-lQ9RPM9o,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmRHc1lxRnBCUG9N,"{'publishedAt': '2022-09-24T00:05:56Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ricardo Salles CRITICA apoio dos BILIONÁRIOS a LULA | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nVídeo na íntegra: \nhttps://youtu.be/yZJLZf2XVK8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dGsYqFpBPoM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dGsYqFpBPoM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dGsYqFpBPoM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dGsYqFpBPoM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dGsYqFpBPoM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1950, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dGsYqFpBPoM'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-24T00:05:56Z,UUBQAI1ZhurW3nbtJR-gBBZg,dGsYqFpBPoM,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,fv3vcl6P5KQ1lxWAEbp2iBp7M10,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLm12Y082OGkyUHBr,"{'publishedAt': '2022-09-23T21:14:02Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'O Pilhado fala de jornalismo ativista, William Bonner e os professores doutrinadores | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/yTr45KNxFyM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mvcO68i2Ppk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mvcO68i2Ppk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mvcO68i2Ppk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mvcO68i2Ppk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mvcO68i2Ppk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1951, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mvcO68i2Ppk'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-23T21:14:02Z,UUBQAI1ZhurW3nbtJR-gBBZg,mvcO68i2Ppk,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,-ktiqzYb-Y05-RTmIM1KDnJ4SQs,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlFxVXZvQzd5WHI0,"{'publishedAt': '2022-09-23T01:15:01Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Artista alagoana relembra sua primeira exposição na Itália | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/GQUQm4nIgfk', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/QqUvoC7yXr4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QqUvoC7yXr4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QqUvoC7yXr4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/QqUvoC7yXr4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/QqUvoC7yXr4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1952, 'resourceId': {'kind': 'youtube#video', 'videoId': 'QqUvoC7yXr4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-23T01:15:01Z,UUBQAI1ZhurW3nbtJR-gBBZg,QqUvoC7yXr4,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,J9vEQ-BMDxy6uwxjiGvdj6zdH1k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnlaSkxaZjJYVks4,"{'publishedAt': '2022-09-23T01:01:27Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Estúdio Oeste #14 | 10 DIAS PARA AS URNAS', 'description': 'O Estúdio Oeste debate o momento econômico do país às vésperas das eleições, a cobertura da imprensa internacional e a censura do TSE à campanha de Jair Bolsonaro.\nConvidados: O Ex-ministro do Meio Ambiente Ricardo Salles, economista Alan Ghani, juíza Ludmila Lins Grilo e o escritor Flávio Morgenstern.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nInscreva-se no nosso canal!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yZJLZf2XVK8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yZJLZf2XVK8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yZJLZf2XVK8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yZJLZf2XVK8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yZJLZf2XVK8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1953, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yZJLZf2XVK8'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-23T01:01:27Z,UUBQAI1ZhurW3nbtJR-gBBZg,yZJLZf2XVK8,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,rfpiEqcXGrnkUneJmi6oh-Bhreo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnJpcW9oaWMxLVVv,"{'publishedAt': '2022-09-22T21:35:31Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'O Pilhado mostra como a independência traz mais liberdade e mais dinheiro | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/yTr45KNxFyM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/riqohic1-Uo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/riqohic1-Uo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/riqohic1-Uo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/riqohic1-Uo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/riqohic1-Uo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1954, 'resourceId': {'kind': 'youtube#video', 'videoId': 'riqohic1-Uo'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-22T21:35:31Z,UUBQAI1ZhurW3nbtJR-gBBZg,riqohic1-Uo,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,U-T2V0g3aSQDrb35_rIaH9KgIdY,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmJ0NGJxTFB3SDVB,"{'publishedAt': '2022-09-22T17:47:03Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Geovana Clea explica sua ligação com a comunidade indígena Koiupanká | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/GQUQm4nIgfk', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bt4bqLPwH5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bt4bqLPwH5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bt4bqLPwH5A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bt4bqLPwH5A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bt4bqLPwH5A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1955, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bt4bqLPwH5A'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-22T17:47:03Z,UUBQAI1ZhurW3nbtJR-gBBZg,bt4bqLPwH5A,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,Ui_v6-e5JaRiucbJ4HIH1njF1Bo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnlUcjQ1S054RnlN,"{'publishedAt': '2022-09-21T23:30:13Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'OESTECAST 15 | Thiago Asmar - Pilhado: ""O esporte da Globo afundou""', 'description': 'O jornalista Pilhado fala sobre lacração, militância, Tite, Casagrande, Neymar e um certo vídeo íntimo.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\n\nInscreva-se no canal!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yTr45KNxFyM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yTr45KNxFyM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yTr45KNxFyM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yTr45KNxFyM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yTr45KNxFyM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1956, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yTr45KNxFyM'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-21T23:30:13Z,UUBQAI1ZhurW3nbtJR-gBBZg,yTr45KNxFyM,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,wyS-GHgJuk04a9miK7MHWz_wE_4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkFJYi1Rd3habjI0,"{'publishedAt': '2022-09-21T01:15:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Psicólogo fala do perigo de se tirar a responsabilidade das crianças | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/5GHD0zrrqZs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/AIb-QwxZn24/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AIb-QwxZn24/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AIb-QwxZn24/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/AIb-QwxZn24/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/AIb-QwxZn24/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1957, 'resourceId': {'kind': 'youtube#video', 'videoId': 'AIb-QwxZn24'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-21T01:15:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,AIb-QwxZn24,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,6yl7YPa-lONaOJxHBJUGxcPjuUA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkdRVVFtNG5JZ2Zr,"{'publishedAt': '2022-09-20T23:30:12Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'AS LIBERAIS 12 | Geovana Cléa', 'description': 'No ar todas as terças, 20h30, o programa entrevista mulheres de relevância no cenário nacional.\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GQUQm4nIgfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GQUQm4nIgfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GQUQm4nIgfk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GQUQm4nIgfk/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1958, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GQUQm4nIgfk'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-20T23:30:12Z,UUBQAI1ZhurW3nbtJR-gBBZg,GQUQm4nIgfk,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,GzA8h5EjEL9KEDhnopNlSE5Pms0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjZuX0dta3hwRFpz,"{'publishedAt': '2022-09-20T21:32:14Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Psicólogo fala sobre suicídio, positivismo tóxico e a importância do CVV | #oc', 'description': 'NÚMERO TELEFONE CVV: 188\n\nAssine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/5GHD0zrrqZs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6n_GmkxpDZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6n_GmkxpDZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6n_GmkxpDZs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6n_GmkxpDZs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6n_GmkxpDZs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1959, 'resourceId': {'kind': 'youtube#video', 'videoId': '6n_GmkxpDZs'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-20T21:32:14Z,UUBQAI1ZhurW3nbtJR-gBBZg,6n_GmkxpDZs,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,cbMo1njm78wfw1HmXKWCM7zntIA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkVNa0dmYnRma0Yw,"{'publishedAt': '2022-09-19T21:27:16Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Empresária explica porque aceitou ser diretora da ApexBrasil | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EMkGfbtfkF0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EMkGfbtfkF0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EMkGfbtfkF0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EMkGfbtfkF0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EMkGfbtfkF0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1960, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EMkGfbtfkF0'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-19T21:27:16Z,UUBQAI1ZhurW3nbtJR-gBBZg,EMkGfbtfkF0,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,rcjTIqoOjpn-D-sKXne9jsonp48,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjFvSFA0OTVXM3FF,"{'publishedAt': '2022-09-19T01:30:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Psicólogo mostra como uma diversidade de medos pode se resumir a um só | #oc', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/5GHD0zrrqZs', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1oHP495W3qE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1oHP495W3qE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1oHP495W3qE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1oHP495W3qE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1oHP495W3qE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1961, 'resourceId': {'kind': 'youtube#video', 'videoId': '1oHP495W3qE'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-19T01:30:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,1oHP495W3qE,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,wpydsVzrmGn4PhDEUYqAs0aDKn8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjNsRTR2QUFuUHE0,"{'publishedAt': '2022-09-19T00:15:01Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Ex-coordenadora da campanha do presidente em 2018 conta como conheceu a obra do professor | #al', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nEntrevista na íntegra:\nhttps://youtu.be/u8tNxyu4Jo0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3lE4vAAnPq4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3lE4vAAnPq4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3lE4vAAnPq4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3lE4vAAnPq4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3lE4vAAnPq4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1962, 'resourceId': {'kind': 'youtube#video', 'videoId': '3lE4vAAnPq4'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-19T00:15:01Z,UUBQAI1ZhurW3nbtJR-gBBZg,3lE4vAAnPq4,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,gY-ZeFu5FNafrAMiahtwCuCvy1E,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlRlcnBYcG1LaUlB,"{'publishedAt': '2022-09-18T23:35:21Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'O MINISTRO do STF LIVROU a PETISTA | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nVídeo na íntegra: \nhttps://youtu.be/4296CPkPN6I', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TerpXpmKiIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TerpXpmKiIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TerpXpmKiIA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TerpXpmKiIA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TerpXpmKiIA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1963, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TerpXpmKiIA'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-18T23:35:21Z,UUBQAI1ZhurW3nbtJR-gBBZg,TerpXpmKiIA,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
youtube#playlistItem,f7WV1B8e3zdEV4T7QW4eQ69Lycc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjV6dFF6cXBuUXh3,"{'publishedAt': '2022-09-18T02:15:00Z', 'channelId': 'UCBQAI1ZhurW3nbtJR-gBBZg', 'title': 'Alexandre Garcia CRITICA a ATUAÇÃO do TRIBUNAL ELEITORAL | #eo', 'description': 'Assine a Revista Oeste: \nhttps://revistaoeste.com/assine/\n\nAcesse a Revista Oeste: \nhttps://revistaoeste.com/\n\nVídeo na íntegra: \nhttps://youtu.be/4296CPkPN6I', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5ztQzqpnQxw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5ztQzqpnQxw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5ztQzqpnQxw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5ztQzqpnQxw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5ztQzqpnQxw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Revista Oeste', 'playlistId': 'UUBQAI1ZhurW3nbtJR-gBBZg', 'position': 1964, 'resourceId': {'kind': 'youtube#video', 'videoId': '5ztQzqpnQxw'}, 'videoOwnerChannelTitle': 'Revista Oeste', 'videoOwnerChannelId': 'UCBQAI1ZhurW3nbtJR-gBBZg'}",,,UCBQAI1ZhurW3nbtJR-gBBZg,Revista Oeste,2022-09-18T02:15:00Z,UUBQAI1ZhurW3nbtJR-gBBZg,5ztQzqpnQxw,EAAaB1BUOkNOQVA,2023-06-07 18:10:52.724371
