kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,UrKfnDPVEnhrlK3Rzbg7oaC22wM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmQ3cURyek8zR1VJ,"{'publishedAt': '2022-01-16T23:00:15Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'React: Kim Bolsonaro x Jair Kataguiri', 'description': 'Inscreva-se no canal @Tolezuandooficial \n\nCompre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/d7qDrzO3GUI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d7qDrzO3GUI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d7qDrzO3GUI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/d7qDrzO3GUI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/d7qDrzO3GUI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1094, 'resourceId': {'kind': 'youtube#video', 'videoId': 'd7qDrzO3GUI'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-16T23:00:15Z,UUpHQyEuBXwYBvXC1_NResCg,d7qDrzO3GUI,EAAaB1BUOkNNd0k,2023-06-07 17:58:08.092475
youtube#playlistItem,F3SHdBEDQ1B8v0wyfPfOxDQPNO8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLndTeDV3QjhXdDlz,"{'publishedAt': '2022-01-15T15:15:02Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Bananinha me PROCESSOU! Olha no QUE DEU! #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wSx5wB8Wt9s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wSx5wB8Wt9s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wSx5wB8Wt9s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wSx5wB8Wt9s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wSx5wB8Wt9s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1095, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wSx5wB8Wt9s'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-15T15:15:02Z,UUpHQyEuBXwYBvXC1_NResCg,wSx5wB8Wt9s,EAAaB1BUOkNNd0k,2023-06-07 17:58:08.092475
youtube#playlistItem,9KN78UH8v9_eIG4Rn4Wlk1TXDBA,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkltZm90aWFQU3Bv,"{'publishedAt': '2022-01-14T15:00:09Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Tiktoker dança ao lado da MÃE EM C0M4!!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ImfotiaPSpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ImfotiaPSpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ImfotiaPSpo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ImfotiaPSpo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ImfotiaPSpo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1096, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ImfotiaPSpo'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-14T15:00:09Z,UUpHQyEuBXwYBvXC1_NResCg,ImfotiaPSpo,EAAaB1BUOkNNd0k,2023-06-07 17:58:08.092475
youtube#playlistItem,6keRnctRQV8d_fZEHc5WuGfTe0g,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlhVRWFKbmNUd0RF,"{'publishedAt': '2022-01-13T22:45:11Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Metodologia por trás das pesquisas eleitorais é REVELADORA!', 'description': 'https://veja.abril.com.br/coluna/thomas-traumann/metodos-explicam-diferencas-nas-pesquisas/\n\nCompre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XUEaJncTwDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XUEaJncTwDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XUEaJncTwDE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XUEaJncTwDE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XUEaJncTwDE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1097, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XUEaJncTwDE'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-13T22:45:11Z,UUpHQyEuBXwYBvXC1_NResCg,XUEaJncTwDE,EAAaB1BUOkNNd0k,2023-06-07 17:58:08.092475
youtube#playlistItem,MRQramvd9wRS7BssKG9uUvzsles,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkhEc0wzd1l1TjhF,"{'publishedAt': '2022-01-13T15:38:03Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Nova pesquisa: 3ª via em segundo, Moro DERROTA Bolsonaro', 'description': 'Link da pesquisa: https://lp.genialinvestimentos.com.br/nas-eleicoes2022/\n\nCompre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HDsL3wYuN8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HDsL3wYuN8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HDsL3wYuN8E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HDsL3wYuN8E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HDsL3wYuN8E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1098, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HDsL3wYuN8E'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-13T15:38:03Z,UUpHQyEuBXwYBvXC1_NResCg,HDsL3wYuN8E,EAAaB1BUOkNNd0k,2023-06-07 17:58:08.092475
youtube#playlistItem,MusKlraGDGvUT4csP0K7HSdCZi4,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLldyWTAtbDh2V2dn,"{'publishedAt': '2022-01-12T16:36:11Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Governo e congresso partem pra cima de CRIPTOMOEDAS!', 'description': 'https://valor.globo.com/financas/noticia/2022/01/06/ft-uso-de-criptomoedas-em-atividades-ilicitas-alcanca-recorde-de-us-14-bilhoes.ghtml\n\nCompre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WrY0-l8vWgg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WrY0-l8vWgg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WrY0-l8vWgg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WrY0-l8vWgg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WrY0-l8vWgg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1099, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WrY0-l8vWgg'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-12T16:36:11Z,UUpHQyEuBXwYBvXC1_NResCg,WrY0-l8vWgg,EAAaB1BUOkNNd0k,2023-06-07 17:58:08.092475
youtube#playlistItem,nLZiFdjSSI-2nCUQozi0t4VpYnw,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnF4YUoyamZ1UnJN,"{'publishedAt': '2022-01-11T16:10:57Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Bolsonaro sanciona projeto do PSOL e Uber Eats restringe atividades', 'description': 'https://www.cnnbrasil.com.br/business/bolsonaro-sanciona-lei-que-exige-seguro-para-entregadores-de-aplicativos/\n\nhttps://economia.uol.com.br/noticias/redacao/2022/01/06/uber-eats-fim-brasil.htm\n\nCompre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qxaJ2jfuRrM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qxaJ2jfuRrM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qxaJ2jfuRrM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qxaJ2jfuRrM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qxaJ2jfuRrM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1100, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qxaJ2jfuRrM'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-11T16:10:57Z,UUpHQyEuBXwYBvXC1_NResCg,qxaJ2jfuRrM,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,FdpNxJWSSnrS7gZec41LPL5n-No,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLk1tMzVBTU9VNUs4,"{'publishedAt': '2022-01-10T21:45:20Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Com Mantega e Gleisi, Lula ameaça com governo de RETROCESSOS!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Mm35AMOU5K8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mm35AMOU5K8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mm35AMOU5K8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Mm35AMOU5K8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Mm35AMOU5K8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1101, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Mm35AMOU5K8'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-10T21:45:20Z,UUpHQyEuBXwYBvXC1_NResCg,Mm35AMOU5K8,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,J7HEOAuJrTSYNPw7uVlGmWgrNp0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLm5Ra294d0xHX0tZ,"{'publishedAt': '2022-01-10T15:55:59Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Aumento de Bolsonaro para policiais federais gera GREVE GERAL!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nQkoxwLG_KY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nQkoxwLG_KY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nQkoxwLG_KY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nQkoxwLG_KY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nQkoxwLG_KY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1102, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nQkoxwLG_KY'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-10T15:55:59Z,UUpHQyEuBXwYBvXC1_NResCg,nQkoxwLG_KY,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,QYrNt2VGGkpDvvmkJa-J_hvCRes,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjI2RURkR3Rqc2tB,"{'publishedAt': '2022-01-08T15:52:30Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'A prova de que a oposição do PT ao Bolsonaro é FALSA!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/26EDdGtjskA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/26EDdGtjskA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/26EDdGtjskA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/26EDdGtjskA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/26EDdGtjskA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1103, 'resourceId': {'kind': 'youtube#video', 'videoId': '26EDdGtjskA'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-08T15:52:30Z,UUpHQyEuBXwYBvXC1_NResCg,26EDdGtjskA,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,i0h3zkhlm1Gi-yGDlxMQtXDv2b8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjZ1RTRiOE1ncE9V,"{'publishedAt': '2022-01-07T23:28:05Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'Bolsonaro veta socorro a empresas, VAMOS DERRUBAR!', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6uE4b8MgpOU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6uE4b8MgpOU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6uE4b8MgpOU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6uE4b8MgpOU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6uE4b8MgpOU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1104, 'resourceId': {'kind': 'youtube#video', 'videoId': '6uE4b8MgpOU'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-07T23:28:05Z,UUpHQyEuBXwYBvXC1_NResCg,6uE4b8MgpOU,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,mlsX_GMZK0yWAqpx-9eIn-aXqWE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlVSWjlHRDFzNW9J,"{'publishedAt': '2022-01-06T21:00:25Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': '5 lugares onde já encontraram GRANA ou DOCS DE CORRUPÇÃO! #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/URZ9GD1s5oI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/URZ9GD1s5oI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/URZ9GD1s5oI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/URZ9GD1s5oI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/URZ9GD1s5oI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1105, 'resourceId': {'kind': 'youtube#video', 'videoId': 'URZ9GD1s5oI'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-06T21:00:25Z,UUpHQyEuBXwYBvXC1_NResCg,URZ9GD1s5oI,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
youtube#playlistItem,IeUzbm6YzppDokF0nEaXmmKj_g0,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkZwM28zSndkZnhV,"{'publishedAt': '2022-01-05T15:00:07Z', 'channelId': 'UCpHQyEuBXwYBvXC1_NResCg', 'title': 'As leis são APROVADAS SEM VOTOS de todos os deputados? #shorts', 'description': 'Compre o MANUAL DE DEBATE POLÍTICO, meu novo livro: https://loja.mbl.org.br/produtos/livro-manual-de-debate-politico-autografado/ \n\nCOLA LÁ NAS MINHAS REDES:\n\nDiscord: http://mbl.org.br/discord\nTwitch: http://twitch.tv/kkataguiri\nFacebook: http://facebook.com/kataguiri.kim\nInstagram: http://instagram.com/kimkataguiri\nTwitter: http://twitter.com/kimkataguiri\nTelegram: http://t.me/kimkataguiri\nContribua com o MBL: http://mbl.org.br/contribua', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Fp3o3JwdfxU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fp3o3JwdfxU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fp3o3JwdfxU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Fp3o3JwdfxU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Fp3o3JwdfxU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Kim Kataguiri', 'playlistId': 'UUpHQyEuBXwYBvXC1_NResCg', 'position': 1106, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Fp3o3JwdfxU'}, 'videoOwnerChannelTitle': 'Kim Kataguiri', 'videoOwnerChannelId': 'UCpHQyEuBXwYBvXC1_NResCg'}",,,UCpHQyEuBXwYBvXC1_NResCg,Kim Kataguiri,2022-01-05T15:00:07Z,UUpHQyEuBXwYBvXC1_NResCg,Fp3o3JwdfxU,EAAaB1BUOkNQNEk,2023-06-07 17:58:08.762
