kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,s-_l_Q2brH12ekkjtHQwVZlPJlc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlp3cEVrYzFrNVJV,"{'publishedAt': '2022-10-22T21:10:53Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Camila Pitanga vai pras ruas virar voto ""Não é só sobre política. É sobre a vida.""', 'description': 'No instagram a atriz escreveu:\n\nConversar. Não é só sobre política, não é sobre UMA decisão. É sobre a vida. Sobre o amanhã. Sobre expectativas. Sobre a família.  Hoje estive nas ruas de Botafogo conversando com as pessoas. Mais do que “vira-voto”, é um chamamento. Uma convocação a desempenhar esse direito tão precioso que é participar das eleições. E TODOS participamos. Existe um presidente porque ele foi colocado lá. Existe um governador porque ele foi colocado lá... Então eu, você e todos em Botafogo, Madureira, Tijuca... onde for, fazemos parte do processo eleitoral e devemos nos orgulhar disso.  Converse. Acolha. Convoque. Domingo dia 30 temos um compromisso na eleição mais importante dos últimos tempos. \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZwpEkc1k5RU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZwpEkc1k5RU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZwpEkc1k5RU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZwpEkc1k5RU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZwpEkc1k5RU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 502, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZwpEkc1k5RU'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T21:10:53Z,UUwefw3viiiaxprsV6jgJvEA,ZwpEkc1k5RU,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,Ox8LeXLjxifWjsgzJGAbnZ2Jrv4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjhKTjJWOWh3a0VV,"{'publishedAt': '2022-10-22T14:00:05Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Câmeras de segurança flagraram o carro do vereador do Recife Joselito Ferreira sendo baleado', 'description': '#shorts \n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8JN2V9hwkEU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8JN2V9hwkEU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8JN2V9hwkEU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8JN2V9hwkEU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8JN2V9hwkEU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 503, 'resourceId': {'kind': 'youtube#video', 'videoId': '8JN2V9hwkEU'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T14:00:05Z,UUwefw3viiiaxprsV6jgJvEA,8JN2V9hwkEU,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,N4GkS2hr2bCJkRT9XkkmXeFDcCk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmstWk5mck90Uzlr,"{'publishedAt': '2022-10-22T12:00:26Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'E o Raí que meteu o L na cerimônia da Bola de Ouro?!  #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k-ZNfrOtS9k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k-ZNfrOtS9k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k-ZNfrOtS9k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k-ZNfrOtS9k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k-ZNfrOtS9k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 504, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k-ZNfrOtS9k'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T12:00:26Z,UUwefw3viiiaxprsV6jgJvEA,k-ZNfrOtS9k,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,_NNPAoNHx0_IykiiOuYrtXCzh7E,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjdWV0syNXd6cElN,"{'publishedAt': '2022-10-22T11:00:04Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Leonel Radd, deputado de RS, foi agredido por outro deputado bolsonarista que saiu preso #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7VWK25wzpIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7VWK25wzpIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7VWK25wzpIM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7VWK25wzpIM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7VWK25wzpIM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 505, 'resourceId': {'kind': 'youtube#video', 'videoId': '7VWK25wzpIM'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T11:00:04Z,UUwefw3viiiaxprsV6jgJvEA,7VWK25wzpIM,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,pwdsYAOUQ5pYbyrVC0qnMzp-uv4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLl9ySEx0UmtyeEJn,"{'publishedAt': '2022-10-22T09:00:18Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Mais um dia de campanha, mais um dia de ruas lotadas para receber Lula', 'description': '#shorts #lula #eleições2022 \n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_rHLtRkrxBg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_rHLtRkrxBg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_rHLtRkrxBg/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 506, 'resourceId': {'kind': 'youtube#video', 'videoId': '_rHLtRkrxBg'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T09:00:18Z,UUwefw3viiiaxprsV6jgJvEA,_rHLtRkrxBg,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,gDm0FsO2dosAdb3LhkOqtfd4Ngc,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLks3QXNoTUdTeUFB,"{'publishedAt': '2022-10-22T00:58:01Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Ruas completamente tomadas em Juiz de Fora na caminhada com Lula.', 'description': '#shorts', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K7AshMGSyAA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K7AshMGSyAA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K7AshMGSyAA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K7AshMGSyAA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K7AshMGSyAA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 507, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K7AshMGSyAA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T00:58:01Z,UUwefw3viiiaxprsV6jgJvEA,K7AshMGSyAA,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,rbCMTh_cbjVvqL-hFyp2HXh2zis,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjhIVUY5c0hpdHFB,"{'publishedAt': '2022-10-22T00:03:48Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'A atriz Dira Paes tá na rua virando voto!', 'description': '""E o que a gente vê nesse desgoverno é um trator que passa por cima de todos os direitos humanos""\n\nA atriz e apresentadora paraense fala sobre importância de proteger e defender os direitos de todas e todos, e que para mudar essa realidade de violências e violações, é necessário votar em quem se preocupa com os direitos humanos, quem se preocupa com o povo.\n\n#Eleições2022 #Amazônia #Pará #Lula\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8HUF9sHitqA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8HUF9sHitqA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8HUF9sHitqA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8HUF9sHitqA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8HUF9sHitqA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 508, 'resourceId': {'kind': 'youtube#video', 'videoId': '8HUF9sHitqA'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-22T00:03:48Z,UUwefw3viiiaxprsV6jgJvEA,8HUF9sHitqA,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,96BuArju2NizaVHXiT_qUGNFHTI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJhQ1ZIbllDMktZ,"{'publishedAt': '2022-10-21T23:07:49Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Lula lota praça em Juiz de Fora - Minas Gerais #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/baCVHnYC2KY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/baCVHnYC2KY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/baCVHnYC2KY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/baCVHnYC2KY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/baCVHnYC2KY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 509, 'resourceId': {'kind': 'youtube#video', 'videoId': 'baCVHnYC2KY'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T23:07:49Z,UUwefw3viiiaxprsV6jgJvEA,baCVHnYC2KY,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,MStDrVCIw-jTa13C3I6JHGOXw2o,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjVUc1RMUHl5dFNF,"{'publishedAt': '2022-10-21T22:01:34Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Acabou o sossego dos racistas no Brasil #AgroVaiSerAssim #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5TsTLPyytSE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5TsTLPyytSE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5TsTLPyytSE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5TsTLPyytSE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5TsTLPyytSE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 510, 'resourceId': {'kind': 'youtube#video', 'videoId': '5TsTLPyytSE'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T22:01:34Z,UUwefw3viiiaxprsV6jgJvEA,5TsTLPyytSE,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,JYb9g7JWEL_7IQ3QxfLuuyjmI4M,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlltVklDWmJSc0lN,"{'publishedAt': '2022-10-21T22:01:30Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Racismo contra Eddy Jr. mobiliza movimento para acabar com a paz dos racistas #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YmVICZbRsIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YmVICZbRsIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YmVICZbRsIM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YmVICZbRsIM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YmVICZbRsIM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 511, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YmVICZbRsIM'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T22:01:30Z,UUwefw3viiiaxprsV6jgJvEA,YmVICZbRsIM,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,Z-t-Offn66yhZ3mMXI-ZkRDNKqw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjJpQjVtRkhGdFdr,"{'publishedAt': '2022-10-21T22:01:28Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Falou tudo! Advogado Djeff Amadeus só falou verdades sobre o racismo sofrido por Eddy Jr. #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2iB5mFHFtWk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2iB5mFHFtWk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2iB5mFHFtWk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2iB5mFHFtWk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2iB5mFHFtWk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 512, 'resourceId': {'kind': 'youtube#video', 'videoId': '2iB5mFHFtWk'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T22:01:28Z,UUwefw3viiiaxprsV6jgJvEA,2iB5mFHFtWk,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,R8UkNAjNMtxUSjl1mIh4bj5meT4,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkhxd0VWMHZKTncw,"{'publishedAt': '2022-10-21T22:01:22Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Paulo Vieira, apresentador do BBB, participa do ato #AgoraVaiSerAssim #shorts', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HqwEV0vJNw0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HqwEV0vJNw0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HqwEV0vJNw0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HqwEV0vJNw0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HqwEV0vJNw0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 513, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HqwEV0vJNw0'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T22:01:22Z,UUwefw3viiiaxprsV6jgJvEA,HqwEV0vJNw0,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,N3IiWrcsnckwViF68TRGydDCUCQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmJJYkxfdklyTGZv,"{'publishedAt': '2022-10-21T22:01:00Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Movimento #AgoraVaiSerAssim promete acabar com a paz dos racistas', 'description': 'Confira as imagens da manifestação que foi realizada em frente ao prédio onde o humorista @Eddy Jr sofreu um ataque racista de sua vizinha Elisabeth Morrone. O ato reuniu centenas de ativistas, influenciadores e artistas que exigem justiça para o caso e avisam: #Agoravaiserassim  nenhum crime de racismo será tolerado.\n\n⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bIbL_vIrLfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIbL_vIrLfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIbL_vIrLfo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bIbL_vIrLfo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bIbL_vIrLfo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 514, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bIbL_vIrLfo'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T22:01:00Z,UUwefw3viiiaxprsV6jgJvEA,bIbL_vIrLfo,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,4_09Q8XdzsM4IlVETxpjYfZA5Pk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnUxT1p4bHY5a1VJ,"{'publishedAt': '2022-10-21T13:45:29Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'Erika Hilton sobre o momento atual ""Não é apenas uma eleição. É quem vive e quem morre.""', 'description': '⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva\n\n🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/u1OZxlv9kUI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1OZxlv9kUI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1OZxlv9kUI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/u1OZxlv9kUI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/u1OZxlv9kUI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 515, 'resourceId': {'kind': 'youtube#video', 'videoId': 'u1OZxlv9kUI'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-21T13:45:29Z,UUwefw3viiiaxprsV6jgJvEA,u1OZxlv9kUI,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
youtube#playlistItem,5Gg2PxgLSReryjZLNzjhtDrhAoA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLk9mTGNHNG9OUGRR,"{'publishedAt': '2022-10-20T22:08:36Z', 'channelId': 'UCwefw3viiiaxprsV6jgJvEA', 'title': 'O preço vai subir, mas o salário diminuir. Essa é a proposta do governo Bolsonaro #shorts', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/OfLcG4oNPdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OfLcG4oNPdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OfLcG4oNPdQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/OfLcG4oNPdQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/OfLcG4oNPdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mídia NINJA', 'playlistId': 'UUwefw3viiiaxprsV6jgJvEA', 'position': 516, 'resourceId': {'kind': 'youtube#video', 'videoId': 'OfLcG4oNPdQ'}, 'videoOwnerChannelTitle': 'Mídia NINJA', 'videoOwnerChannelId': 'UCwefw3viiiaxprsV6jgJvEA'}",,,UCwefw3viiiaxprsV6jgJvEA,Mídia NINJA,2022-10-20T22:08:36Z,UUwefw3viiiaxprsV6jgJvEA,OfLcG4oNPdQ,EAAaB1BUOkNLWUU,2023-06-07 16:52:57.996269
