kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,078lpYy8tHp7VTOq2coz-BR3Uxo,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjJ5cTJaeWtWeV9B,"{'publishedAt': '2022-01-09T23:00:12Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Café Com Boulos Volta já!', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2yq2ZykVy_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2yq2ZykVy_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2yq2ZykVy_A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2yq2ZykVy_A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2yq2ZykVy_A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 501, 'resourceId': {'kind': 'youtube#video', 'videoId': '2yq2ZykVy_A'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-01-09T23:00:12Z,UUFwzvNKpQWKMbiOHJ26IEnQ,2yq2ZykVy_A,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,J_eIR41GNxUvnetRK2mx1SBUlco,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLlN6RHVwXzdGakpv,"{'publishedAt': '2022-01-09T03:00:18Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Encontro com ambientalistas na Fundação Lauro Campos e Marielle Franco', 'description': 'Precisamos parar o ecocídio de Bolsonaro. Confira como foi o Diálogos da Fundação Lauro Campos e Marielle Franco.\\n\\n📹Amina Jorge, Thomaz Pedro, German Perez\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SzDup_7FjJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SzDup_7FjJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SzDup_7FjJo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SzDup_7FjJo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SzDup_7FjJo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 502, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SzDup_7FjJo'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-01-09T03:00:18Z,UUFwzvNKpQWKMbiOHJ26IEnQ,SzDup_7FjJo,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,60bg9FaRSMK7KbbnJL8Aylk_OxE,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmZ5STZ2dEJncWFz,"{'publishedAt': '2022-01-01T21:56:58Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Desafios para 2022 | Café Com Boulos', 'description': 'Ano novo, novos ventos, 2021 foi embora (vá com Deus) e a partir de hoje começa o ano em que o Brasil vai virar a página da sua maior tragédia, que é o Bolsonaro.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fyI6vtBgqas/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fyI6vtBgqas/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fyI6vtBgqas/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fyI6vtBgqas/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fyI6vtBgqas/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 503, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fyI6vtBgqas'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2022-01-01T21:56:58Z,UUFwzvNKpQWKMbiOHJ26IEnQ,fyI6vtBgqas,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,3h-oLxjH60CrqATm81w-n82SZoM,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjltbDhTME1TUFVV,"{'publishedAt': '2021-12-27T21:00:11Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Cozinha Solidária | Osasco', 'description': '📹Amina Jorge (@amina.jorge), Thomaz Pedro (@thomazpedro), Lucas Mielnik (@oimiel)\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9ml8S0MSPUU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9ml8S0MSPUU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9ml8S0MSPUU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9ml8S0MSPUU/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 504, 'resourceId': {'kind': 'youtube#video', 'videoId': '9ml8S0MSPUU'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-27T21:00:11Z,UUFwzvNKpQWKMbiOHJ26IEnQ,9ml8S0MSPUU,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,MAVJoCSpv2V4CVdnGsHOR_Eteog,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLllDaTYxZmF3TVYw,"{'publishedAt': '2021-12-24T20:30:11Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'CaféComBoulos | NATAL SOLIDÁRIO', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/YCi61fawMV0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YCi61fawMV0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YCi61fawMV0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/YCi61fawMV0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/YCi61fawMV0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 505, 'resourceId': {'kind': 'youtube#video', 'videoId': 'YCi61fawMV0'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-24T20:30:11Z,UUFwzvNKpQWKMbiOHJ26IEnQ,YCi61fawMV0,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,k3DFg-yYFVW-ibO1iw3NmyJHoG8,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnZLNE12eEpTN1BN,"{'publishedAt': '2021-12-24T15:00:42Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': ""Aula pública com Manuela D'Ávila"", 'description': ""Mais do que acabar com o pesadelo, temos que voltar a sonhar. Confira como foi a aula pública que dei junto com a Manuela D'Ávila sobre os desafios para derrotar Bolsonaro.\\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos"", 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vK4MvxJS7PM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vK4MvxJS7PM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vK4MvxJS7PM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vK4MvxJS7PM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vK4MvxJS7PM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 506, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vK4MvxJS7PM'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-24T15:00:42Z,UUFwzvNKpQWKMbiOHJ26IEnQ,vK4MvxJS7PM,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,vs1DRntTChcG06ZlfTjEP8fu_z0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnFZbGstamZ0Qzg4,"{'publishedAt': '2021-12-22T15:00:27Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': '#MutirãoPelasPeriferias | Extremo leste de São Paulo', 'description': 'O abandono completo na cidade mais rica do Brasil. Confira nosso #MutirãoPelasPeriferias no extremo leste de São Paulo.\\n\\n📹 Amina Jorge, Lucas Mielnik, Leandro Paiva e Giovanni Beleza. \\n\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qYlk-jftC88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qYlk-jftC88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qYlk-jftC88/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qYlk-jftC88/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qYlk-jftC88/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 507, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qYlk-jftC88'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-22T15:00:27Z,UUFwzvNKpQWKMbiOHJ26IEnQ,qYlk-jftC88,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,uW57iJC9ep0rS8cQ-gGo-uKnCeo,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLjE2WDR5YnR2MVM4,"{'publishedAt': '2021-12-21T21:40:34Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': '#Live - Campanha NATAL SOLIDÁRIO das Cozinhas Solidárias do MTST', 'description': 'Desde março deste ano foram inauguradas 24 cozinhas solidárias pelo Brasil! Servindo comida de qualidade e cheia de carinho todos os dias, foram mais de 380 mil marmitas servidas, mais de 261 toneladas de alimentos que chegaram para quem mais precisava! \\n\\nParticipe da #LIVE com a gente e colabore para a continuidade desse projeto tão importante!\\nNatal combina com solidariedade!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/16X4ybtv1S8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/16X4ybtv1S8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/16X4ybtv1S8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/16X4ybtv1S8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 508, 'resourceId': {'kind': 'youtube#video', 'videoId': '16X4ybtv1S8'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-21T21:40:34Z,UUFwzvNKpQWKMbiOHJ26IEnQ,16X4ybtv1S8,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,0eqAHYsQ_eWNNUmMmUH5BU4DtYI,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmUxckJ2c0ktTFlv,"{'publishedAt': '2021-12-19T23:00:13Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'TOP 10 de 2021 | Café Com Boulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/e1rBvsI-LYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e1rBvsI-LYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e1rBvsI-LYo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/e1rBvsI-LYo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/e1rBvsI-LYo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 509, 'resourceId': {'kind': 'youtube#video', 'videoId': 'e1rBvsI-LYo'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-19T23:00:13Z,UUFwzvNKpQWKMbiOHJ26IEnQ,e1rBvsI-LYo,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,Y6RZFLnNtkaQIJi6-gv9zITG_60,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLmkwUnM3VC1seXFF,"{'publishedAt': '2021-12-17T16:05:40Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'UMA ESCOLHA DE VIDA DE SOLIDARIEDADE | #PedaçoDeBoulos #CaféComBoulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/i0Rs7T-lyqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i0Rs7T-lyqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i0Rs7T-lyqE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/i0Rs7T-lyqE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/i0Rs7T-lyqE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 510, 'resourceId': {'kind': 'youtube#video', 'videoId': 'i0Rs7T-lyqE'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-17T16:05:40Z,UUFwzvNKpQWKMbiOHJ26IEnQ,i0Rs7T-lyqE,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,cynHc8khP_s8jFi1wR3IUh2RARI,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLndGLWVqclhQcXQ0,"{'publishedAt': '2021-12-16T15:30:28Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Virada Paulista | Rio Claro', 'description': 'Nossa melhor resposta pras agressões bolsonaristas. #ViradaPaulista\\n--\\n📹 Amina Jorge, Lucas Mielnik, Leandro Paiva e Giovanni Beleza.\\n--\\nVenha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wF-ejrXPqt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wF-ejrXPqt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wF-ejrXPqt4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wF-ejrXPqt4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 511, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wF-ejrXPqt4'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-16T15:30:28Z,UUFwzvNKpQWKMbiOHJ26IEnQ,wF-ejrXPqt4,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,hBZZCew8H8E3n1CZ-kzCoY6Cjsw,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLlpkbXdidVVUb0l3,"{'publishedAt': '2021-12-16T00:42:46Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo: Diálogos FLCMF', 'description': 'Ao Vivo: Diálogos FLCMF', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZdmwbuUToIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZdmwbuUToIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZdmwbuUToIw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZdmwbuUToIw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZdmwbuUToIw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 512, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZdmwbuUToIw'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-16T00:42:46Z,UUFwzvNKpQWKMbiOHJ26IEnQ,ZdmwbuUToIw,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,txwe4YBJ96tUAhbryCrOmkUeEN4,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLklTekdlRmc2QlpJ,"{'publishedAt': '2021-12-15T15:55:48Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Ao Vivo na Revista Fórum', 'description': 'Ao Vivo na Revista Fórum', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ISzGeFg6BZI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ISzGeFg6BZI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ISzGeFg6BZI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ISzGeFg6BZI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ISzGeFg6BZI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 513, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ISzGeFg6BZI'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-15T15:55:48Z,UUFwzvNKpQWKMbiOHJ26IEnQ,ISzGeFg6BZI,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,z-4VJjKkteK5qu09WfTfhMLXcj0,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLnNvLXBQZEVMZElv,"{'publishedAt': '2021-12-15T15:29:40Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'UM PROBLEMA DE HUMANIDADE | #PedaçoDeBoulos #CaféComBoulos', 'description': 'Venha debater comigo nas redes sociais:\\nhttps://twitter.com/GuilhermeBoulos\\nhttps://facebook.com/guilhermeboulos.oficial\\nhttps://instagram.com/guilhermeboulos.oficial\\nhttps://tiktok.com/@guilhermeboulos', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/so-pPdELdIo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/so-pPdELdIo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/so-pPdELdIo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/so-pPdELdIo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/so-pPdELdIo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 514, 'resourceId': {'kind': 'youtube#video', 'videoId': 'so-pPdELdIo'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-15T15:29:40Z,UUFwzvNKpQWKMbiOHJ26IEnQ,so-pPdELdIo,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
youtube#playlistItem,wc5aECOkJUjCtx8aJDAUH8B7Aig,VVVGd3p2TktwUVdLTWJpT0hKMjZJRW5RLkt0bzdWbzc0bDNj,"{'publishedAt': '2021-12-13T14:04:01Z', 'channelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ', 'title': 'Entrevista no BandNews', 'description': 'Entrevista no BandNews', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Kto7Vo74l3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Kto7Vo74l3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Kto7Vo74l3c/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Kto7Vo74l3c/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Kto7Vo74l3c/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Guilherme Boulos', 'playlistId': 'UUFwzvNKpQWKMbiOHJ26IEnQ', 'position': 515, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Kto7Vo74l3c'}, 'videoOwnerChannelTitle': 'Guilherme Boulos', 'videoOwnerChannelId': 'UCFwzvNKpQWKMbiOHJ26IEnQ'}",,,UCFwzvNKpQWKMbiOHJ26IEnQ,Guilherme Boulos,2021-12-13T14:04:01Z,UUFwzvNKpQWKMbiOHJ26IEnQ,Kto7Vo74l3c,EAAaB1BUOkNLWUU,2023-06-15 23:52:30.866637
