kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,RoVfWVJeGQXvpdPzhB5o0nDwas8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmZJN2h6TXJteUdV,"{'publishedAt': '2022-05-04T14:00:17Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'MILITARES TUTELAM O POVO E OS PODERES DO POVO. AGORA ESTÃO JULGANDO AS URNAS ELETRONICAS.', 'description': 'Instigados pelo Maldito, e com a anuência do TSE, os militares estão investigando as urnas eletronicas. São eles que vão dizer se as urnas em uso há trintas anos são válidas ou não. E eles se prestam a pagar este mico , fora de suas atribuições.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n #ForçasArmadas, #FFAA, #Urnaseletronicas, #GabinetedoÓdio, #Carluxo, #Tutela, #Povo, #PoderesdoPovo, #Conspiração, #Fux, #RodrigoPacheco,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/fI7hzMrmyGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fI7hzMrmyGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fI7hzMrmyGU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/fI7hzMrmyGU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/fI7hzMrmyGU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 845, 'resourceId': {'kind': 'youtube#video', 'videoId': 'fI7hzMrmyGU'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-04T14:00:17Z,UUHkIWOyyMuYfWeXkRGJUSxA,fI7hzMrmyGU,EAAaB1BUOkNOSUc,2023-06-07 17:00:42.318688
youtube#playlistItem,r-jeaY9cKLppQW97FBqZYJluKt0,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLngwZ0owbGVQWWRn,"{'publishedAt': '2022-05-03T20:00:10Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ZÉ DIRCEU PROFETIZA : PDT VAI RIFAR CIRO !', 'description': 'Zé Dirceu afirmou que até Julho o PDT vai descartar a candidtura de Ciro Gomes e apoiar a de Lula. Ciro esbravejou, mas realmente esta possibilidade existe.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira, #ZéDirceu, #CiroGomes, #PDT, #ForaCiro,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x0gJ0lePYdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x0gJ0lePYdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x0gJ0lePYdg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x0gJ0lePYdg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x0gJ0lePYdg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 846, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x0gJ0lePYdg'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-03T20:00:10Z,UUHkIWOyyMuYfWeXkRGJUSxA,x0gJ0lePYdg,EAAaB1BUOkNOSUc,2023-06-07 17:00:42.318688
youtube#playlistItem,U0zykBcO1Rgzrr9-jV-PNJZOVS0,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLl9adnJNQS13ZVZz,"{'publishedAt': '2022-05-03T15:00:31Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'AUMENTAR OS VOTOS DE LULA NO SUL E SUDESTE. O NORTE E NORDESTE DECIDIRÃO A ELEIÇÃO!', 'description': 'Lula vai iniciar suas viagens de campanha. Cmeçará  pelo Ro Grande do Sul e Santa Catarina. É essencial aumentar eu número de votos nestes estados.Tecnicamente , neste momento, empatado com o Maligno  no Sul e Sudeste , fica patente que será o Norte e o Nordeste quje decidirão a eleição de outubro.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira, #RioGrandedoSul, #SantaCatarina, #Eleitores, #Votos, #Empate, #Norte, #Nordeste, #1ºTurno,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_ZvrMA-weVs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ZvrMA-weVs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ZvrMA-weVs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_ZvrMA-weVs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_ZvrMA-weVs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 847, 'resourceId': {'kind': 'youtube#video', 'videoId': '_ZvrMA-weVs'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-03T15:00:31Z,UUHkIWOyyMuYfWeXkRGJUSxA,_ZvrMA-weVs,EAAaB1BUOkNOSUc,2023-06-07 17:00:42.318688
youtube#playlistItem,RiNtonAFMBiZPm-T-jXX4uM1ANg,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLk1OT2IwWTFDSm1j,"{'publishedAt': '2022-05-03T01:00:04Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'ARTE E REPRESSÃO - O TEATRO DE ARENA SP E O GRUPO OPINIÁO RJ', 'description': 'Olá minhas amigas e meus amigos. Uma temporada de Arte e Repressão está na Rede. Para os que assistiram a primeira trata-se de uma retrospectiva, a oportunidade de rever e rever conceitos. Para os que ainda não viram, a temporada traz o frescor de uma narrativa inédita, daí seu caráter também de estreia para os que estão a ver pela primeira vez. Hoje focando o Teatro, a Musica e o Teatro Musical, durante a Ditadura. Participação de Felipe Breier,   e Bemvindo Sequeira. Obrigado pela audiência, deem like, compartilhem, divulguem. \nSeja membro deste canal e ganhe benefícios:https://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/joinHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\n#Repressão, #ArteeRepressão, #Arte,  #MúsicaPopular, #TeatroMusical, #Teatro, #Musica, #TeatrodeArena, #GrupoOpinião, #Opinião, #NaraLeão, #JoãodoValle,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/MNOb0Y1CJmc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MNOb0Y1CJmc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MNOb0Y1CJmc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/MNOb0Y1CJmc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/MNOb0Y1CJmc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 848, 'resourceId': {'kind': 'youtube#video', 'videoId': 'MNOb0Y1CJmc'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-03T01:00:04Z,UUHkIWOyyMuYfWeXkRGJUSxA,MNOb0Y1CJmc,EAAaB1BUOkNOSUc,2023-06-07 17:00:42.318688
youtube#playlistItem,-4GpbyA73iYIZDd5W3zmljEwdgc,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLlZWa20tMkVoY2pN,"{'publishedAt': '2022-05-02T23:45:53Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'TRINCHEIRA DIGITAL', 'description': 'Hoje entrevistando a Deputada do  PSOL, Sâmia Bomfim. Com Bemvindo Sequeira, Pedro Rocha  e Dimitro Sales.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VVkm-2EhcjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VVkm-2EhcjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VVkm-2EhcjM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VVkm-2EhcjM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VVkm-2EhcjM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 849, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VVkm-2EhcjM'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-02T23:45:53Z,UUHkIWOyyMuYfWeXkRGJUSxA,VVkm-2EhcjM,EAAaB1BUOkNOSUc,2023-06-07 17:00:42.318688
youtube#playlistItem,NLwzcbDMCXYlAoG6V-PJcQgrZTc,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmlWMngxd0dURUVv,"{'publishedAt': '2022-05-02T20:43:31Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'MOURÃO  DIZ QUE PEDIR DITADURA E FECHAMENTO DO STF É LIBERDADE DE EXPRESSÃO !', 'description': 'O General Mourão disse que manifestações de massa que  pedem fechamento das instituições democráticas e fechar a democracia impondo uma ditadura , é apenas liberdade de expressão. Hum, hum...agora senta lá, Cláudia !\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#Ditadura, #DitaduraMilitar, #Caserna, #General, #GeneralMouráo,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iV2x1wGTEEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iV2x1wGTEEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iV2x1wGTEEo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iV2x1wGTEEo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iV2x1wGTEEo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 850, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iV2x1wGTEEo'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-02T20:43:31Z,UUHkIWOyyMuYfWeXkRGJUSxA,iV2x1wGTEEo,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,X1BvZpzKQb3LlTMqVlQyAr2ArQ8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLkhhLUFKN0w5LUk4,"{'publishedAt': '2022-05-02T14:19:35Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'CANDIDATURA DE CIRO ANDA IGUAL CARANGUEJO: DE LADO! VAI ACABAR SENDO ELEITO EM PARIS.', 'description': 'Ciro Gomes acabou tornando-se o ""café com leite"" destas eleições vindouras. Existe  em outro universo. Fico com a sensação que será eleito em Paris.\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#CiroGomes, #Caranguejo, #CafécomLeite, #Paris, #Ciro, #Ceará, #Paris, #VoaCiro,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ha-AJ7L9-I8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ha-AJ7L9-I8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ha-AJ7L9-I8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ha-AJ7L9-I8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ha-AJ7L9-I8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 851, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ha-AJ7L9-I8'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-02T14:19:35Z,UUHkIWOyyMuYfWeXkRGJUSxA,Ha-AJ7L9-I8,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,_sZEQ38OKZR9hTS1CroBYthPx8o,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLnd3WWZ5VjdQbkV3,"{'publishedAt': '2022-05-01T20:27:48Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'LULA NAS RUAS COM OS TRABALHADORES, NO 1º DE MAIO !', 'description': 'Enquanto o Maligno vazou nas mnifestações convocadas pela Direita no dia de hoje, Lula foi à praça falar ao povo. Vamos ganhar essa parada no 1ª Turno  !\nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira, #1ºdemaio, #Lulacomrabalhadores, #Trabalhadores,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/wwYfyV7PnEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wwYfyV7PnEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wwYfyV7PnEw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/wwYfyV7PnEw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/wwYfyV7PnEw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 852, 'resourceId': {'kind': 'youtube#video', 'videoId': 'wwYfyV7PnEw'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-01T20:27:48Z,UUHkIWOyyMuYfWeXkRGJUSxA,wwYfyV7PnEw,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,rT7wj08j6hCnIsxOYzK-NDERaMQ,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLm1MSnd4M09JY05B,"{'publishedAt': '2022-05-01T14:25:25Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'CARLUXO É ATIVO, QUANDO SE TRATA DE CORRUPTOS E PERVERSOS.  TENTA SALVAR O VEREADOR GABRIEL MONTEIRO', 'description': 'Quando se pensa que o operador do Gabinete de Õdio, o vereador internacional Carlos Bolsonaro, eis que ele surge de forma ativa para salvar a pele do  vereador do RJ, Gabriel Monteiro, acusado de diversos crimes pela Polícia Civil e MP do Rio de Janeiro. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#GabrielMonteiro, #Cqrluzo, #CarlosBolsonaro, #CamaradoRiodeJaneiro, #VereadorGabrielMonteiro,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mLJwx3OIcNA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mLJwx3OIcNA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mLJwx3OIcNA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mLJwx3OIcNA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mLJwx3OIcNA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 853, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mLJwx3OIcNA'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-01T14:25:25Z,UUHkIWOyyMuYfWeXkRGJUSxA,mLJwx3OIcNA,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,IyIyRrHr8hQwQPWHSIZWPH5nem8,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLmhsenhLVGV0Y0pj,"{'publishedAt': '2022-05-01T01:18:28Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'DANDO UMA PERDIDA NA NIGHT', 'description': 'Bate papo leve e descontraído sobre os principais assuntos da semana. Interação e participação ao vivo com  internautas. Com Bemvindo Sequeira, Dimitri Sales, e Décio Nogueira', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hlzxKTetcJc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hlzxKTetcJc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hlzxKTetcJc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hlzxKTetcJc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hlzxKTetcJc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 854, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hlzxKTetcJc'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-05-01T01:18:28Z,UUHkIWOyyMuYfWeXkRGJUSxA,hlzxKTetcJc,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
youtube#playlistItem,t3JyZPGyUFwcbgtq0E5aes8WZ0s,VVVIa0lXT3l5TXVZZldlWGtSR0pVU3hBLi1VREpKaktseXEw,"{'publishedAt': '2022-04-30T20:52:20Z', 'channelId': 'UCHkIWOyyMuYfWeXkRGJUSxA', 'title': 'JORNALISTA MARIA BELTRÃO , DA GLOBO, É CULPADA, ATÉ QUE SE PROVE O CONTRÁRIO', 'description': 'A jornalista da imprensa da classe dminante, ( O Globo) , Maria Beltrão. inverte a legislação brasileira e diz na Globo que Lula não é inocente. Vale recordar que ela é filha de Helio Beltrão, um dos esbirros da Ditadura Militar de 1964.  Filha de peixe peixinho é. \nSeja membro deste canal e ganhe benefícios:\nhttps://www.youtube.com/channel/UCHkIWOyyMuYfWeXkRGJUSxA/join\nHumor e sátiras. Análises políticas e  filosóficas. Inscreva-se. Dê like !\nObs.: Os comentários dos espectadores são de responsabilidade dos próprios e podem não corresponder à minha opinião.\n#Lula, #Bolsonaro,#ForaBolsonaro, #Fascistas, #Eleições, #2022, #PT, #Canalhas, #Bemvindo Sequeira, #Benvindo Siqueira, #Bemvindo Siqueira, #Bemvindo Cerqueira, #Bemvindo Serqueira, #Sassarico, #Sassarico do Bemvindo,#BemvindoSequeira, #BenvindoSiqueira, #BenvindoSequeira,\n#G1, #Globo, #HelioBeltrão, #MariaBeltrão, #JornalistadaGlobo, #Lulainocente, #Lulacuklpado,', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-UDJJjKlyq0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-UDJJjKlyq0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-UDJJjKlyq0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-UDJJjKlyq0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-UDJJjKlyq0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Bemvindo Sequeira', 'playlistId': 'UUHkIWOyyMuYfWeXkRGJUSxA', 'position': 855, 'resourceId': {'kind': 'youtube#video', 'videoId': '-UDJJjKlyq0'}, 'videoOwnerChannelTitle': 'Bemvindo Sequeira', 'videoOwnerChannelId': 'UCHkIWOyyMuYfWeXkRGJUSxA'}",,,UCHkIWOyyMuYfWeXkRGJUSxA,Bemvindo Sequeira,2022-04-30T20:52:20Z,UUHkIWOyyMuYfWeXkRGJUSxA,-UDJJjKlyq0,EAAaB1BUOkNJUUg,2023-06-07 17:00:42.962814
