kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,F_ON7FyX1F95q2gN4BEcr5FNbf4,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLjZ3ZWdUUXQ0WVdR,"{'publishedAt': '2022-02-24T17:15:07Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MISERÁVEL E SUJO...', 'description': 'Participe da aula gratuita com Eduardo Moreira, dia 10 de março às 20h:\nhttps://go.hotmart.com/A44323595K?ap=f0c7\n\nLANÇAMENTO: ""Carta a um jovem filósofo"", por apenas R$ 5,99\nhttps://amzn.to/3gY00hV\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMiserável e suja... essa era a realidade.\n\n#brasilparalelo\n#arte\n#beleza\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6wegTQt4YWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6wegTQt4YWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6wegTQt4YWQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6wegTQt4YWQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6wegTQt4YWQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 335, 'resourceId': {'kind': 'youtube#video', 'videoId': '6wegTQt4YWQ'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-24T17:15:07Z,UUC6f63SXY0CDpsPGDBtTWVg,6wegTQt4YWQ,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,vV5CwL3QYp0m5UklmCmwuNbyRVg,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmo2em5OZk1JS3FJ,"{'publishedAt': '2022-02-23T12:27:27Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'O PESSOAL TÁ MUITO EMOCIONADO...', 'description': 'Participe da aula gratuita com Eduardo Moreira, dia 10 de março às 20h:\nhttps://go.hotmart.com/A44323595K?ap=f0c7\n\nLANÇAMENTO: ""Carta a um jovem filósofo"", por apenas R$ 5,99\nhttps://amzn.to/3gY00hV\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nO pessoal tá muito emocionado... Entenda!\n\n#putin\n#ucrânia\n#informação\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/j6znNfMIKqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j6znNfMIKqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j6znNfMIKqI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/j6znNfMIKqI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/j6znNfMIKqI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 336, 'resourceId': {'kind': 'youtube#video', 'videoId': 'j6znNfMIKqI'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-23T12:27:27Z,UUC6f63SXY0CDpsPGDBtTWVg,j6znNfMIKqI,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,9-7oJ4tPmYFkjKYk-xhilQUEJnI,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmdIMDRBdzYyNDZV,"{'publishedAt': '2022-02-22T13:30:23Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'PUTIN X UCRÂNIA: VAI TER GUERRA?!!!', 'description': 'LANÇAMENTO: ""Carta a um jovem filósofo"", por apenas R$ 5,99\nhttps://amzn.to/3gY00hV\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nPutin invadirá a Ucrânia? O que isto pode significar? Entenda.\n\n#putin\n#ucrânia\n#democracia\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/gH04Aw6246U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gH04Aw6246U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gH04Aw6246U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/gH04Aw6246U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/gH04Aw6246U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 337, 'resourceId': {'kind': 'youtube#video', 'videoId': 'gH04Aw6246U'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-22T13:30:23Z,UUC6f63SXY0CDpsPGDBtTWVg,gH04Aw6246U,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,CIMQW7E3M5umuj4m7-L86rFShlA,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLmlqaF9iVWtTWi1N,"{'publishedAt': '2022-02-21T13:01:20Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'LUIZA TRAJANO, UMA BILIONÁRIA SOCIALISTA?!!!', 'description': 'LANÇAMENTO: ""Carta a um jovem filósofo"", por apenas R$ 5,99\nhttps://amzn.to/3gY00hV\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nÉ verdade que a Luiza Trajano, a fundadora da Magazine Luiza, é uma bilionária socialista?! Entenda.\n\n#trajano\n#socialismo\n#ideologia\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ijh_bUkSZ-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ijh_bUkSZ-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ijh_bUkSZ-M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ijh_bUkSZ-M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ijh_bUkSZ-M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 338, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ijh_bUkSZ-M'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-21T13:01:20Z,UUC6f63SXY0CDpsPGDBtTWVg,ijh_bUkSZ-M,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,KhvWejW1QEy5Cj-AOS3n0me0v_o,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkp1UG84b0swcHNn,"{'publishedAt': '2022-02-20T13:12:47Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'AGORA JÁ NÃO RESTAM DÚVIDAS!!!', 'description': 'LANÇAMENTO: ""Carta a um jovem filósofo"", por apenas R$ 5,99\nhttps://amzn.to/3gY00hV\n\nSeja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nBolsonaro comunista e outros delírios. Entenda!\n\n#bolsonaro\n#comunismo\n#rússia\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/JuPo8oK0psg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JuPo8oK0psg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JuPo8oK0psg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/JuPo8oK0psg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/JuPo8oK0psg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 339, 'resourceId': {'kind': 'youtube#video', 'videoId': 'JuPo8oK0psg'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-20T13:12:47Z,UUC6f63SXY0CDpsPGDBtTWVg,JuPo8oK0psg,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,F5KymoTDrumJOXcPZfOdnUKua8U,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnpRQ2JGdW85YlA4,"{'publishedAt': '2022-02-18T13:53:53Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'MONARK FOI PROIBIDO DE CRIAR NOVO CANAL NO YOUTUBE!!!', 'description': 'Seja um aluno do Instituto Conhecimento Liberta:\nhttps://institutoliberta.com.br/henry\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMonark foi proibido de criar um novo canal no Youtube. É justo isso? Entenda.\n\n#monark\n#youtube\n#podcast\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zQCbFuo9bP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zQCbFuo9bP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zQCbFuo9bP8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zQCbFuo9bP8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zQCbFuo9bP8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 340, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zQCbFuo9bP8'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-18T13:53:53Z,UUC6f63SXY0CDpsPGDBtTWVg,zQCbFuo9bP8,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,rIzksV-l2tJocu0k-iQDPujtGFU,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnA1N1FRU2NiU3lV,"{'publishedAt': '2022-02-17T13:52:08Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'CABEÇAS VÃO ROLAR / CARLUXO NA RÚSSIA', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nCabeças vão rolar na Secretaria de Cultura e Mário Frias pode estar com os dias contados. Já Carluxo vai no cangote do papai para a Rússia. Entenda!\n\n#bolsonaro\n#carluxo\n#rússia\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/p57QQScbSyU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p57QQScbSyU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p57QQScbSyU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/p57QQScbSyU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/p57QQScbSyU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 341, 'resourceId': {'kind': 'youtube#video', 'videoId': 'p57QQScbSyU'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-17T13:52:08Z,UUC6f63SXY0CDpsPGDBtTWVg,p57QQScbSyU,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,gkmOKinRw_ZFf_FnaOgqsIRl_7w,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLkhGZ0xmN001MGJn,"{'publishedAt': '2022-02-16T16:46:02Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'VOCÊ ACREDITA EM VIDA APÓS A MORTE?!', 'description': 'Preencha o questionário da Manual:\nhttps://www.manual.com.br/queda-de-cabelo?coupon=HENRY40&utm_source=youtube&utm_medium=promo&utm_campaign=HenryBugalhoYT\n\nCUPOM de 40% de desconto no primeiro pedido: HENRY40\n\nVocê acredita em vida após a morte?!\nEsta e outras perguntas respondidas no reotrno do quadro ""Abacaxi existencial"". Confira!\n\nE acompanhe a Denise no Instagram: https://www.instagram.com/eumesmadenise/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/HFgLf7M50bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HFgLf7M50bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HFgLf7M50bg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/HFgLf7M50bg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/HFgLf7M50bg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 342, 'resourceId': {'kind': 'youtube#video', 'videoId': 'HFgLf7M50bg'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-16T16:46:02Z,UUC6f63SXY0CDpsPGDBtTWVg,HFgLf7M50bg,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,R5Vz8wV7xcezUQmh6jyRzkeGPsY,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLk5WMVRkek0xTEYw,"{'publishedAt': '2022-02-16T13:06:52Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'É FAKE!!!', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nÉ fake!!! Bolsonaro não foi o responsável por evitar a terceira guerra mundial. Entenda.\n\n#bolsonaro\n#putin\n#rússia\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NV1TdzM1LF0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NV1TdzM1LF0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NV1TdzM1LF0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NV1TdzM1LF0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NV1TdzM1LF0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 343, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NV1TdzM1LF0'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-16T13:06:52Z,UUC6f63SXY0CDpsPGDBtTWVg,NV1TdzM1LF0,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,uilCl0HLQnmNFWS9F7aK--k7x0w,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLlpzdlNNWkRsVXZJ,"{'publishedAt': '2022-02-15T13:23:23Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'EU TÔ NA LISTA...', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nMBL promete ""assédio jurídico"" contra a esquerda, e eu sou um dos alvos. Entenda!\n\n#mbl\n#kataguiri\n#processo\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZsvSMZDlUvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZsvSMZDlUvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZsvSMZDlUvI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZsvSMZDlUvI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZsvSMZDlUvI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 344, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZsvSMZDlUvI'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-15T13:23:23Z,UUC6f63SXY0CDpsPGDBtTWVg,ZsvSMZDlUvI,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,iLm_PGQDDSx_R_mAvT6iuA8jmnA,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnNPXzVlMjdMVEJv,"{'publishedAt': '2022-02-14T13:05:08Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'O POÇO NÃO TEM FUNDO...', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nA mamata não tem fim mesmo: o secretário da cultura Mario Frias vai passear em Nova York com dinheiro público e entra numa frias...\n\n#frias\n#bolsonaro\n#cultura\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sO_5e27LTBo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sO_5e27LTBo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sO_5e27LTBo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sO_5e27LTBo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sO_5e27LTBo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 345, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sO_5e27LTBo'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-14T13:05:08Z,UUC6f63SXY0CDpsPGDBtTWVg,sO_5e27LTBo,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,ip8w6A17LZOCZ_JuX3fsSZ6pwNo,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnQ5c2NaRzl5TU5Z,"{'publishedAt': '2022-02-13T14:47:13Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'COITADINHOS... BOLSOMINIONS SOFREM PRECONCEITO EM PORTUGAL!', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nBolsonaristas brasileiros se filiam a partido extremista de direita em Portugal e sofrem preconceito. Entenda!\n\n#bolsominion\n#portugal\n#xenofobia\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/t9scZG9yMNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t9scZG9yMNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t9scZG9yMNY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/t9scZG9yMNY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/t9scZG9yMNY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 346, 'resourceId': {'kind': 'youtube#video', 'videoId': 't9scZG9yMNY'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-13T14:47:13Z,UUC6f63SXY0CDpsPGDBtTWVg,t9scZG9yMNY,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
youtube#playlistItem,8a9iwftAfiSNXLfqX9ygYdBXg2U,VVVDNmY2M1NYWTBDRHBzUEdEQnRUV1ZnLnZoaXhoWGVQbUdN,"{'publishedAt': '2022-02-12T13:08:55Z', 'channelId': 'UCC6f63SXY0CDpsPGDBtTWVg', 'title': 'SERGIO MORO SOBRE KIM KATAGUIRI: ""GAFE VERBAL""', 'description': 'Participe da aula gratuita com Eduardo Moreira e Leonardo Boff no dia 17 de fevereiro às 20h:\nhttps://icl1.com.br/henry-bugalho/\n\nSeja membro deste canal:\nhttps://www.youtube.com/channel/UCC6f63SXY0CDpsPGDBtTWVg/join\n\nAo ser perguntado sobre o escândalo envolvendo Kim Kataguiri, Sergio Moro deu uma de bagre ensaboado: ""cometeu uma gafe verbal"".\n\n#moro\n#kataguiri\n#mbl\n\nApoia-se: https://apoia.se/henrybugalho\n\nMe siga no Instagram:\nhttps://www.instagram.com/henrybugalho/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vhixhXePmGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vhixhXePmGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vhixhXePmGM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vhixhXePmGM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vhixhXePmGM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Henry Bugalho', 'playlistId': 'UUC6f63SXY0CDpsPGDBtTWVg', 'position': 347, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vhixhXePmGM'}, 'videoOwnerChannelTitle': 'Henry Bugalho', 'videoOwnerChannelId': 'UCC6f63SXY0CDpsPGDBtTWVg'}",,,UCC6f63SXY0CDpsPGDBtTWVg,Henry Bugalho,2022-02-12T13:08:55Z,UUC6f63SXY0CDpsPGDBtTWVg,vhixhXePmGM,EAAaB1BUOkNONEM,2023-06-07 16:47:25.886346
