kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,HyJy3-vRKkbivTseGNfGsbxjc8k,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkZSOFZIb1dPUTNz,"{'publishedAt': '2023-06-02T13:00:22Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'TUDO DO LULA! O Novo Ministro do STF', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FR8VHoWOQ3s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FR8VHoWOQ3s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FR8VHoWOQ3s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FR8VHoWOQ3s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FR8VHoWOQ3s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FR8VHoWOQ3s'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-06-02T13:00:22Z,UUkSjy-IOEq-eMtarZl2uH1Q,FR8VHoWOQ3s,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,Aq33kBhb-SvwkZ_IVXCTDjGEYfA,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLngyamhvN1hEa2Zv,"{'publishedAt': '2023-06-01T20:11:15Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'O Golpe da Blaze | Vídeo Completo aqui no canal #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/x2jho7XDkfo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/x2jho7XDkfo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/x2jho7XDkfo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/x2jho7XDkfo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/x2jho7XDkfo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'x2jho7XDkfo'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-06-01T20:11:15Z,UUkSjy-IOEq-eMtarZl2uH1Q,x2jho7XDkfo,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,DrdMg4MhECyEGyndlZ_VGm-5IkU,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjh2dWZNMmhTTmRz,"{'publishedAt': '2023-06-01T13:00:06Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'O Golpe da Blaze!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8vufM2hSNds/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8vufM2hSNds/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8vufM2hSNds/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8vufM2hSNds/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8vufM2hSNds/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': '8vufM2hSNds'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-06-01T13:00:06Z,UUkSjy-IOEq-eMtarZl2uH1Q,8vufM2hSNds,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,8r1DOgHovZ9kfL_AgiXwQ7aLUJk,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjYwb2JZaEhrbVlv,"{'publishedAt': '2023-05-31T17:26:22Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Onde está Silvio Almeida? #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/60obYhHkmYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/60obYhHkmYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/60obYhHkmYo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/60obYhHkmYo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/60obYhHkmYo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': '60obYhHkmYo'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-31T17:26:22Z,UUkSjy-IOEq-eMtarZl2uH1Q,60obYhHkmYo,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,oIphTjo2P3_3LPaYLZa5rLcy2Vs,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLklYdmVRZWFLNlpZ,"{'publishedAt': '2023-05-31T13:00:23Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Manifestação Deltan: Não Vou Mais', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IXveQeaK6ZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IXveQeaK6ZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IXveQeaK6ZY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IXveQeaK6ZY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IXveQeaK6ZY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IXveQeaK6ZY'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-31T13:00:23Z,UUkSjy-IOEq-eMtarZl2uH1Q,IXveQeaK6ZY,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,rXMzlpQaUR0c9ra0B3gSLsdrLpk,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkJsOWZPeHZESnZV,"{'publishedAt': '2023-05-30T14:50:53Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Você sabe porque o Maduro é um ditador? Vídeo completo aqui no canal. #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Bl9fOxvDJvU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bl9fOxvDJvU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bl9fOxvDJvU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Bl9fOxvDJvU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Bl9fOxvDJvU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Bl9fOxvDJvU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-30T14:50:53Z,UUkSjy-IOEq-eMtarZl2uH1Q,Bl9fOxvDJvU,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,_toSdVyJhLqd3EnQn5vibtHImGk,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLnVFZ2RVQ1pQWHdF,"{'publishedAt': '2023-05-30T13:00:44Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Maduro no Brasil!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/uEgdUCZPXwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uEgdUCZPXwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uEgdUCZPXwE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/uEgdUCZPXwE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/uEgdUCZPXwE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'uEgdUCZPXwE'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-30T13:00:44Z,UUkSjy-IOEq-eMtarZl2uH1Q,uEgdUCZPXwE,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,5jv9rJJH98hfZgY4sQW4ydXXwpw,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLl8zdmhJNm5HQUN3,"{'publishedAt': '2023-05-29T18:23:18Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'O Villa versão 2023 passa pano pro Maduro #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/_3vhI6nGACw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_3vhI6nGACw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_3vhI6nGACw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/_3vhI6nGACw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/_3vhI6nGACw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': '_3vhI6nGACw'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-29T18:23:18Z,UUkSjy-IOEq-eMtarZl2uH1Q,_3vhI6nGACw,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,6KU_-AZVq3p_UFyCNiLiksPReQE,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjlyU2tRbTU2WC1Z,"{'publishedAt': '2023-05-29T14:41:13Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Vídeo completo aqui no canal #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9rSkQm56X-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9rSkQm56X-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9rSkQm56X-Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9rSkQm56X-Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9rSkQm56X-Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': '9rSkQm56X-Y'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-29T14:41:13Z,UUkSjy-IOEq-eMtarZl2uH1Q,9rSkQm56X-Y,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,kHMez5KcXMtSuznoa1by2suiGvQ,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLm5pajdoTFpjUjhv,"{'publishedAt': '2023-05-29T13:00:35Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Fabio Porchat Pediu DESCULPAS!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nij7hLZcR8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nij7hLZcR8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nij7hLZcR8o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nij7hLZcR8o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nij7hLZcR8o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nij7hLZcR8o'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-29T13:00:35Z,UUkSjy-IOEq-eMtarZl2uH1Q,nij7hLZcR8o,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,Ep7FziV0EiG_Gi1Hd9SXeMgwX1c,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLkgzcGlELV9aZmRR,"{'publishedAt': '2023-05-27T13:00:17Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Indígenas vs Agro: O Tal do Marco Temporal', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/H3piD-_ZfdQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H3piD-_ZfdQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H3piD-_ZfdQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/H3piD-_ZfdQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/H3piD-_ZfdQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'H3piD-_ZfdQ'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-27T13:00:17Z,UUkSjy-IOEq-eMtarZl2uH1Q,H3piD-_ZfdQ,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,SQ9fvf_dAY4pJ-C0h_edDW_IrAU,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlNUcklPMTJXSXFV,"{'publishedAt': '2023-05-26T13:00:30Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'As Vezes Dá Vontade De Desistir!', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/STrIO12WIqU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/STrIO12WIqU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/STrIO12WIqU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/STrIO12WIqU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/STrIO12WIqU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'STrIO12WIqU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-26T13:00:30Z,UUkSjy-IOEq-eMtarZl2uH1Q,STrIO12WIqU,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,Y3MhP3ua2FyxtK_apFueng7uhEw,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjFMenZjR0U3Qk1V,"{'publishedAt': '2023-05-25T13:00:02Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'O Vídeo Que Ngm Vai Ver', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1LzvcGE7BMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1LzvcGE7BMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1LzvcGE7BMU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1LzvcGE7BMU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1LzvcGE7BMU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': '1LzvcGE7BMU'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-25T13:00:02Z,UUkSjy-IOEq-eMtarZl2uH1Q,1LzvcGE7BMU,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,d6qztA1fbHg0FRCJJ3quoTJwoJs,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLjBnOUlNc1dJUThB,"{'publishedAt': '2023-05-25T01:01:00Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Eu tenho vergonha da nossa classe política #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0g9IMsWIQ8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0g9IMsWIQ8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0g9IMsWIQ8A/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0g9IMsWIQ8A/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0g9IMsWIQ8A/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 23, 'resourceId': {'kind': 'youtube#video', 'videoId': '0g9IMsWIQ8A'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-25T01:01:00Z,UUkSjy-IOEq-eMtarZl2uH1Q,0g9IMsWIQ8A,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,F9Tr9O0T0UCx2Da2Tky2LngzB5Y,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLm84WTFoZklBNXgw,"{'publishedAt': '2023-05-24T13:00:38Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Juiz da Lava Jato CAIU', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/o8Y1hfIA5x0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o8Y1hfIA5x0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o8Y1hfIA5x0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/o8Y1hfIA5x0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/o8Y1hfIA5x0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 24, 'resourceId': {'kind': 'youtube#video', 'videoId': 'o8Y1hfIA5x0'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-24T13:00:38Z,UUkSjy-IOEq-eMtarZl2uH1Q,o8Y1hfIA5x0,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
youtube#playlistItem,D4iUpK6tmkg_gp4tT-36Jg636yo,VVVrU2p5LUlPRXEtZU10YXJabDJ1SDFRLlpZZ25qSFhzU0pB,"{'publishedAt': '2023-05-23T16:11:24Z', 'channelId': 'UCkSjy-IOEq-eMtarZl2uH1Q', 'title': 'Amiga de Janja ganha cargo no governo #shorts', 'description': 'Inscreva-se no canal:\nhttps://www.youtube.com/mamaefalei?sub_confirmation=1\n\nMe siga em: https://arthurdoval.com.br/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZYgnjHXsSJA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZYgnjHXsSJA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZYgnjHXsSJA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZYgnjHXsSJA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZYgnjHXsSJA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Mamaefalei', 'playlistId': 'UUkSjy-IOEq-eMtarZl2uH1Q', 'position': 25, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZYgnjHXsSJA'}, 'videoOwnerChannelTitle': 'Mamaefalei', 'videoOwnerChannelId': 'UCkSjy-IOEq-eMtarZl2uH1Q'}",,,UCkSjy-IOEq-eMtarZl2uH1Q,Mamaefalei,2023-05-23T16:11:24Z,UUkSjy-IOEq-eMtarZl2uH1Q,ZYgnjHXsSJA,EAAaBlBUOkNESQ,2023-06-07 17:58:09.819039
