kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,nWYYMuSV7vF1oSHqpmRVm3xeoKM,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlZWTmN6M1lhRlRJ,"{'publishedAt': '2022-08-02T20:32:08Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'REAGIANDO AO EVENTO BIZARRO DE BOLSONARO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VVNcz3YaFTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VVNcz3YaFTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VVNcz3YaFTI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VVNcz3YaFTI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VVNcz3YaFTI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 428, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VVNcz3YaFTI'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-08-02T20:32:08Z,UUAMExYqcweM7PUebKfmLdFA,VVNcz3YaFTI,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,LQDpXW1whOPxgT869y_gDlk8ECE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjZtbTZveEFOa0VZ,"{'publishedAt': '2022-08-01T20:46:13Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'COMO DERROTAR O GOLPISMO? | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6mm6oxANkEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6mm6oxANkEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6mm6oxANkEY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6mm6oxANkEY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6mm6oxANkEY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 429, 'resourceId': {'kind': 'youtube#video', 'videoId': '6mm6oxANkEY'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-08-01T20:46:13Z,UUAMExYqcweM7PUebKfmLdFA,6mm6oxANkEY,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,Qtp0JcmnNA3gXHzMIRic7OnmWOs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnZUTThReWMxRFpn,"{'publishedAt': '2022-07-31T18:00:20Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'REVELADO: COMO O BRAS1L P4R4LELO DOMINA OS ANÚNCIOS NA INTERNET | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vTM8Qyc1DZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vTM8Qyc1DZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vTM8Qyc1DZg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vTM8Qyc1DZg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vTM8Qyc1DZg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 430, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vTM8Qyc1DZg'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-31T18:00:20Z,UUAMExYqcweM7PUebKfmLdFA,vTM8Qyc1DZg,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,JgEMTdyPLXMlsPm5qrqkINXusQ4,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlRCOGI3UWV1dnpr,"{'publishedAt': '2022-07-30T20:00:04Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'PARTIDOS DE MASSA E VANGUARDA, VOTO ÚTIL E GOLPE  | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TB8b7Qeuvzk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TB8b7Qeuvzk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TB8b7Qeuvzk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TB8b7Qeuvzk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TB8b7Qeuvzk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 431, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TB8b7Qeuvzk'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-30T20:00:04Z,UUAMExYqcweM7PUebKfmLdFA,TB8b7Qeuvzk,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,YHYBQu9l8bNlY2hKRgzgLzAmnpo,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmxRaUx4OFVqV2t3,"{'publishedAt': '2022-07-30T18:00:26Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'META METENDO, METALLICA E EXPLORAÇÃO INFANTIL | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/lQiLx8UjWkw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lQiLx8UjWkw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lQiLx8UjWkw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/lQiLx8UjWkw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/lQiLx8UjWkw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 432, 'resourceId': {'kind': 'youtube#video', 'videoId': 'lQiLx8UjWkw'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-30T18:00:26Z,UUAMExYqcweM7PUebKfmLdFA,lQiLx8UjWkw,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,R17xt7Bo_AwRUx7R60Ts1oxla_E,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk5haVdSRDg4Q2Zr,"{'publishedAt': '2022-07-29T21:00:24Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'MAOÍSMO, CHINA E CAPITALISMO DE ESTADO | Cortes do História Pública', 'description': '.\n-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial\n\n-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": \nhttps://www.youtube.com/watch?v=cg5winGpx80\n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/NaiWRD88Cfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NaiWRD88Cfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NaiWRD88Cfk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/NaiWRD88Cfk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/NaiWRD88Cfk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 433, 'resourceId': {'kind': 'youtube#video', 'videoId': 'NaiWRD88Cfk'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-29T21:00:24Z,UUAMExYqcweM7PUebKfmLdFA,NaiWRD88Cfk,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,DNS9GW_4ZG-jNxEPXLV5kksGxkg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmNJUE5tR3VtLUNj,"{'publishedAt': '2022-07-29T19:30:03Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'COMO BOLSONARO AINDA SE MANTÉM NO PODER? | Cortes do História Pública', 'description': '.\n-Canal Principal:  @História Pública  \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cIPNmGum-Cc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cIPNmGum-Cc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cIPNmGum-Cc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cIPNmGum-Cc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cIPNmGum-Cc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 434, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cIPNmGum-Cc'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-29T19:30:03Z,UUAMExYqcweM7PUebKfmLdFA,cIPNmGum-Cc,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,eKDUmHdq_0JrFj-DdD8NEbj_kjc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjNzMU9jaVIxZDB3,"{'publishedAt': '2022-07-28T20:09:44Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'COMO SURGIRAM AS CLASSES? | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/3s1OciR1d0w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3s1OciR1d0w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3s1OciR1d0w/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/3s1OciR1d0w/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/3s1OciR1d0w/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 435, 'resourceId': {'kind': 'youtube#video', 'videoId': '3s1OciR1d0w'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-28T20:09:44Z,UUAMExYqcweM7PUebKfmLdFA,3s1OciR1d0w,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,h4d3RkFTdi9gNG6ceV2JO8a-_nw,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkZHd1hwZ3NIckh3,"{'publishedAt': '2022-07-27T20:18:58Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'O VEXAME DE BOLSONARO | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/FGwXpgsHrHw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FGwXpgsHrHw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FGwXpgsHrHw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/FGwXpgsHrHw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/FGwXpgsHrHw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 436, 'resourceId': {'kind': 'youtube#video', 'videoId': 'FGwXpgsHrHw'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-27T20:18:58Z,UUAMExYqcweM7PUebKfmLdFA,FGwXpgsHrHw,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,YCmztBOu6GEmT90m2ooS6hi6AuY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlp5MnEzZmFPMkpN,"{'publishedAt': '2022-07-26T19:30:02Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'VITÓRIAS DO MST E PLANEJAMENTO ECONÔMICO | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Zy2q3faO2JM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zy2q3faO2JM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zy2q3faO2JM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Zy2q3faO2JM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Zy2q3faO2JM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 437, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Zy2q3faO2JM'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-26T19:30:02Z,UUAMExYqcweM7PUebKfmLdFA,Zy2q3faO2JM,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,keZjnVHPkZhKC93jR1zuwLpYH1g,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnNfUHBYb2lSS3Vn,"{'publishedAt': '2022-07-25T20:30:03Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'TORANJA OPRESSORA, TÁTICA K-POP E BRIZOLA | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/s_PpXoiRKug/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s_PpXoiRKug/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s_PpXoiRKug/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/s_PpXoiRKug/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/s_PpXoiRKug/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 438, 'resourceId': {'kind': 'youtube#video', 'videoId': 's_PpXoiRKug'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-25T20:30:03Z,UUAMExYqcweM7PUebKfmLdFA,s_PpXoiRKug,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,ADcc4xtm8yE3St0ubIfINVUiLHY,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjl1VEZQQlhoRllr,"{'publishedAt': '2022-07-25T19:30:00Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'NEOLIBERALISMO E CATÁSTROFE CLIMÁTICA | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9uTFPBXhFYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9uTFPBXhFYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9uTFPBXhFYk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9uTFPBXhFYk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9uTFPBXhFYk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 439, 'resourceId': {'kind': 'youtube#video', 'videoId': '9uTFPBXhFYk'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-25T19:30:00Z,UUAMExYqcweM7PUebKfmLdFA,9uTFPBXhFYk,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,nyL3_zWLaHsCN7O3faL6W2_qyrA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjd4S25RRGJ6WGE0,"{'publishedAt': '2022-07-24T20:00:03Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'MULHER DESCOBRE QUE EMPRESA A VIGIAVA PELA WEBCAM | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7xKnQDbzXa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7xKnQDbzXa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7xKnQDbzXa4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7xKnQDbzXa4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7xKnQDbzXa4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 440, 'resourceId': {'kind': 'youtube#video', 'videoId': '7xKnQDbzXa4'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-24T20:00:03Z,UUAMExYqcweM7PUebKfmLdFA,7xKnQDbzXa4,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
youtube#playlistItem,IeIR6Ga4F23xmUQW7m_l79tW-B4,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLi1uUTV5WFpuX2Zz,"{'publishedAt': '2022-07-24T18:30:06Z', 'channelId': 'UCAMExYqcweM7PUebKfmLdFA', 'title': 'COMUNISTAS BONITOS, CIRO GOMES E SENADO | Cortes do História Pública', 'description': '.\n-Canal Principal:  @HistoriaPublicaOficial \n\n-Assista às lives, procure /historiapublica na roxinha\n\n-Discord da Soberana: https://discord.gg/sd4wAHPTJe\n\n-Redes Sociais: https://linktr.ee/historiapublica\n\nDeixe o like!\nSe inscreva!\nAtive o sino!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-nQ5yXZn_fs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-nQ5yXZn_fs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-nQ5yXZn_fs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-nQ5yXZn_fs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-nQ5yXZn_fs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Cortes do História Pública', 'playlistId': 'UUAMExYqcweM7PUebKfmLdFA', 'position': 441, 'resourceId': {'kind': 'youtube#video', 'videoId': '-nQ5yXZn_fs'}, 'videoOwnerChannelTitle': 'Cortes do História Pública', 'videoOwnerChannelId': 'UCAMExYqcweM7PUebKfmLdFA'}",,,UCAMExYqcweM7PUebKfmLdFA,Cortes do História Pública,2022-07-24T18:30:06Z,UUAMExYqcweM7PUebKfmLdFA,-nQ5yXZn_fs,EAAaB1BUOkNNSUQ,2023-06-07 17:00:26.025005
