kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Ub18X0iM3oRg0vQYhx_AO5HQ_xA,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLms1N2tZcThXM3JZ,"{'publishedAt': '2022-01-29T19:09:46Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Manejo do pirarucu garante renda e sustentabilidade no Médio Juruá | AMAZÔNIA SOB BOLSONARO', 'description': 'Até um passado recente, os denis viviam acossados pelos donos de seringais, seringueiros, pescadores, madeireiros e comerciantes. As doenças trazidas pelo homem branco provocavam tragédias sucessivas. No início dos anos 1990, eles quase deixaram de existir por causa da tuberculose e do sarampo.\n\nAcampados à beira do rio Xeruã, eles são um dos povos do Médio Juruá que aderiram ao manejo do pirarucu, uma cadeia produtiva que une organização social, controle do território, exploração racional de recursos naturais e geração de renda. Longe dos garimpos e das frentes do desmatamento, a região aposta nas cadeias produtivas para viver em harmonia com a floresta em pé.\r\n\r\n#AmazôniaSobBolsonaro\n\nAssine a TV Folha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://bit.ly/3Jthz5Q\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/k57kYq8W3rY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k57kYq8W3rY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k57kYq8W3rY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/k57kYq8W3rY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/k57kYq8W3rY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1179, 'resourceId': {'kind': 'youtube#video', 'videoId': 'k57kYq8W3rY'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-29T19:09:46Z,UUmYuiV9wAR3i8p19Ygc7izg,k57kYq8W3rY,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,bUQyY40mbgD4CDYRcHr-dENpfP8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLkJSZzZ4bnJwN2FJ,"{'publishedAt': '2022-01-28T14:41:38Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Tire suas dúvidas sobre o autoteste de Covid | FOLHA EXPLICA', 'description': 'Com a liberação do uso de autoteste para Covid-19 muitas dúvidas surgiram. Como ele funciona? É confiável? Nesse vídeo nós respondemos cinco questões sobre o exame e como ele deve ser manipulado. \n\n#FolhaExplica #autoteste \n\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://folha.com/f87p59bv\n\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BRg6xnrp7aI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BRg6xnrp7aI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BRg6xnrp7aI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BRg6xnrp7aI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BRg6xnrp7aI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1180, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BRg6xnrp7aI'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-28T14:41:38Z,UUmYuiV9wAR3i8p19Ygc7izg,BRg6xnrp7aI,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,HEQ7w9XeKMH3eqr9p9YOnN2jof8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmJ3TVhnOXNDRUNr,"{'publishedAt': '2022-01-27T15:13:13Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Tempestade de neve atinge campo de desabrigados na Síria', 'description': 'Uma tempestade de neve atingiu diversos campos de desabrigados\r na região noroeste da Síria, que faz fronteira com a Turquia, onde está a província de Idlib. A mesma tempestade também causou cancelamento de voos no país vizinho e na Grécia. Em Idlib, o acúmulo de neve durante a noite derrubou várias barracas e deixou famílias inteiras desprotegidas do frio. \r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://www1.folha.uol.com.br/mundo/\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/bwMXg9sCECk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bwMXg9sCECk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bwMXg9sCECk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/bwMXg9sCECk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/bwMXg9sCECk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1181, 'resourceId': {'kind': 'youtube#video', 'videoId': 'bwMXg9sCECk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-27T15:13:13Z,UUmYuiV9wAR3i8p19Ygc7izg,bwMXg9sCECk,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,YwAUcOJgs-3JTLVsraoTIrekdOM,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnBDME9iYTVDb0VN,"{'publishedAt': '2022-01-26T17:14:51Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Dezenas de mulheres marcham em Cabul para mostrar apoio ao Talibã', 'description': 'Depois de um protesto feminista ter sido dispersado com gás de pimenta, um pequeno grupo de mulheres foi às ruas em Cabul para demonstrar seu apoio ao Talibã.\n\nDesde que reassumiu o controle do Afeganistão, o grupo fundamentalista tem intensificado a retirada de direitos, especialmente de mulheres e meninas.\n\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttp://www.folha.com.br\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/pC0Oba5CoEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pC0Oba5CoEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pC0Oba5CoEM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/pC0Oba5CoEM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/pC0Oba5CoEM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1182, 'resourceId': {'kind': 'youtube#video', 'videoId': 'pC0Oba5CoEM'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-26T17:14:51Z,UUmYuiV9wAR3i8p19Ygc7izg,pC0Oba5CoEM,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,tnD_Jycr5uAbx7fUn8HpowxfrT8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnIyb1U0UFBLR0pR,"{'publishedAt': '2022-01-24T16:32:37Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Refugiadas nigerianas criam time de futebol feminino num abrigo em Camarões', 'description': 'O Campo de Refugiados de Minawao abriga milhares de refugiados nigerianos que fugiram da guerra entre o governo de seu país e o Boko Haram. No coração do acampamento, um grupo de jovens mulheres se reuniu para formar um time de futebol feminino, que recebeu um convite do Alto Comissariado das Nações Unidas para os Refugiados (Acnur) para ir assistir a uma partida do Campeonato Africano das Nações, possibilitando que algumas delas deixassem o campo pela primeira vez desde que chegaram.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://www1.folha.uol.com.br/mundo/\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/r2oU4PPKGJQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/r2oU4PPKGJQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/r2oU4PPKGJQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/r2oU4PPKGJQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/r2oU4PPKGJQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1183, 'resourceId': {'kind': 'youtube#video', 'videoId': 'r2oU4PPKGJQ'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-24T16:32:37Z,UUmYuiV9wAR3i8p19Ygc7izg,r2oU4PPKGJQ,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,MPxIXIwX9N4fFTpVq2LtFNc42NM,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmlwRmlNZkk2MHlN,"{'publishedAt': '2022-01-23T16:34:21Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'No Reino Unido, enfermeiros se demitem frente a jornadas exaustivas agravadas pela pandemia', 'description': 'Cerca de 33.000 trabalhadores deixaram o Serviço Nacional de Saúde (NHS) no terceiro trimestre de 2021, o dobro em comparação com o mesmo período em 2019. \n\r\nAssine a TV Folha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://bit.ly/3nNccGg\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ipFiMfI60yM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ipFiMfI60yM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ipFiMfI60yM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ipFiMfI60yM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ipFiMfI60yM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1184, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ipFiMfI60yM'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-23T16:34:21Z,UUmYuiV9wAR3i8p19Ygc7izg,ipFiMfI60yM,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,1lKo2I9FvWLRNQeD43xegRA8ydE,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjh3OXRTVUNXbzMw,"{'publishedAt': '2022-01-22T20:06:36Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'VÍDEO ACESSÍVEL: Há dez anos, síria procura o pai que desapareceu nas mãos da repressão de Assad', 'description': 'Este vídeo possui audiodescrição, um recurso de acessibilidade que amplia o entendimento de pessoas com deficiência visual.\n\nA versão convencional está neste link: https://youtu.be/qll6iD23p-Y\n\nEstima-se que 130 mil sírios estão presos ou desaparecidos após serem reprimidos pela ditadura de Bashar al-Assad. Desde que seu pai foi detido em 2013, a jornalista síria Wafa Mustafa se tornou uma ativista por informações sobre essas pessoas. Na Alemanha, ela e outras famílias de presos aguardavam o primeiro julgamento sobre tortura cometida pelo Estado da Síria.\n\nAssine a TV Folha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://www1.folha.uol.com.br/mundo/2022/01/ex-oficial-na-guerra-da-siria-e-condenado-a-prisao-perpetua-por-58-assassinatos.shtml\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8w9tSUCWo30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8w9tSUCWo30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8w9tSUCWo30/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8w9tSUCWo30/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8w9tSUCWo30/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1185, 'resourceId': {'kind': 'youtube#video', 'videoId': '8w9tSUCWo30'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-22T20:06:36Z,UUmYuiV9wAR3i8p19Ygc7izg,8w9tSUCWo30,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,vqA6WTkYJBW9g_MbSmrITCin6K8,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLlJDN0dwVS1WZnZr,"{'publishedAt': '2022-01-21T18:49:42Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Mais da metade dos afegãos vive escassez alimentar', 'description': 'No Afeganistão, um projeto criado por um professor universitário de Cabul doa pães para as famílias mais necessitadas. A crise humanitária no país foi agravada depois da retomada ao poder do grupo extemista Talibã, quando países ocidentais cortaram a ajuda internacional. De acordo com a ONU, mais da metade da população é afetada pela escassez de alimentos. \n\nAssine a TVFolha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://www1.folha.uol.com.br/folha-topicos/afeganistao/\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RC7GpU-Vfvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RC7GpU-Vfvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RC7GpU-Vfvk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RC7GpU-Vfvk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RC7GpU-Vfvk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1186, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RC7GpU-Vfvk'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-21T18:49:42Z,UUmYuiV9wAR3i8p19Ygc7izg,RC7GpU-Vfvk,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,boV8jl8wZqOKH7vtYTYaPhtr50M,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLm5IZkNkRmpGcjFr,"{'publishedAt': '2022-01-20T19:30:34Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'VÍDEO ACESSÍVEL: Quatro meses após erupção, moradores de La Palma voltam para casa', 'description': 'Este vídeo possui audiodescrição, um recurso de acessibilidade que amplia o entendimento de pessoas com deficiência visual.\n\nA versão convencional está neste link: https://www.youtube.com/watch?v=rKJY9Ru5uMQ&t=73s\n\nQuatro meses após o início da erupção do vulcão Cumbre Vieja, no oeste das Ilhas Canárias, os primeiros moradores retirados da área de exclusão receberam permissão para voltar ao local e tentar salvar o que sobrou de suas casas. Eles se depararam com um mar de areia vulcânica que cobriu ruas, carros e casas da ilha de La Palma. A maioria dos residentes foi autorizada a começar a limpeza das casas e contar seus prejuízos, mas ainda não pode permanecer no local devido ao risco de acidentes e ao vazamentos de gases tóxicos.\n\nAssine a TVFolha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://bit.ly/361dNSK\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/nHfCdFjFr1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nHfCdFjFr1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nHfCdFjFr1k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/nHfCdFjFr1k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/nHfCdFjFr1k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1187, 'resourceId': {'kind': 'youtube#video', 'videoId': 'nHfCdFjFr1k'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-20T19:30:34Z,UUmYuiV9wAR3i8p19Ygc7izg,nHfCdFjFr1k,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,VpzsMYmcWbqQxXVvaMkStdzAH4E,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLmh4U0xsVGYyT3pR,"{'publishedAt': '2022-01-20T12:34:24Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Jacarezinho é o primeiro alvo do programa Cidade Integrada, no Rio', 'description': 'Oito meses após ter vivido a operação mais letal da história do Rio, o Jacarezinho foi alvo de uma nova investida das polícias Civil e Militar nas ruas. Localizada na zona norte carioca, a favela é a primeira comunidade a ser ocupada pelo Programa Cidade Integrada, iniciativa que, segundo o governo estadual, levará políticas sociais, urbanização e segurança pública às favelas do Rio.\r\n\r\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://bit.ly/3AgTLi7\r\n\r\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hxSLlTf2OzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hxSLlTf2OzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hxSLlTf2OzQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hxSLlTf2OzQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hxSLlTf2OzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1188, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hxSLlTf2OzQ'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-20T12:34:24Z,UUmYuiV9wAR3i8p19Ygc7izg,hxSLlTf2OzQ,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,97zbJr6ApH98CauyHE-9hasR2DI,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLjdCUHhlUFJsTHN3,"{'publishedAt': '2022-01-19T20:11:38Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Rússia envia tropas a Belarus para exercícios próximos à fronteira com a Ucrânia', 'description': 'Em meio à escalada de tensões entre Rússia e potências do Ocidente sob o temor de uma invasão da Ucrânia, Moscou enviou tropas e equipamentos militares a Belarus nesta segunda-feira (17), para a realização de exercícios conjuntos que devem começar em fevereiro.\n\nAssine a TVFolha\nhttps://goo.gl/EBg4ag\n\nLeia mais na Folha\nhttps://folha.com/e9az0v7y\n\nInstagram\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7BPxePRlLsw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7BPxePRlLsw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7BPxePRlLsw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7BPxePRlLsw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7BPxePRlLsw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1189, 'resourceId': {'kind': 'youtube#video', 'videoId': '7BPxePRlLsw'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-19T20:11:38Z,UUmYuiV9wAR3i8p19Ygc7izg,7BPxePRlLsw,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
youtube#playlistItem,OAhjOf2NQiWlLw90lhzeFZTnu_g,VVVtWXVpVjl3QVIzaThwMTlZZ2M3aXpnLnlvV2NDUWNxWlBN,"{'publishedAt': '2022-01-18T12:29:01Z', 'channelId': 'UCmYuiV9wAR3i8p19Ygc7izg', 'title': 'Saiba como é o programa de treinamento da Folha exclusivo para negros', 'description': 'No dia 17 de janeiro de 2022, a Folha abriu as inscrições para o seu 66º Programa de Treinamento em Jornalismo Diário, o segundo exclusivo para profissionais negros. O critério de cor é a autodeclaração. Pessoas formadas em qualquer área de conhecimento e estudantes universitários de todo o país podem se inscrever até o dia 18 de fevereiro. O treinamento terá duração de três meses, acontecerá em meio período e será híbrido, com atividades remotas e presenciais, dependendo do controle da pandemia.\n\nAssine a TVFolha\r\nhttps://goo.gl/EBg4ag\r\n\r\nLeia mais na Folha\r\nhttps://folha.com/hg8x13d7\n\nInstagram\r\nhttps://www.instagram.com/folhadespaulo/', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yoWcCQcqZPM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yoWcCQcqZPM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yoWcCQcqZPM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yoWcCQcqZPM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yoWcCQcqZPM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Folha de S.Paulo', 'playlistId': 'UUmYuiV9wAR3i8p19Ygc7izg', 'position': 1190, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yoWcCQcqZPM'}, 'videoOwnerChannelTitle': 'Folha de S.Paulo', 'videoOwnerChannelId': 'UCmYuiV9wAR3i8p19Ygc7izg'}",,,UCmYuiV9wAR3i8p19Ygc7izg,Folha de S.Paulo,2022-01-18T12:29:01Z,UUmYuiV9wAR3i8p19Ygc7izg,yoWcCQcqZPM,EAAaB1BUOkNMQUo,2023-06-07 17:09:55.012173
