kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,Lv_Ds_MKX8eTt5vTIS-uCflri64,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjZtVEVyY1hVQkZR,"{'publishedAt': '2022-04-19T18:12:50Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OLHA ISSO PESQUISA SUBIU NA ESCOLA', 'description': 'pesquisa na escola se não fosse filmado ninguém acreditaria só acreditei porque vi veja quem está mais de 80% kkkkk\n\n#pesquisa\n\nhttps://youtu.be/6mTErcXUBFQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6mTErcXUBFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6mTErcXUBFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6mTErcXUBFQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6mTErcXUBFQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6mTErcXUBFQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 276, 'resourceId': {'kind': 'youtube#video', 'videoId': '6mTErcXUBFQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-19T18:12:50Z,UUEPdMH4DqKXxy6RRizDS34g,6mTErcXUBFQ,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,MQChB_iuAZvYhLeuVCMBkM1aQcM,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjJaWWNoY0pON2JR,"{'publishedAt': '2022-04-18T17:30:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'OBRA FEITA POR CIRO GOMES', 'description': 'A conta chegou o melhor do mundo já está sabendo, esse cearense é arretado demais pai\nCiro Gomes fez essa Barragem terror no Rio Jaguaribe entre Itaiçaba e Aracati,confira pesquisa mostra que o Virgulino é candidato forte para o segundo turno kkkk\n\n\n\nhttps://youtu.be/2ZYchcJN7bQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/2ZYchcJN7bQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2ZYchcJN7bQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2ZYchcJN7bQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/2ZYchcJN7bQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/2ZYchcJN7bQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 277, 'resourceId': {'kind': 'youtube#video', 'videoId': '2ZYchcJN7bQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-18T17:30:00Z,UUEPdMH4DqKXxy6RRizDS34g,2ZYchcJN7bQ,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,63jpsPvxeXX2d_UdoAm3hBSUIhU,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjZ0cjVCM2lOQUhz,"{'publishedAt': '2022-04-17T18:08:30Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'se não fosse filmado ninguém iria acreditar', 'description': 'ele foi para o jogo olha no que deu Santos e Curitiba presidente em campo faz o mesmo Lulinha para ver o que acontece kkkk 😂🤣', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6tr5B3iNAHs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6tr5B3iNAHs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6tr5B3iNAHs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6tr5B3iNAHs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6tr5B3iNAHs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 278, 'resourceId': {'kind': 'youtube#video', 'videoId': '6tr5B3iNAHs'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-17T18:08:30Z,UUEPdMH4DqKXxy6RRizDS34g,6tr5B3iNAHs,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,yko8JREbeBmiVni2tobYM1Xxeb0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkszYXpnamxDVzRV,"{'publishedAt': '2022-04-17T01:44:31Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'AGORA pizzaria no Guarujá/SP pesquisa mostra que está perdendo até para o traidor', 'description': 'acabou de ser pego no flagra pizzaria monduba no Guarujá São Paulo chupa pesquise kkkkk\n\n\n@ESPETACULAR\n\n\nhttps://youtu.be/K3azgjlCW4U', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K3azgjlCW4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K3azgjlCW4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K3azgjlCW4U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K3azgjlCW4U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K3azgjlCW4U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 279, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K3azgjlCW4U'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-17T01:44:31Z,UUEPdMH4DqKXxy6RRizDS34g,K3azgjlCW4U,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,O5T_quhEGJjwWlzqKqWnQd8gaM0,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjVXdUY4TzlYRFhB,"{'publishedAt': '2022-04-16T16:00:05Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'COMO PODE! E AGORA PAPAI KKK', 'description': 'Veja a obra dos governadores do Estado do Ceará dando dor de cabeça até hoje para os moradores esses sim são os candidatos da gota serena kkkk\n\n\n\n#sónoCeará\n\n\n\nhttps://youtu.be/5WuF8O9XDXA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5WuF8O9XDXA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5WuF8O9XDXA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5WuF8O9XDXA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5WuF8O9XDXA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5WuF8O9XDXA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 280, 'resourceId': {'kind': 'youtube#video', 'videoId': '5WuF8O9XDXA'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-16T16:00:05Z,UUEPdMH4DqKXxy6RRizDS34g,5WuF8O9XDXA,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,MBeu-5pTze99dtdaDf6KRqOju7s,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkVOSUpPY1M1X0ZB,"{'publishedAt': '2022-04-16T13:55:01Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'CÂMERA FILMA NO EXATO MOMENTO OLHA NO QUE DEU', 'description': 'sensacional Imagensde vista de ângulo diferentes motociata acelera para Cristo Vai vendo Brasil e compartilha ❤️🇧🇷👏\n\n\n\n\n\n\nhttps://youtu.be/ENIJOcS5_FA', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ENIJOcS5_FA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ENIJOcS5_FA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ENIJOcS5_FA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ENIJOcS5_FA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ENIJOcS5_FA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 281, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ENIJOcS5_FA'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-16T13:55:01Z,UUEPdMH4DqKXxy6RRizDS34g,ENIJOcS5_FA,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,NkmchRiG8N_jyP9UCQHSDMSPr54,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmhUNFB1WHRKNXRR,"{'publishedAt': '2022-04-12T12:55:00Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'E AGORA CIRO GOMES CORONELZINHO 12 DE ABRIL DE 2022', 'description': 'Águas chegando na última e polêmica Barragem do Rio Jaguaribe entre Itaiçaba e Aracati no Ceará. Presidente bolsonaro já recebeu o vídeo dessa polêmica barragem feita pelos governador Ciro Gomes do Estado do Ceará os moradores pedindo socorro\n\n\n#mitoresolve\n\n\nhttps://youtu.be/hT4PuXtJ5tQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/hT4PuXtJ5tQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hT4PuXtJ5tQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hT4PuXtJ5tQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/hT4PuXtJ5tQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/hT4PuXtJ5tQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 282, 'resourceId': {'kind': 'youtube#video', 'videoId': 'hT4PuXtJ5tQ'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-12T12:55:00Z,UUEPdMH4DqKXxy6RRizDS34g,hT4PuXtJ5tQ,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,tCz6quBgIY9iTOqQKmUK_XdyoIs,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjdhUGptXzE3NE1J,"{'publishedAt': '2022-04-11T18:00:02Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Com visita surpresa do presidente em GOIÁS foram pra cima do padre', 'description': 'como pode uma coisa dessa lembra da visita surpresa do presidente igreja santo Antônio em Goiás foram pra cima do padre acharam que o padre tinha convidado o mito o choro é livre kkkk\n\n\n\n#comoseramado\n\n\n\nhttps://youtu.be/7aPjm_174MI', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7aPjm_174MI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7aPjm_174MI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7aPjm_174MI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/7aPjm_174MI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/7aPjm_174MI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 283, 'resourceId': {'kind': 'youtube#video', 'videoId': '7aPjm_174MI'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-11T18:00:02Z,UUEPdMH4DqKXxy6RRizDS34g,7aPjm_174MI,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,qdzpCo6PTttXgEjbRr1I7MdgPM8,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkxTelBxYVM2R0hj,"{'publishedAt': '2022-04-10T18:30:14Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'MANIFESTAÇÃO 04 gato pingado nas ruas não sabe nem o porque kkkk', 'description': 'se não fosse filmado ninguém iria acreditar veja manifestação quatro gato pingado nas ruas não sabe nem porque está na rua eles não se cansam de passar vergonha\n\n#fácildemais\n\n\nhttps://youtu.be/LSzPqaS6GHc', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LSzPqaS6GHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LSzPqaS6GHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LSzPqaS6GHc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LSzPqaS6GHc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LSzPqaS6GHc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 284, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LSzPqaS6GHc'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-10T18:30:14Z,UUEPdMH4DqKXxy6RRizDS34g,LSzPqaS6GHc,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,OwmainP1NfIbGoKh_Y--wMadPZY,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLjllS0pzdW16NXpV,"{'publishedAt': '2022-04-10T00:32:08Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'Olha que aconteceu no Paraná hoje 09 de abril de 2022', 'description': 'esse fenômeno está acontecendo no Brasil se não fosse filmado ninguém iria acreditar câmera filma no exato momento 🇧🇷👏\n\n\n\nhttps://youtu.be/9eKJsumz5zU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9eKJsumz5zU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9eKJsumz5zU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9eKJsumz5zU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9eKJsumz5zU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9eKJsumz5zU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 285, 'resourceId': {'kind': 'youtube#video', 'videoId': '9eKJsumz5zU'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-10T00:32:08Z,UUEPdMH4DqKXxy6RRizDS34g,9eKJsumz5zU,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,ov_WCYe8TMlrxBY_D_-JblxJ-ok,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlRnZFdvWDhzSVBV,"{'publishedAt': '2022-04-09T02:15:13Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'VEJA EXATO MOMENTO CAVALO SAI COM BOL ASSUSTAU TODO MUNDO', 'description': 'um dia cansativo homem monta em um cavalo bruto assustou todo mundo câmera filma tudo veja no que deu 😳\n\n#viraliza\n\n\nhttps://youtu.be/TgdWoX8sIPU', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/TgdWoX8sIPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TgdWoX8sIPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TgdWoX8sIPU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/TgdWoX8sIPU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/TgdWoX8sIPU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 286, 'resourceId': {'kind': 'youtube#video', 'videoId': 'TgdWoX8sIPU'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-09T02:15:13Z,UUEPdMH4DqKXxy6RRizDS34g,TgdWoX8sIPU,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,1pwF3NvhWrIpB6wREr_RAkGkvgM,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLlZYVE5MeWFoTFo4,"{'publishedAt': '2022-04-06T19:38:01Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ESSA FOI BOA😃VAMOS RIR SÓ ACREDITEI VENDO😂', 'description': 'veja exato momento não fosse filmado ninguém acreditaria.Ex, Governador do Estado Camilo Santana, Senador Cid Gomes e seu irmão Ciro Gomes, cantando com muita alegria enquanto milhares de pessoas precisando de Saúde, Segurança e muito mais ficam é cantando muito triste viu\n\n#ésónoBrasil\n\n\nhttps://youtu.be/VXTNLyahLZ8', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VXTNLyahLZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VXTNLyahLZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VXTNLyahLZ8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VXTNLyahLZ8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VXTNLyahLZ8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 287, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VXTNLyahLZ8'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-06T19:38:01Z,UUEPdMH4DqKXxy6RRizDS34g,VXTNLyahLZ8,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,BgPuolIwRDXZTzVKrnmxlmFlN7I,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLks0VTA3LWlyU2NN,"{'publishedAt': '2022-04-04T16:06:32Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'LULA E SUA TURMA DEU RUIM NO CEARÁ CÂMERA FILMOU NO EXATO MOMENTO', 'description': 'CIRI VIRGULINO em evento que ocorreu na cidade de Barbalha Ceará despedida do governador do PT Camilo Santana aglomeração gritando Lula provocando o mesmo ele não perde tempo e ataca mais uma vez Lulu afirma que petista se corrompeu e faz gesto pesado kkkk\n\n\n#comoestafacil\n\n\n\n\nhttps://youtu.be/K4U07-irScM', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K4U07-irScM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K4U07-irScM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K4U07-irScM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K4U07-irScM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K4U07-irScM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 288, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K4U07-irScM'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-04T16:06:32Z,UUEPdMH4DqKXxy6RRizDS34g,K4U07-irScM,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,t3nROLk_4ZuW9laAxbLAD34Qnis,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLkl0c2xkUkl0bVY0,"{'publishedAt': '2022-04-04T00:15:21Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'GOVERNADOR CAMILO SANTANA DO PT JÁ DEU TCHAU', 'description': 'foi pro beleléu espetacular essa riqueza no nordeste câmera filma tudo cascata de missão velha as águas do velho Chico passando a todo vapor em direção ao açude Castanhão governador do PT Camilo Santana já deu tchau espero que essas águas fiquem perene para riqueza nossa cearense e nordestinos\n\n\n#espetacular\n\n\n\nhttps://youtu.be/ItsldRItmV4', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ItsldRItmV4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ItsldRItmV4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ItsldRItmV4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ItsldRItmV4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ItsldRItmV4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 289, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ItsldRItmV4'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-04T00:15:21Z,UUEPdMH4DqKXxy6RRizDS34g,ItsldRItmV4,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
youtube#playlistItem,bIvvlFigsPhSZVjk1jml-GduE4I,VVVFUGRNSDREcUtYeHk2UlJpekRTMzRnLmlOREJ2cjV2U3ow,"{'publishedAt': '2022-04-03T16:54:12Z', 'channelId': 'UCEPdMH4DqKXxy6RRizDS34g', 'title': 'ESSA FOI BOA PESQUISADORA DO LULU PRA ONDE ELA VAI SÓ DÁ BOBÓ', 'description': 'foi pego no flagra se não fosse filmado ninguém iria acreditar câmera registra tudo pesquisadora do Lulu no desespero total onde ela se vira só dá o melhor do mundo sensacional 😃🤣🇧🇷👏\n\n\n#comofazer\n\n\n\nhttps://youtu.be/iNDBvr5vSz0', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/iNDBvr5vSz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iNDBvr5vSz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iNDBvr5vSz0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/iNDBvr5vSz0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/iNDBvr5vSz0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Felinto MotoVlog', 'playlistId': 'UUEPdMH4DqKXxy6RRizDS34g', 'position': 290, 'resourceId': {'kind': 'youtube#video', 'videoId': 'iNDBvr5vSz0'}, 'videoOwnerChannelTitle': 'Felinto MotoVlog', 'videoOwnerChannelId': 'UCEPdMH4DqKXxy6RRizDS34g'}",,,UCEPdMH4DqKXxy6RRizDS34g,Felinto MotoVlog,2022-04-03T16:54:12Z,UUEPdMH4DqKXxy6RRizDS34g,iNDBvr5vSz0,EAAaB1BUOkNLd0M,2023-06-07 18:11:00.154192
