kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,4VdatffWC1oTKNffuCxRKJJPcPg,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkliVmdDWlBkal9V,"{'publishedAt': '2022-04-26T21:42:20Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'HOMENAGEM A ROBERTO CAMPOS, UM DOS GRANDES DEFENSORES DO LIBERALISMO NO BRASIL', 'description': 'Hoje tivemos a sessão solene em homenagem aos 105 anos do nascimento do economista, embaixador e político brasileiro Roberto Campos. Essa foi a primeira vez presidi uma sessão do Congresso Nacional e fiquei muito honrado em ser justamente no dia em que lembramos um grande defensor da pauta liberal. Tivemos ainda o prazer de contar com a ilustre presença do Presidente do Banco Central e neto do homenageado, Roberto Campos Neto. \n\nComo falei em meu discurso, a minha geração não teve o privilégio de conhecê-lo pessoalmente, mas até hoje Roberto Campos é uma das pessoas que me inspiram dia após dia por nunca ter deixado de lado a defesa do nosso país, de acreditar no Brasil e de defender aquilo que entendia como correto até o final de sua vida.  \n\nCompartilho aqui uma de suas frases que considero extremamente pertinente para o atual momento do nosso país, em que enfrentamos uma crise entre os Poderes e a polarização na política: “Sobram construtores de muros. Precisa-se urgentemente de construtores de pontes”. \n\nAcompanhe a íntegra do meu discurso durante a sessão desta terça-feira, idealizada pela Frente Parlamentar pelo Livre Mercado (FPLM), e pela senadora Soraya Thronicke (União-MS) e pelos deputados Kim Kataguiri (União-SP) e Julio Lopes (PP-RJ) e por mim.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IbVgCZPdj_U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IbVgCZPdj_U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IbVgCZPdj_U/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IbVgCZPdj_U/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IbVgCZPdj_U/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 421, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IbVgCZPdj_U'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-26T21:42:20Z,UUAGHY76tgzPiiXpJtM1sVCg,IbVgCZPdj_U,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,nq3uFqVogErArk34LaVH1VvbijY,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnllUXlUQmNuV1RV,"{'publishedAt': '2022-04-26T15:45:39Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ELITE DO FUNCIONALISMO PÚBLICO IGNORA REALIDADE DO BRASIL E RECLAMA DE REAJUSTE DE 5%', 'description': 'No Brasil de milhões de desempregados, de pessoas passando fome e necessidade, a elite do funcionalismo público com seus supersalários tem achado pouco e injusto o aumento salarial proposto pelo governo federal de 5%. Quer-se mais, muito mais, como se o país pudesse pagar.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/yeQyTBcnWTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yeQyTBcnWTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yeQyTBcnWTU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/yeQyTBcnWTU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/yeQyTBcnWTU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 422, 'resourceId': {'kind': 'youtube#video', 'videoId': 'yeQyTBcnWTU'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-26T15:45:39Z,UUAGHY76tgzPiiXpJtM1sVCg,yeQyTBcnWTU,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,h2UvQd5EbJPUJTkA8pbSgiD1wJs,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLlhCZ2NQVHVMalBR,"{'publishedAt': '2022-04-26T11:29:56Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'A AMÉRICA LATINA TEM SALVAÇÃO? JAVIER MILEI RESPONDE', 'description': 'Uma palestra instigante, atual e que traz reflexões importantíssimas para todos que defendem a redução do tamanho do estado. Essa foi a tônica da fala de Javier Milei, deputado nacional na Argentina, durante o Fórum da Liberdade, em Porto Alegre. Meu colega argentino mostrou como as interferências do estado na economia têm sido responsáveis pelo caos econômico e social da América Latina. Ele também expôs as estratégias que partidos e movimentos de esquerda se utilizam para vencer a guerra cultural e se perpetuar no poder. Compartilho aqui com vocês a íntegra dessa palestra que pude conferir ao vivo. Não deixe de assistir!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/XBgcPTuLjPQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XBgcPTuLjPQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XBgcPTuLjPQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/XBgcPTuLjPQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/XBgcPTuLjPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 423, 'resourceId': {'kind': 'youtube#video', 'videoId': 'XBgcPTuLjPQ'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-26T11:29:56Z,UUAGHY76tgzPiiXpJtM1sVCg,XBgcPTuLjPQ,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,2qPHg9kSZLP31ew_L6WBQllprWU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkVCVzRDVUtmQWhJ,"{'publishedAt': '2022-04-25T11:41:43Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'ENTENDA PASSO A PASSO O INQUÉRITO INCONSTITUCIONAL DO STF SOBRE AS FAKE NEWS', 'description': 'O professor e advogado Rodrigo Marinho, no 35º Fórum da Liberdade, detalhou o caminho percorrido pelo inquérito aberto em 2019 pelo Supremo Tribunal Federal e que evoluiu a tal ponto de hoje ser uma ameaça à liberdade de expressão no país. “Não há nada mais absurdo dentro do devido processo legal do que ter alguém que acusa, é vítima e julga ao mesmo tempo”, denuncia Rodrigo. Assistir à sua palestra é extremamente necessário e elucidativo para a compreensão de como chegamos à situação atual com tantas ações da nossa Suprema Corte que ameaçam o direito constitucional à liberdade de expressão.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EBW4CUKfAhI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EBW4CUKfAhI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EBW4CUKfAhI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EBW4CUKfAhI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EBW4CUKfAhI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 424, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EBW4CUKfAhI'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-25T11:41:43Z,UUAGHY76tgzPiiXpJtM1sVCg,EBW4CUKfAhI,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,pPdarmOnXXcPNiCEbi0PRfqdQCs,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmRNS2dIM25ab0Q0,"{'publishedAt': '2022-04-24T21:07:14Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O RIO DE JANEIRO MERECE PAULO GANIME COMO GOVERNADOR', 'description': 'Não sei se todos sabem, mas o meu colega de bancada na Câmara dos Deputados Paulo Ganime tinha uma carreira de sucesso no exterior quando resolveu retornar para o Brasil para ajudar a mudar o nosso país. Logo quando ele assumiu como deputado federal e nos tornamos colegas de parlamento, lembro que fui “dar um Google” no nome dele e acabei assistindo ao vídeo dele para a campanha de 2018 contando sua linda história.   \n\nUma parte do vídeo me tocou profundamente, quando Paulo Ganime conta que, logo após seu nascimento, foi dado como um caso perdido pelos médicos. Ali eu pude entender melhor o que significa não ser e não aceitar ser um caso perdido. O Paulo foi vencendo todos os desafios, demonstrando não apenas que não é um caso perdido como também dando o seu melhor para ajudar a todos a seu redor, inclusive seu Estado do Rio, também por muitos considerado um caso perdido na política. \n\nPor isso, não tenho a menor dúvida de que o Paulo Ganime é a melhor opção para o Rio de Janeiro: o estado e seus moradores merecem muito mais do que a média dos políticos que têm sido eleitos por lá. Ganime não é mais um pré-candidato apenas, nem um pré-candidato do partido Novo apenas: o Paulo é o MELHOR PRÉ-CANDIDATO a governador dessa e de todas as últimas eleições do Rio de Janeiro. Não tenho a menor dúvida de que o Rio merece o Paulo como governador!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dMKgH3nZoD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dMKgH3nZoD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dMKgH3nZoD4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dMKgH3nZoD4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dMKgH3nZoD4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 425, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dMKgH3nZoD4'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-24T21:07:14Z,UUAGHY76tgzPiiXpJtM1sVCg,dMKgH3nZoD4,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,j4DF8knspYBpFtXeS7jdU6nR2LY,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkl5cFBfd1JfZmQ0,"{'publishedAt': '2022-04-22T23:39:47Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'PRISÃO DE DANIEL SILVEIRA É AMEÇA VELADA A QUEM CRITICA DECISÕES DO STF', 'description': 'Em resposta à pergunta de Amanda Klein, quando o Supremo Tribunal Federal prende um parlamentar por crime de opinião, mesmo que a declaração tenha sido reprovável e desprezível, há uma tentativa de amordaçar todos aqueles que têm críticas ao STF. Isso fica ainda mais claro quando a decisão ocorre ao arrepio da lei, da Constituição, que prevê a inviolabilidade de deputados e senadores por quaisquer de suas opiniões, palavras e votos. Infelizmente, a crise entre os Poderes tem sido permanente e vivemos um momento tenso para a nossa democracia. Falei sobre isso em entrevista ao Jornal da Manhã, da Jovem Pan News.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IypP_wR_fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IypP_wR_fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IypP_wR_fd4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IypP_wR_fd4/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 426, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IypP_wR_fd4'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-22T23:39:47Z,UUAGHY76tgzPiiXpJtM1sVCg,IypP_wR_fd4,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,rot_Bod9EFHw5LamTkUM2KVN41Q,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLmlzQXpHWmVIdlpn,"{'publishedAt': '2022-04-22T21:02:05Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O SUPREMO NÃO PODE RASGAR A CONSTITUIÇÃO', 'description': 'Vivemos um momento extremamente delicado e preocupante para a democracia brasileira. De um lado tivemos uma Corte de Justiça tomando uma decisão política, ao decidir pela prisão de um deputado federal por crime de opinião. Do outro lado, um político, o presidente da República, tomando uma decisão, sim, política, mas resguardada pela Constituição. \n\nO Supremo é o guardião da nossa Carta Magna, justamente por isso a gravidade dessa condenação. O artigo 53 da Constituição é bem claro: deputados e senadores são invioláveis por quaisquer de suas opiniões, palavras e votos. Falei sobre esse assunto no Jornal da Manhã, da Jovem Pan News, desta sexta-feira. Acompanhe.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/isAzGZeHvZg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/isAzGZeHvZg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/isAzGZeHvZg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/isAzGZeHvZg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/isAzGZeHvZg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 427, 'resourceId': {'kind': 'youtube#video', 'videoId': 'isAzGZeHvZg'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-22T21:02:05Z,UUAGHY76tgzPiiXpJtM1sVCg,isAzGZeHvZg,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,U2B1jCsxGteh_mRfMJ9GXCRfTSs,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLnZtWFZhV21sZ2Vz,"{'publishedAt': '2022-04-22T14:53:09Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'MARCEL NA JOVEM PAN NEWS', 'description': 'Acompanhe a retransmissão da entrevista que concedi há pouco ao Jornal da Manhã da Jovem Pan News. Falei sobre a decisão do Supremo que condenou à prisão o deputado Daniel Silveira e o indulto concedido pelo presidente Jair Bolsonaro.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vmXVaWmlges/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmXVaWmlges/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmXVaWmlges/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vmXVaWmlges/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vmXVaWmlges/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 428, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vmXVaWmlges'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-22T14:53:09Z,UUAGHY76tgzPiiXpJtM1sVCg,vmXVaWmlges,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,BAgtbtivaNbmaN8w27NOWBQalzE,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkxtWTYwZ1h6cGJR,"{'publishedAt': '2022-04-20T21:33:32Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'SINCALISTAS COM SALÁRIOS DE R$ 30 MIL RECLAMAM DE REAJUSTE DE 5%', 'description': 'Milhões de brasileiros estão desempregados, passando fome e outros milhões tentam sobreviver com um salário mínimo de R$ 1.200. Na outra ponta, sindicalistas do serviço público reclamam que um reajuste de 5% é pouco. Pouco?  \n\nLevantamento do jornalista Cláudio Humberto, do Diário do Poder, comprova que os presidentes de sindicatos como dos funcionários da Receita Federal, auditores fiscais e Banco Central recebem salários entre R$ 20 mil e R$ 30 mil. Ou seja: só o aumento de 5% é próximo ou até mais do que um salário mínimo nacional de diferença. Pouco? É um desaforo escutar isso de sindicalista!  \n\nFico imaginando se esses servidores da elite do funcionalismo, quando fazem discursos dizendo que 5% é pouco, deixam claro também, nas manifestações, que ganham salários de R$ 30 mil. Claro que não! Serei voz e eco dessas denúncias e farei ainda mais, porque, acima de tudo, são salários escandalosos. O Brasil precisa urgentemente aprovar a Reforma Administrativa.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/LmY60gXzpbQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LmY60gXzpbQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LmY60gXzpbQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/LmY60gXzpbQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/LmY60gXzpbQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 429, 'resourceId': {'kind': 'youtube#video', 'videoId': 'LmY60gXzpbQ'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-20T21:33:32Z,UUAGHY76tgzPiiXpJtM1sVCg,LmY60gXzpbQ,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,VFM4PNfo-SR2Cwe8UrDozNWXaN0,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLks0Q0RoamFPMnQw,"{'publishedAt': '2022-04-20T15:45:00Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'O CORREDOR DA MORTE DOS COMUNISTAS NA CÂMARA DOS DEPUTADOS', 'description': 'Infelizmente estamos sendo obrigados a cruzar diariamente por um corredor da morte aqui na Câmara dos Deputados. O PCdoB resolveu ""exaltar” o comunismo com uma exposição, mas “esqueceu” de mencionar os mais de 100 milhões de vítimas dos regimes totalitários comunistas por todo o mundo. \n\nNão há nenhuma menção a essas pessoas inocentes que foram mortas por governos genocidas. Mas eu não aceitarei calado e sempre chamarei de corredor da morte do genocídio e negacionismo comunista. Não me calarei!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/K4CDhjaO2t0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K4CDhjaO2t0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K4CDhjaO2t0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/K4CDhjaO2t0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/K4CDhjaO2t0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 430, 'resourceId': {'kind': 'youtube#video', 'videoId': 'K4CDhjaO2t0'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-20T15:45:00Z,UUAGHY76tgzPiiXpJtM1sVCg,K4CDhjaO2t0,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,GkgKmoQuoYsXrtgFZWMmJ5GNojY,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLkc0ZUppVENIdFIw,"{'publishedAt': '2022-04-19T01:15:13Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'TSE E WHATSAPP: ELES QUEREM DECIDIR POR VOCÊ', 'description': 'O TSE fez uma espécie de acordo com o aplicativo de mensagem WhatsApp para adiar o lançamento da nova ferramenta de comunidade, que permitirá uma maior interação entre os usuários, para depois das eleições de 2022. A Justiça Eleitoral alega que tanta disseminação de informações irá contaminar o processo eleitoral, alimentando as chamadas fake news. A Procuradoria-Geral da República também trabalha para que o aplicativo de mensagens só estreie essa novidade em 2023. \nÉ inacreditável que pessoas investidas de alguma autoridade pública tratem a população brasileira como se ela não tivesse condições de discernir entre o que é notícia falsa e o que é notícia verdadeira. Ninguém, em uma democracia, deve possuir o poder de decidir o que o povo pode ou não consumir de informações. A liberdade de expressão, prevista na nossa Constituição, precisa prevalecer e espero que o TSE e a PGR revejam suas posições.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G4eJiTCHtR0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G4eJiTCHtR0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G4eJiTCHtR0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G4eJiTCHtR0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G4eJiTCHtR0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 431, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G4eJiTCHtR0'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-19T01:15:13Z,UUAGHY76tgzPiiXpJtM1sVCg,G4eJiTCHtR0,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,RZ_mgtjnADz6GY4YvskHNx8BEMU,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLjd1WTNmSS1xRGlB,"{'publishedAt': '2022-04-18T21:41:08Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'CORREDOR DA MORTE DA CÂMARA DOS DEPUTADOS', 'description': 'Conheça o mais novo Corredor da Morte da Câmara dos Deputados! Fica aqui minha solidariedade a todas as vítimas do comunismo, do nazismo e do fascismo mundo afora…', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/7uY3fI-qDiA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7uY3fI-qDiA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7uY3fI-qDiA/hqdefault.jpg', 'width': 480, 'height': 360}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 432, 'resourceId': {'kind': 'youtube#video', 'videoId': '7uY3fI-qDiA'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-18T21:41:08Z,UUAGHY76tgzPiiXpJtM1sVCg,7uY3fI-qDiA,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
youtube#playlistItem,e1q-U9GPQ4NPYklHd6MfoXK795E,VVVBR0hZNzZ0Z3pQaWlYcEp0TTFzVkNnLldoTnpOdmhveWJv,"{'publishedAt': '2022-04-14T14:34:03Z', 'channelId': 'UCAGHY76tgzPiiXpJtM1sVCg', 'title': 'POR QUE É TÃO DIFÍCIL ENCONTRAR JORNALISTAS LIBERAIS?', 'description': 'Na edição deste ano do Fórum da Liberdade, o jornalista Leandro Narloch recebeu o prêmio “Liberdade de Imprensa”. Gravei um vídeo com o Leandro em que pergunto sobre a dificuldade de se encontrar jornalistas liberais, tema que, inclusive, ele abordou durante sua palestra no Fórum. Se ficou curioso para saber a resposta, é só dar o play! 😁', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/WhNzNvhoybo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WhNzNvhoybo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WhNzNvhoybo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/WhNzNvhoybo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/WhNzNvhoybo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Marcel van Hattem', 'playlistId': 'UUAGHY76tgzPiiXpJtM1sVCg', 'position': 433, 'resourceId': {'kind': 'youtube#video', 'videoId': 'WhNzNvhoybo'}, 'videoOwnerChannelTitle': 'Marcel van Hattem', 'videoOwnerChannelId': 'UCAGHY76tgzPiiXpJtM1sVCg'}",,,UCAGHY76tgzPiiXpJtM1sVCg,Marcel van Hattem,2022-04-14T14:34:03Z,UUAGHY76tgzPiiXpJtM1sVCg,WhNzNvhoybo,EAAaB1BUOkNNSUQ,2023-06-07 17:59:06.207987
