kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,ySLhGihfqJBZu9yJVG_yoLIErIQ,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLllhX3I2TjR3NFYw,"{'publishedAt': '2022-04-11T20:45:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: o medo vai derrubá-lo! Segurança e pânico. Outubro está próximo! Ele é refém? De quem?', 'description': '11/04/22 - Faltam 172 dias para as nossas eleições. Tudo pode acontecer. 70% do povo brasileiro parece indicar que não aceitam mais a permanência de Bolsonaro à frente da nação por mais um mandato. Mas outubro pode apresentar surpresas caso não façamos o máximo para evitar um desastre sem precedentes.\nBolsonaro é um homem atormentado e com ideias confusas. Fantoche perfeito para quem dá as cartas no jogo da política ou ator e cúmplice do crime contra a nação?\nPaulo Guedes manda. Instituições o protegem. Brasil é saqueado.\nO novo presidente precisa assumir um compromisso com a história do Brasil e a nossa Constituição: tudo tem que ser passado à limpo.\nO colunista Reinaldo Azevedo afirma que Bolsonaro é refém.\nSerá?\nSigamos.\n#Bolsonaro #ReinaldoAzevedo #eleição\n\nReinaldo Azevedo\nhttps://www.youtube.com/watch?v=allwHFM3x0k', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ya_r6N4w4V0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ya_r6N4w4V0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ya_r6N4w4V0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ya_r6N4w4V0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ya_r6N4w4V0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 717, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ya_r6N4w4V0'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-11T20:45:12Z,UUELku_rf-FHbWhLIwsKLGGA,Ya_r6N4w4V0,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,a4Ry2cUgrBjC1z0w-LhYdTbAPCc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjBYVmJ0X0JaNEtR,"{'publishedAt': '2022-04-10T20:15:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'FUJAM, PADRES! Bolsonaro vem aí! Quem cairá na armadilha? Sócios do ""mito"": Reis em morder  verbas!', 'description': '10/04/22- Faltam 173 dias para as nossas eleições. Bolsonaro conseguiu se associar com grande êxito a alguns grupos de bandidos da fé alheia que pregam o apoio ao facínora em troca de benefícios financeiros.\nIgnoram o quão Bolsonaro atua contra valores religiosos. Mortes, desprezo pela vida, cinismo, pregação ao ódio, divisão da nação, preconceitos, armas, nepotismo, corrupção, desvio de verbas, etc.\nO que mais seria necessário para banir Bolsonaro da vida pública e apresentá-lo a uma cadeia mais próxima? As instituições estão acumpliciadas ao crime institucionalizado. Uma nova presidência no país pode funcionar como um novo paradigma tico e moral.\nAté lá, devemos nos engajar ao máximo em levar informações à sociedade. Não contemos com os grandes veículos. Eles são sócios do crime contra o Brasil. Ao não revelarem como Bolsonaro destruiu vidas e a nossa soberania, acomodam parcela da opinião pública em suas poltronas.\nBuscando ampliar o rebanho de vítimas da mentira, Bolsonaro ataca os católicos.\nIr a igreja com um exército de homens armados não parece ser o comportamento mais adequado para conversar com Jesus.\nPastores bandidos e padres cúmplices se unem a favor de Bolsonaro, cada um em atendimento a algum propósito. \nO que podemos esperar agora? Que Bolsonaro indique ministros terrivelmente católicos para cargos no STF? Ministros militares católicos? Picaretas católicos?\nTemos o dever de informara a todos os fieis honestos em suas crenças o quão bandido é o mandatário da nação em sua estratégia de enganar mais gente.\nPara seduzir eleitores, Bolsonaro agora leva dona Michelle para os périplos eleitorais.\nNão nos admiremos que em 2022 apareçam disputando vaga como deputadas as ex números 01 e 02, além de uma novata 03! Nada mais cristão e católico! \nO casamento assim seria uma instituição, não mais para crescer...mas para multiplicar grana...\nsigamos!\n\n#Bolsonaro #Corrupção #Pesquisa', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0XVbt_BZ4KQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0XVbt_BZ4KQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0XVbt_BZ4KQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0XVbt_BZ4KQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0XVbt_BZ4KQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 718, 'resourceId': {'kind': 'youtube#video', 'videoId': '0XVbt_BZ4KQ'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-10T20:15:12Z,UUELku_rf-FHbWhLIwsKLGGA,0XVbt_BZ4KQ,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,8LeS3_qiivG5t0FMFJPlHea-gFc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnpyMnlZc1B6R0Vz,"{'publishedAt': '2022-04-09T20:15:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'O QUÊ É ISSO? Bolsonaro e Guedes: o monstro seguirá iludindo ou será abatido? México ensina!', 'description': '09/04/22 - Faltam 175 dias para as nossas eleições. O Brasil vive um dilema gigantesco. Num curto período histórico o Brasil foi sequestrado e o povo está pagando o resgate.\nLadrões refinados se fundem com os batedores de carteira. Guangues bíblicas se misturam com gangsters de colarinho branco. Veículos de comunicação distraem a sociedade numa parceria com um palhaço que ocupa o picadeiro no Planalto.\nTodos juntos e terrivelmente misturados contra nós.\nGuedes só tem um plano em sua mente entreguista: fazer negócios que beneficiam grupos e empobrecem o povo brasileiro.\nNo México há um presidente. Ele está enfrentando os esquemas transnacionais para devolver ao povo de seu pais um pouco de dignidade no campo energético anteriormente privatizado e entregue a grupos estrangeiros.\nGuedes vai na contramão. Quanto mais rapidamente conseguir liquidar nossa soberania, mais dinheiro correrá em paraísos fiscais em irrigação caudalosa para as contas de negociantes.\nO Ministro é voraz e não disfarça. \nNunca se escuta do ministro venal a expressão ""interesse público"". Bandido assumido com dinheiro em paraíso fiscal. o mais protegido pelos Marinhos.\nComo em toda organização criminosa, há os que fazem o serviço mais imundo. Este compete a Bolsonaro. Guedes é a ponta mais sofisticada do crime de lesa-pátria.\nTalvez seja o único com um plano de fuga bem estruturado.\nMas o Brasil precisa mudar o nosso governo para na sequência poder alcançar os vigaristas antes de tentarem escapar.\nSigamos.\n\n#Bolsonaro #Guedes #LopezObrador\n\n\nPRESIDENTE DO MÉXICO SE POSICIONA A FAVOR DE SEU POVO\nhttps://www.youtube.com/watch?v=j0tBpKF5akE\n\nhttps://www.youtube.com/watch?v=quhD4_zDG9A\n\nPAULO GUEDES CONFESSA SEU PROPÓSITO CONTRA O BRASIL\nhttps://www.youtube.com/watch?v=P0G4o-Db7Xg\n\nhttps://oglobo.globo.com/economia/guedes-cita-guerra-na-ucrania-para-pressionar-tcu-por-privatizacao-da-eletrobras-25466064', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zr2yYsPzGEs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zr2yYsPzGEs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zr2yYsPzGEs/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zr2yYsPzGEs/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zr2yYsPzGEs/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 719, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zr2yYsPzGEs'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-09T20:15:11Z,UUELku_rf-FHbWhLIwsKLGGA,zr2yYsPzGEs,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,FlxaxwjxVvQEipCMOSOAG0xlja4,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnZvYWNwYjV3ZnFR,"{'publishedAt': '2022-04-08T20:30:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro: cadeia ronda o destino! Live da mentira não é vista? Brasil terá eleições nervosas!', 'description': '08/04/22 - Faltam 176 dias para as nossas eleições. Que armas os seguidores de Bolsonaro utilizarão? porque a cobertura jornalística omite fatos importantes sobre Bolsonaro e seu governo? de onde vem os auxiliares e lobistas?\nQuem acredita em Bolsonaro e segue a sua cartilha vai parar na cadeia.\nOs nomes que sabemos são apenas alguns dos que inauguraram o caminho rumo à prisão.\nFamília Bolsonaro disputará eleições. A família de hoje as as famílias de ontem.\nDinheiro vivo é a marca dessa turma!\nSigamos\n#Bolsonaro #GabrielMonteiro #Lula', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/voacpb5wfqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/voacpb5wfqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/voacpb5wfqQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/voacpb5wfqQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/voacpb5wfqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 720, 'resourceId': {'kind': 'youtube#video', 'videoId': 'voacpb5wfqQ'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-08T20:30:12Z,UUELku_rf-FHbWhLIwsKLGGA,voacpb5wfqQ,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,JYZ5xLZE8oDR8Q4Z_gIpw0UsNWw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLi1xVEZBREVMTTNJ,"{'publishedAt': '2022-04-07T20:45:12Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'O ACORDO Bolsonaro e Aras: aí tem coisa! Pazuello sai da tumba! Gravação Fatal não interessa a TV?', 'description': '07/04/22 - Faltam 177 dias para o Brasil enfrentar a encruzilhada. Qual o caminho que seguiremos?\nQuem é Aras? Porque não faz o que a Constituição manda e protege Bolsonaro?\nVamos falar sobre isso hoje.\n\n#Bolsonaro #Aras #AdrianoDaNobrega', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-qTFADELM3I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-qTFADELM3I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-qTFADELM3I/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-qTFADELM3I/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-qTFADELM3I/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 721, 'resourceId': {'kind': 'youtube#video', 'videoId': '-qTFADELM3I'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-07T20:45:12Z,UUELku_rf-FHbWhLIwsKLGGA,-qTFADELM3I,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,pbPxDRfmM1clxGWDlwP4csEVOmI,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmcteklrTG5neUNj,"{'publishedAt': '2022-04-06T20:15:10Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'GENERAL: E OS MILHÕES? Quem comeu? Bolsonaro requenta delírio! Mídia só assiste?  DF: fortes cenas!', 'description': '06/04/22- Faltam 178 dias para as eleições no Brasil. Bolsonaro é um pequeno batedor de carteiras na política que chegou ao poder. Útil ao sistema e ao mercado, tem sido poupado pela principal empresa de comunicação do Brasil.\nNada cola em Bolsonaro! quase 700 mil mortos e ele trafega pelo país como se não tivesse a menor responsabilidade.\nA engrenagem midiática forma um cordão de isolamento. Um blindagem reforçada capaz de proteger o mais assassino dos corruptos governantes, mancomunados com vigaristas e empresários da comunicação.\nAs quadrilhas que se associaram no Brasil é de uma eclética estirpe. Gangues bíblicas, taturanas multipernas, sanguessugas multibocas,  ratazanas ágeis, gatunos gordos e cupins vorazes se unem sob o manto das tvs em todo tipo de bandidismo contra a nação.\nA Tv Globo é a principal empresa de comunicação no país. Impressiona como se omitem aos fatos que teriam a obrigação de mostrarem. Bolsonaro segue numa escalada golpista sem precedentes. Nada é mostrado. Ninguém o confronta, exceto brasileiros como nós.\nNão podemos nos desguarnecer. Eles já estão apoiando um golpe. Resta aumentarmos a nossa voz.\nChega de criminosos destruindo o Brasil.\nRaros são os que conseguem mostrar a sua voz a nação.\nHoje apresentarei um valoroso deputado. Glauber Braga chama a nossa atenção para um dos tipos mais grotescos no parlamento.\nSigamos.\n\n#Bolsonaro #General #Bonner', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/g-zIkLngyCc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g-zIkLngyCc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g-zIkLngyCc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/g-zIkLngyCc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/g-zIkLngyCc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 722, 'resourceId': {'kind': 'youtube#video', 'videoId': 'g-zIkLngyCc'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-06T20:15:10Z,UUELku_rf-FHbWhLIwsKLGGA,g-zIkLngyCc,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,lu_yj0Y4UqVydhSJbskn5Mt18Z8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLnY1VUhBZEQxYURZ,"{'publishedAt': '2022-04-06T14:15:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'PREPARADOS? Dólar se salvará? Conflito muda economia do mundo. Brasil será afetado. Mídia informa?', 'description': '06/04/22 - Faltam 178 dias para as nossas eleições. O mundo não será o mesmo até lá.\nPrecisamos saber que mundo o próximo Presidente encontrará.\nEnquanto somos sensibilizados com imagens sobre o que acontece na Ucrânia, por trás há um jogo invisível que muda o mundo. \nSão grupos econômicos transnacionais poderosos que atuam e impulsionam seus governos a tomarem atitudes que resultam em prejuízo para o cidadão de carne e osso.\nHoje trarei algumas informações para sua avaliação.\nNão espere que a mídia nos ajude a entender o que se passa.\nEla é parte do problema.\nSigamos.\n\n#Dolar #desdolarização #Bolsonaro\n\nO Petróleo não pode faltar\nhttps://www.prensa-latina.cu/2022/03/30/eeuu-incremento-importacion-de-petroleo-de-rusia\n\nEslovaquia e o gás russo\nhttps://economiaempauta.com/eslovaquia-concorda-em-pagar-gas-russo-em-rublos/\n\nhttps://www.bloomberglinea.com.br/2022/02/25/europa-aumenta-compra-de-gas-apos-russia-invadir-ucrania/\n\nOURO\nhttps://www.indexmundi.com/pt/pre%E7os-de-mercado/?mercadoria=ouro&meses=180\n\nhttps://einvestidor.estadao.com.br/investimentos/ouro-valorizado-bom-investimento/\n\nGAS DE YAMAL\nhttps://es.euronews.com/next/2022/03/03/precios-energ-a-rusia-gas-yamal\n\nESTATIZAÇÃO DO GÁS NA ALEMANHA\nhttps://www.poder360.com.br/europa-em-guerra/berlim-assume-controle-da-subsidiaria-alema-da-gazprom/\n\nO Petróleo não pode faltar\nhttps://www.prensa-latina.cu/2022/03/30/eeuu-incremento-importacion-de-petroleo-de-rusia\n\nhttps://aeroin.net/russia-retira-restricoes-de-voos-a-chamados-estados-amigos-incluindo-o-brasil/\nhttps://www.prensa-latina.cu/2022/03/30/eeuu-incremento-importacion-de-petroleo-de-rusia', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/v5UHAdD1aDY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v5UHAdD1aDY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v5UHAdD1aDY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/v5UHAdD1aDY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/v5UHAdD1aDY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 723, 'resourceId': {'kind': 'youtube#video', 'videoId': 'v5UHAdD1aDY'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-06T14:15:11Z,UUELku_rf-FHbWhLIwsKLGGA,v5UHAdD1aDY,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,3DWXScgfhh3ncjziXxUszfDjUKk,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLkJJajMzeEFFREZJ,"{'publishedAt': '2022-04-05T20:45:10Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Os Bolsonaros serão contidos? O passado explica deformações! O clã que contamina o Brasil!', 'description': '05/04/22 - Faltam 179 dias para as nossas eleições. Sabemos quem é Bolsonaro? A mídia mostrou mesmo? Quem são os seus filhos políticos?\nQual o legado que deixarão?\nPrecisam ser contidos pela democracia!\nSigamos!\n\n#Bolsonaro #Miriam #Corrupção\n\nVER A PARTIR DO MINUTO 40:00\nhttps://www.youtube.com/watch?v=c3Rx-ChIlt0&t=2649s', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/BIj33xAEDFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BIj33xAEDFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BIj33xAEDFI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/BIj33xAEDFI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/BIj33xAEDFI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 724, 'resourceId': {'kind': 'youtube#video', 'videoId': 'BIj33xAEDFI'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-05T20:45:10Z,UUELku_rf-FHbWhLIwsKLGGA,BIj33xAEDFI,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,3ePLmq-UmOEsDS_IOdS63aH7c2c,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlBaRjFpZnlXMFln,"{'publishedAt': '2022-04-04T20:45:11Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Os Bolsonaros surtam novamente! Pires foge! General: e os 401 milhões? Dólares? Brasil vai de Yuan!', 'description': '04/04/22 - Faltam 180 dias para nos livrarmos pela via democrática e judicial dessa gente que está atacando nossa soberania.\nPires foge da Petrobras. Seria flagrado publicamente em conflitos de interesses.\nPreparem-se. Virá alguém mais entreguista ainda.\nEletrobrás na mira dos gangsters internacionais associados aos nacionais.\nBraga Netto consegue explicar orçamento da defesa parar em funerária? Estranho ministro...\nSobre essa gente...ao mesmo tempo que agridem nossa existência enquanto nação, atacam pessoas e princípios civilizatórios.\nBananinha se supera a cada dia.\nA aversão dos Bolsonaros às mulheres é algo notável.\nFreud explica.\nOu não!\n\n#Bolsonaro #Petrobras #MiriamLeitão\n\nDOLAR!\nhttps://www.poder360.com.br/economia/bc-reduz-dolar-e-quadruplica-percentual-de-yuan-em-reservas/\n\nhttps://cointelegraph.com.br/news/central-bank-reduces-international-reserves-in-dollar-and-increases-exposure-to-yuan-and-gold\n\nPIRES\nhttps://g1.globo.com/politica/blog/andreia-sadi/post/2022/04/04/pires-diz-ao-governo-que-desiste-de-assumir-comando-da-petrobras.ghtml\n\nhttps://www.brasildefato.com.br/2022/04/03/mais-de-160-pesquisadores-mobilizam-manifesto-contra-a-privatizacao-da-eletrobras', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/PZF1ifyW0Yg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PZF1ifyW0Yg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PZF1ifyW0Yg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/PZF1ifyW0Yg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/PZF1ifyW0Yg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 725, 'resourceId': {'kind': 'youtube#video', 'videoId': 'PZF1ifyW0Yg'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-04T20:45:11Z,UUELku_rf-FHbWhLIwsKLGGA,PZF1ifyW0Yg,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
youtube#playlistItem,zpnoMZnnyvgqe3wwbcWuBHBS-rk,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLi1iLXBXNFNnY0Vn,"{'publishedAt': '2022-04-03T20:45:09Z', 'channelId': 'UCELku_rf-FHbWhLIwsKLGGA', 'title': 'Bolsonaro e o novo ESCÂNDALO DE FARDA! Até tu, GENERAL? Braga Netto e a grana para funerária e etc!', 'description': '03/04/22 - Faltam 182 dias para nos livrarmos dessa gente que entrega o nosso país. Assaltantes e meliantes se unem para acabar com o Brasil.\nHoje mais um escândalo choca as Forças Armadas e nossa sociedade.\nSigamos.\n#Bolsonaro #Corrupção #BragaNetto\n\nO DIA EM QUE BRAGA NETTO FOI DESMORALIZADO POR GUEDES\nhttps://www.youtube.com/watch?v=VKozkiq9Hoc&t=561s\n\nPARA QUE SERVE O MINISTÉRIO DA DEFESA?\nhttps://www.gov.br/defesa/pt-br/acesso-a-informacao/institucional-2/o-que-e-o-ministerio-da-defesa-1/o-que-e-o-ministerio-da-defesa#:~:text=Uma%20de%20suas%20principais%20atribui%C3%A7%C3%B5es,2008%20e%20atualizada%20em%202012.\n\nE LÁ NO MÉXICO...\nhttps://www.youtube.com/watch?v=VUcckzORUvQ', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/-b-pW4SgcEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-b-pW4SgcEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-b-pW4SgcEg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/-b-pW4SgcEg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/-b-pW4SgcEg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Portal do José', 'playlistId': 'UUELku_rf-FHbWhLIwsKLGGA', 'position': 726, 'resourceId': {'kind': 'youtube#video', 'videoId': '-b-pW4SgcEg'}, 'videoOwnerChannelTitle': 'Portal do José', 'videoOwnerChannelId': 'UCELku_rf-FHbWhLIwsKLGGA'}",,,UCELku_rf-FHbWhLIwsKLGGA,Portal do José,2022-04-03T20:45:09Z,UUELku_rf-FHbWhLIwsKLGGA,-b-pW4SgcEg,EAAaB1BUOkNPNEY,2023-06-07 16:48:01.712039
