kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,kDkiTzymAUmeqUZ05YbvQLiBGDs,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkc4NUc2ODNITDlZ,"{'publishedAt': '2023-06-03T19:36:42Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Esquerda tomou uma INVERTIDA', 'description': 'O Juiz Eduardo Appio, que comandava a Operação Lava Jato, foi afastado cautelarmente da 13ª Vara de Curitiba pelo TRF-4.\\n\\nQuatro transgressões disciplinares foram apontadas no relatório do TRF-4:\\n\\nEle teria usado o privilégio de seu cargo para consultar dados de um sistema de uso restrito com a intenção de intimidar, constranger ou ameaçar um desembargador federal;\\n\\nEle teria feito ligações a partir de um telefone sem identificador de chamadas;\\n\\nEle teria se passado por um falso servidor da área de saúde do TRF;\\n\\nEle teria feito uma ligação para o filho de um desembargador que atuou como relator em um procedimento contra o juiz.\\n\\nO juiz, que já realizou doações simbólicas a Lula, se manifestou contra a operação Lava Jato em uma ocasião.\\n\\nUm exame mais detalhado revela um grave problema dentro da estrutura que deveria estar mais distante da política - o Judiciário.\\n\\nExiste uma tendência evidente de reescrever a história. Os ataques que a Lava Jato tem enfrentado parecem fazer parte de um plano mais amplo: a reintegração dos corruptos ao cenário político, ou, como alguns parlamentares afirmam, de volta ao palco do crime.\\n\\nNa Assembleia Legislativa, os deputados debateram o caso e, é claro, havia uma narrativa tentando reescrever a história.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G85G683HL9Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G85G683HL9Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G85G683HL9Y/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G85G683HL9Y/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G85G683HL9Y/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 10, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G85G683HL9Y'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-06-03T19:36:42Z,UU3au34_LvMZIK4GtvHNfxmA,G85G683HL9Y,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,hDdTtb83x3TrkPmY3tVFjVZQMsc,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkdjVkVvcFZ0SUVB,"{'publishedAt': '2023-06-02T19:16:41Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'BOMBA! Ex-GSI de Lula falsificou relatório do 8 de janeiro', 'description': 'Uma nova ""bomba"" cai no colo de Lula e Senadores compram a briga e prometem incendiar a CPMI do dia 8 de janeiro.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/GcVEopVtIEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GcVEopVtIEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GcVEopVtIEA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/GcVEopVtIEA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/GcVEopVtIEA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 11, 'resourceId': {'kind': 'youtube#video', 'videoId': 'GcVEopVtIEA'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-06-02T19:16:41Z,UU3au34_LvMZIK4GtvHNfxmA,GcVEopVtIEA,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,NsEoBGVGfMqiaVS6qzKGKYfFx74,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLjEtb1NaQTVRMDFv,"{'publishedAt': '2023-06-01T20:26:01Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'TRATORAÇO: Deputadas não conseguiram EMPLACAR', 'description': 'A CPI do MST revelou mais uma vez a vontade da esquerda em emplacar a argumentação da força. \\n\\nPor isso não podia ser diferente, debates acalorados ocorreram durante quase toda a audiência.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1-oSZA5Q01o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1-oSZA5Q01o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1-oSZA5Q01o/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1-oSZA5Q01o/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1-oSZA5Q01o/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 12, 'resourceId': {'kind': 'youtube#video', 'videoId': '1-oSZA5Q01o'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-06-01T20:26:01Z,UU3au34_LvMZIK4GtvHNfxmA,1-oSZA5Q01o,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,Epj3Iaol97MHzbeRF4oDwjUNcTc,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlZHR3dLQ2xrMC1z,"{'publishedAt': '2023-05-31T20:11:26Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'A esquerda foi desmascarada na CPI do MST', 'description': 'A CPI do MST está colhendo provas e na primeira audiência mostra que a esquerda não defende nenhuma causa além da manutenção do poder a qualquer custo.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VGGwKClk0-s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VGGwKClk0-s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VGGwKClk0-s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VGGwKClk0-s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VGGwKClk0-s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 13, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VGGwKClk0-s'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-31T20:11:26Z,UU3au34_LvMZIK4GtvHNfxmA,VGGwKClk0-s,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,jMzoPMDN-BTNj-88RqEZlQA5hTE,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmEwSlExblNXYV9F,"{'publishedAt': '2023-05-30T19:30:40Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Senador: Maduro deve ser preso e extraditado para ser julgado pelos seus crimes', 'description': 'Após Maduro pisar no Brasil sobre um macio tapete vermelho, a indignação emergiu de todos os lados, inclusive do Senado.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/a0JQ1nSWa_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a0JQ1nSWa_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a0JQ1nSWa_E/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/a0JQ1nSWa_E/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/a0JQ1nSWa_E/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 14, 'resourceId': {'kind': 'youtube#video', 'videoId': 'a0JQ1nSWa_E'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-30T19:30:40Z,UU3au34_LvMZIK4GtvHNfxmA,a0JQ1nSWa_E,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,DBUvyUUuFdRAs5MZu_mGkxi0hwk,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLnR4NFdLZm82SnJ3,"{'publishedAt': '2023-05-29T18:31:40Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Militares ENVERGONHAM o BRASIL', 'description': 'Militares são criticados nas redes sociais após mancharem o seu maior símbolo de confiança, a continência com o sangue de inocentes.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tx4WKfo6Jrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tx4WKfo6Jrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tx4WKfo6Jrw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tx4WKfo6Jrw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tx4WKfo6Jrw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 15, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tx4WKfo6Jrw'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-29T18:31:40Z,UU3au34_LvMZIK4GtvHNfxmA,tx4WKfo6Jrw,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,ciAFiIOBpnP6W2AaVR6eR753orQ,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmNiMzFVb3VGRU9B,"{'publishedAt': '2023-05-27T18:56:16Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Decepção das FFAA e Pimenta - ensaboado - escorrega em COMISSÃO', 'description': 'Duas importantes audiências ocorreram essa semana em Comissões Temáticas com direito a embates e dissimulações.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/cb31UouFEOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cb31UouFEOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cb31UouFEOA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/cb31UouFEOA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/cb31UouFEOA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 16, 'resourceId': {'kind': 'youtube#video', 'videoId': 'cb31UouFEOA'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-27T18:56:16Z,UU3au34_LvMZIK4GtvHNfxmA,cb31UouFEOA,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,Cqij6dG_WtOcqi_Aw2KaKmAgXuU,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLkI3X1hwWU5GMzhN,"{'publishedAt': '2023-05-26T20:14:59Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'As decisões que podem mudar os rumos da CPMI de 08 de janeiro', 'description': 'CPMI do dia 8 de janeira começa mal, entretanto estaremos aqui para mostrar a terrível arte do possível.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/B7_XpYNF38M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B7_XpYNF38M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B7_XpYNF38M/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/B7_XpYNF38M/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/B7_XpYNF38M/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 17, 'resourceId': {'kind': 'youtube#video', 'videoId': 'B7_XpYNF38M'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-26T20:14:59Z,UU3au34_LvMZIK4GtvHNfxmA,B7_XpYNF38M,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,J4Z5LsFyThDzcFFRJjS8nPQ62uI,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLllnYjVUMl9pbGk0,"{'publishedAt': '2023-05-25T19:57:17Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Fechou o tempo na CPI do MST', 'description': 'A CPI que irá apurar os crimes do MST mal começou e já gerou muito barulho.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Ygb5T2_ili4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ygb5T2_ili4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ygb5T2_ili4/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Ygb5T2_ili4/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Ygb5T2_ili4/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 18, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Ygb5T2_ili4'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-25T19:57:17Z,UU3au34_LvMZIK4GtvHNfxmA,Ygb5T2_ili4,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,d2YUVEQOaketTYbE0BqXoAIM_9g,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLktsdHBWZ0RlMXh3,"{'publishedAt': '2023-05-24T20:06:45Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'Alexandre de Moraes será afastado?', 'description': 'Não estamos mais vivendo um estado de direito democratico, mas sim um Estado Justiceiro sem Direito.\\n\\nE nesse ambiente sem vaselina onde todos se fodem, indignados levantam as suas vozes sem serem ouvidos.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/KltpVgDe1xw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KltpVgDe1xw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KltpVgDe1xw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/KltpVgDe1xw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/KltpVgDe1xw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 19, 'resourceId': {'kind': 'youtube#video', 'videoId': 'KltpVgDe1xw'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-24T20:06:45Z,UU3au34_LvMZIK4GtvHNfxmA,KltpVgDe1xw,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,MREoqLK6S5JKs8y8d1RtHJR41tM,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmlzT3RXaEF0YXpR,"{'publishedAt': '2023-05-23T19:51:54Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'STF abriu a porteira?', 'description': 'A casa maior da representação popular se tornou um mero puxadinho do judiciário, pois diante dos abusos poucos são aqueles com coragem de falar.\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/isOtWhAtazQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/isOtWhAtazQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/isOtWhAtazQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/isOtWhAtazQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/isOtWhAtazQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 20, 'resourceId': {'kind': 'youtube#video', 'videoId': 'isOtWhAtazQ'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-23T19:51:54Z,UU3au34_LvMZIK4GtvHNfxmA,isOtWhAtazQ,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,fdgttArJVl7lcXbRnT_zDUkhu9Q,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLmRSejNoaXFFUVhJ,"{'publishedAt': '2023-05-22T19:55:09Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'PROGRESSISTAS rompem com LULA', 'description': 'Jornalistas mostram seu desespero ao descobrirem que Lula Paz e Amor era uma falsa propaganda.\\n\\n\\nPix para apoiar o canal: contato.verdadepolitica@gmail.com\\nSeja membro do canal: https://www.youtube.com/channel/UC3au34_LvMZIK4GtvHNfxmA/join\\nTwitter: https://twitter.com/PontesVPBR\\nFacebook: https://www.facebook.com/canalverdadepolitica', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/dRz3hiqEQXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dRz3hiqEQXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dRz3hiqEQXI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/dRz3hiqEQXI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/dRz3hiqEQXI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 21, 'resourceId': {'kind': 'youtube#video', 'videoId': 'dRz3hiqEQXI'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-22T19:55:09Z,UU3au34_LvMZIK4GtvHNfxmA,dRz3hiqEQXI,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
youtube#playlistItem,t6zzOQlhWJzbUw3w2hB_qZG95Gk,VVUzYXUzNF9Mdk1aSUs0R3R2SE5meG1BLlJnVk1iM1BtclhF,"{'publishedAt': '2023-05-20T20:03:20Z', 'channelId': 'UC3au34_LvMZIK4GtvHNfxmA', 'title': 'O teto de vidro de Sâmia Bomfim', 'description': 'O deputado federal Ricardo Salles (PL-SP) será o relator da CPI do MST.\\n\\nNa instalação e eleição da CPI do MST a deputada do PSOL Sâmia Bomfim acusou Ricardo Sales de ter conflitos de interesse. \\n\\nAo longo do debate, Samia foi questionada pela imprensa sobre ter nomeado para seu gabinete Diolinda Alves de Souza, mulher do líder da Frente Nacional de Lutas Campo e Cidade (FNL), José Rainha.\\n\\nEm 2003, Diolinda foi presa, após condenação por formação de quadrilha no envolvimento com movimentos sociais.\\n\\nJosé Rainha, marido de Diolinda, foi preso preventivamente este ano após operações da Polícia Civil de São Paulo.\\n\\nNo relatório da Polícia Civil do estado de São Paulo afirma-se\\n“Provas apontam com segurança para o fato de que José Rainha deu início às tratativas com as vítimas, a fim de receber, mediante indevida e ilícita exigência, vantagem econômica, sob pena de não possibilitar a eles a colheita de sua lavoura”\\n\\nJosé Rainha e Luciano de Lima, outro líder da FNL estavam armados com dois fuzis calibre 556, duas espingardas calibre 12 e uma calibre 357.\\n\\nSamia solicitou à Polícia Legislativa que exigisse a identificação da mulher que a interpelou.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RgVMb3PmrXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RgVMb3PmrXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RgVMb3PmrXE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RgVMb3PmrXE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RgVMb3PmrXE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Verdade Política', 'playlistId': 'UU3au34_LvMZIK4GtvHNfxmA', 'position': 22, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RgVMb3PmrXE'}, 'videoOwnerChannelTitle': 'Verdade Política', 'videoOwnerChannelId': 'UC3au34_LvMZIK4GtvHNfxmA'}",,,UC3au34_LvMZIK4GtvHNfxmA,Verdade Política,2023-05-20T20:03:20Z,UU3au34_LvMZIK4GtvHNfxmA,RgVMb3PmrXE,EAAaBlBUOkNESQ,2023-06-15 23:50:11.936707
