kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,l7oKvHr4WqF7_OdKFuVEt3w4PgI,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjBKd3ZPTm05NGpr,"{'publishedAt': '2022-03-03T12:39:37Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula:  Governantes, baixem as armas!', 'description': 'No México, Lula fez um apelo às autoridades de todo o mundo para que parem a guerra no leste europeu e que optem por uma solução negociada para o conflito.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/0JwvONm94jk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0JwvONm94jk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0JwvONm94jk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/0JwvONm94jk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/0JwvONm94jk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1461, 'resourceId': {'kind': 'youtube#video', 'videoId': '0JwvONm94jk'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-03-03T12:39:37Z,UUvO2BExvkAbGMsTGnEnI_Ng,0JwvONm94jk,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,rcf7IPKxuTKct4x2q2BUFKQfROs,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnZDUU9DUXIwRnVF,"{'publishedAt': '2022-03-03T01:31:09Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'LULA NA 2° ASSEMBLEIA DA ASSOCIAÇÃO DOS LEGISLADORES DO MORENA E PARTIDOS ALIADOS, NO MÉXICO', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vCQOCQr0FuE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vCQOCQr0FuE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vCQOCQr0FuE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vCQOCQr0FuE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vCQOCQr0FuE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1462, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vCQOCQr0FuE'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-03-03T01:31:09Z,UUvO2BExvkAbGMsTGnEnI_Ng,vCQOCQr0FuE,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,LBKTTtzGsy_whrBhoW7SjQEbCMY,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjFoejVhQTJHc3U4,"{'publishedAt': '2022-03-02T13:15:00Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula pede paz na Ucrânia', 'description': 'Ex-presidente #Lula é contra a guerra no leste europeu, pediu paz e a ampliação da representatividade dos países americanos e africanos nas Nações Unidas.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/1hz5aA2Gsu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1hz5aA2Gsu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1hz5aA2Gsu8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/1hz5aA2Gsu8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/1hz5aA2Gsu8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1463, 'resourceId': {'kind': 'youtube#video', 'videoId': '1hz5aA2Gsu8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-03-02T13:15:00Z,UUvO2BExvkAbGMsTGnEnI_Ng,1hz5aA2Gsu8,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,sddLPnP0x6WLb1VJ9awQBOJ-oqA,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlVKckVLV2pKOTJz,"{'publishedAt': '2022-03-02T12:45:20Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Parabéns, Rio! Lula ao vivo na Globo', 'description': 'No aniversário do Rio de Janeiro, um apoiador #Lula mostrou sua toalha com o rosto do do ex-presidente ao vivo em um jornal da rede Globo. #Shorts', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/UJrEKWjJ92s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UJrEKWjJ92s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UJrEKWjJ92s/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/UJrEKWjJ92s/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/UJrEKWjJ92s/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1464, 'resourceId': {'kind': 'youtube#video', 'videoId': 'UJrEKWjJ92s'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-03-02T12:45:20Z,UUvO2BExvkAbGMsTGnEnI_Ng,UJrEKWjJ92s,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,o3xR280t3MBrwEq6rrbabzciq6g,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmJyT1dGMERaNXRN,"{'publishedAt': '2022-03-01T15:15:02Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula e PT foram vítimas de perseguição', 'description': 'Ex-presidente #Lula falou sobre a farsa montada para perseguir o @ptbrasil e tirar seu nome da disputa eleitoral de 2018.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/brOWF0DZ5tM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/brOWF0DZ5tM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/brOWF0DZ5tM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/brOWF0DZ5tM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/brOWF0DZ5tM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1465, 'resourceId': {'kind': 'youtube#video', 'videoId': 'brOWF0DZ5tM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-03-01T15:15:02Z,UUvO2BExvkAbGMsTGnEnI_Ng,brOWF0DZ5tM,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,fop3FWbgcyhoT-cY7omvOBJo8Qk,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnRtUGZoUEZWREVZ,"{'publishedAt': '2022-02-28T20:30:10Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Por que Bolsonaro está protegendo Pazuello?', 'description': 'Em entrevista, o ex-presidente #Lula questionou o sigilo de cem anos que @jbolsonaro concedeu ao seu ministro da Saúde Eduardo Pazuello e falou da importância das leis de acesso à informação para a democracia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/tmPfhPFVDEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tmPfhPFVDEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tmPfhPFVDEY/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/tmPfhPFVDEY/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/tmPfhPFVDEY/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1466, 'resourceId': {'kind': 'youtube#video', 'videoId': 'tmPfhPFVDEY'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-28T20:30:10Z,UUvO2BExvkAbGMsTGnEnI_Ng,tmPfhPFVDEY,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,QGd9ZElovQfIEAQNSRunLBPMNq0,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjVuTUwxSERiQmlz,"{'publishedAt': '2022-02-28T16:29:47Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula lamenta mortes pela Covid-19', 'description': 'Ex-presidente #Lula afirma que a #pandemia não chegou ao fim e demonstrou solidariedade aos familiares das vítimas da doença.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/5nML1HDbBis/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5nML1HDbBis/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5nML1HDbBis/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/5nML1HDbBis/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/5nML1HDbBis/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1467, 'resourceId': {'kind': 'youtube#video', 'videoId': '5nML1HDbBis'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-28T16:29:47Z,UUvO2BExvkAbGMsTGnEnI_Ng,5nML1HDbBis,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,1qhmEDoo-9pGH9DJezNosaln474,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkcwZ21rTDBTMkxF,"{'publishedAt': '2022-02-27T18:20:16Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Precisamos gerar emprego decente no Brasil', 'description': 'Em entrevista, #Lula afirmou que é preciso dar garantia da Seguridade Social para as pessoas, do descanso, de férias e um salário minimamente digno para comer. ""É isso que nós precisamos fazer e é isso que nós vamos construir nesse país outra vez"". Assista, curta e compartilhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/G0gmkL0S2LE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G0gmkL0S2LE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G0gmkL0S2LE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/G0gmkL0S2LE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/G0gmkL0S2LE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1468, 'resourceId': {'kind': 'youtube#video', 'videoId': 'G0gmkL0S2LE'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-27T18:20:16Z,UUvO2BExvkAbGMsTGnEnI_Ng,G0gmkL0S2LE,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,ZGuSEG9gdbLVKxzpdLdSGVIJj5E,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLkVxRnIyT2VJck1J,"{'publishedAt': '2022-02-26T18:08:56Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Qual é o papel do presidente? Lula explica!', 'description': 'O ex-presidente #Lula afirmou que ser o presidente precisa ser uma espécie de maestro que vai reger uma orquestra chamada Brasil, para que o país viva em harmonia.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/EqFr2OeIrMI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EqFr2OeIrMI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EqFr2OeIrMI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/EqFr2OeIrMI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/EqFr2OeIrMI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1469, 'resourceId': {'kind': 'youtube#video', 'videoId': 'EqFr2OeIrMI'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-26T18:08:56Z,UUvO2BExvkAbGMsTGnEnI_Ng,EqFr2OeIrMI,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,YbDxzanIAg-zxMg5hOiocuhsMDc,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlpiQXBnZWVnVjVr,"{'publishedAt': '2022-02-25T13:25:38Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: É preciso governar com coração de mãe', 'description': '#Lula #Shorts', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/ZbApgeegV5k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZbApgeegV5k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZbApgeegV5k/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/ZbApgeegV5k/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/ZbApgeegV5k/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1470, 'resourceId': {'kind': 'youtube#video', 'videoId': 'ZbApgeegV5k'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-25T13:25:38Z,UUvO2BExvkAbGMsTGnEnI_Ng,ZbApgeegV5k,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,x6fYu9aKN9sjaz-YhgyKQ_INyHg,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLnVkRk9uMEJId2o4,"{'publishedAt': '2022-02-24T17:57:08Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula é contra a guerra no Leste da Europa', 'description': 'Ex-presidente #Lula questionou o que @jbolsonaro fez pela paz na #Ucrânia em sua última viagem, realizada na iminência do conflito. Assista e saiba o que Lula pensa sobre a guerra.', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/udFOn0BHwj8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/udFOn0BHwj8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/udFOn0BHwj8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/udFOn0BHwj8/sddefault.jpg', 'width': 640, 'height': 480}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1471, 'resourceId': {'kind': 'youtube#video', 'videoId': 'udFOn0BHwj8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-24T17:57:08Z,UUvO2BExvkAbGMsTGnEnI_Ng,udFOn0BHwj8,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,_8fXHbQWlPR5leZVI-HgkbZL650,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlJRNW9BQVI5dm84,"{'publishedAt': '2022-02-24T12:19:12Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'LULA FALA COM AS RÁDIOS SUPRA FM E 103.5 FM PARA LUZIÂNIA, GAMA E O ENTORNO DE BRASÍLIA', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/RQ5oAAR9vo8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RQ5oAAR9vo8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RQ5oAAR9vo8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/RQ5oAAR9vo8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/RQ5oAAR9vo8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1472, 'resourceId': {'kind': 'youtube#video', 'videoId': 'RQ5oAAR9vo8'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-24T12:19:12Z,UUvO2BExvkAbGMsTGnEnI_Ng,RQ5oAAR9vo8,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,1hKwGQP-dDnf6e0HlA9qa7P_L7I,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlZRV2dlQmlPVkpN,"{'publishedAt': '2022-02-23T18:04:01Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'A gasolina precisa caber no bolso do povo', 'description': 'Não existe razão para que a gasolina esteja atrelada ao dólar. A medida aumenta o custo dos combustíveis e de diversos produtos para a população brasileira, agravando a crise no Brasil. #Gasolina #Lula #Shorts', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/VQWgeBiOVJM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VQWgeBiOVJM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VQWgeBiOVJM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/VQWgeBiOVJM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/VQWgeBiOVJM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1473, 'resourceId': {'kind': 'youtube#video', 'videoId': 'VQWgeBiOVJM'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-23T18:04:01Z,UUvO2BExvkAbGMsTGnEnI_Ng,VQWgeBiOVJM,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,Moe7pPCHqWvbwm0AMmxogrlJgMI,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLmpIYmN1RDgyRHRR,"{'publishedAt': '2022-02-23T13:20:33Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: Trabalhadores e trabalhadoras estão desamparados no Brasil', 'description': 'Em entrevista, o ex-presidente #Lula afirmou que, no Brasil, não houve reforma trabalhista, mas sim uma destruição dos direitos da classe trabalhadora: ""É como se eles tivessem dinamitando os direitos que os trabalhadores vinham conquistando desde 1943, com a instituição da CLT"". Assista, curta e compartilhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/jHbcuD82DtQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jHbcuD82DtQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jHbcuD82DtQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/jHbcuD82DtQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/jHbcuD82DtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1474, 'resourceId': {'kind': 'youtube#video', 'videoId': 'jHbcuD82DtQ'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-23T13:20:33Z,UUvO2BExvkAbGMsTGnEnI_Ng,jHbcuD82DtQ,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,RP3PlxaAKp7Ofqa4VJKRKE0jvIk,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLjhGdzNHVU1oVnJJ,"{'publishedAt': '2022-02-22T21:27:51Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'Lula: É preciso reagir ao autoritarismo no Brasil', 'description': '#Lula opina sobre a democracia no Brasil hoje. Assista, curta e compartilhe!', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8Fw3GUMhVrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Fw3GUMhVrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Fw3GUMhVrI/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8Fw3GUMhVrI/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8Fw3GUMhVrI/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1475, 'resourceId': {'kind': 'youtube#video', 'videoId': '8Fw3GUMhVrI'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-22T21:27:51Z,UUvO2BExvkAbGMsTGnEnI_Ng,8Fw3GUMhVrI,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
youtube#playlistItem,USDJbmYDq3thffnzqI6ijFv_p0E,VVV2TzJCRXh2a0FiR01zVEduRW5JX05nLlVtLU8xTVR2dFdj,"{'publishedAt': '2022-02-22T15:19:08Z', 'channelId': 'UCvO2BExvkAbGMsTGnEnI_Ng', 'title': 'LULA FALA PARA O SUL E SUDOESTE DE MINAS NA RÁDIO PASSOS FM', 'description': 'SIGA O LULA!\\n\\nhttp://www.facebook.com/Lula\\nhttp://www.twitter.com/LulaOficial\\nhttp://www.instagram.com/LulaOficial\\n\\nAcesse nosso site: http://www.lula.com.br', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Um-O1MTvtWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Um-O1MTvtWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Um-O1MTvtWc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Um-O1MTvtWc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Um-O1MTvtWc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Lula', 'playlistId': 'UUvO2BExvkAbGMsTGnEnI_Ng', 'position': 1476, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Um-O1MTvtWc'}, 'videoOwnerChannelTitle': 'Lula', 'videoOwnerChannelId': 'UCvO2BExvkAbGMsTGnEnI_Ng'}",,,UCvO2BExvkAbGMsTGnEnI_Ng,Lula,2022-02-22T15:19:08Z,UUvO2BExvkAbGMsTGnEnI_Ng,Um-O1MTvtWc,EAAaB1BUOkNOd0w,2023-06-15 23:45:42.490173
