kind,etag,id,snippet,contentDetails,status,channelId,channelTitle,publishedAt,playlistId,videoId,nextPageToken,extraction_date
youtube#playlistItem,quYoiO5PneWN8UgiGJSRSkS3Df0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjZ0MkdCTWFJeVVv,"{'publishedAt': '2022-05-16T23:34:48Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Tribunal acaba denúncia de rachadinha', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/6t2GBMaIyUo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6t2GBMaIyUo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6t2GBMaIyUo/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/6t2GBMaIyUo/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/6t2GBMaIyUo/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 593, 'resourceId': {'kind': 'youtube#video', 'videoId': '6t2GBMaIyUo'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-16T23:34:48Z,UUitie-To0pWGe5Qyk9SjWRA,6t2GBMaIyUo,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,GUwo5FbyYvaDo7FrKPkfIh66OaE,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLkRBcjA2TUs3WFdj,"{'publishedAt': '2022-05-16T17:22:02Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Doria e PSDB no desespero', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/DAr06MK7XWc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DAr06MK7XWc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DAr06MK7XWc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/DAr06MK7XWc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/DAr06MK7XWc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 594, 'resourceId': {'kind': 'youtube#video', 'videoId': 'DAr06MK7XWc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-16T17:22:02Z,UUitie-To0pWGe5Qyk9SjWRA,DAr06MK7XWc,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,kSPlMwi5fc5uNdnSE4wnKI_eAdo,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnZYUjdDampwYndn,"{'publishedAt': '2022-05-15T23:09:52Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moraes diz que internet deu voz aos imbecis', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/vXR7Cjjpbwg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vXR7Cjjpbwg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vXR7Cjjpbwg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/vXR7Cjjpbwg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/vXR7Cjjpbwg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 595, 'resourceId': {'kind': 'youtube#video', 'videoId': 'vXR7Cjjpbwg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-15T23:09:52Z,UUitie-To0pWGe5Qyk9SjWRA,vXR7Cjjpbwg,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,o-f1WT-wk63mrGk4xBKt8GPaRrs,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjcwQVFfTWdYd2I4,"{'publishedAt': '2022-05-14T17:05:37Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'A briga por segurança e transparência na apuração', 'description': 'Leitura nas entrelinhas do artigo ""Distender a corda""', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/70AQ_MgXwb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/70AQ_MgXwb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/70AQ_MgXwb8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/70AQ_MgXwb8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/70AQ_MgXwb8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 596, 'resourceId': {'kind': 'youtube#video', 'videoId': '70AQ_MgXwb8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-14T17:05:37Z,UUitie-To0pWGe5Qyk9SjWRA,70AQ_MgXwb8,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,RgLhPDdsq01AzUJBUdEAX-VlQK0,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLmw4dVBrdF92aVAw,"{'publishedAt': '2022-05-13T18:37:56Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Descondenar dá mau exemplo para as crianças', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/l8uPkt_viP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l8uPkt_viP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l8uPkt_viP0/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/l8uPkt_viP0/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/l8uPkt_viP0/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 597, 'resourceId': {'kind': 'youtube#video', 'videoId': 'l8uPkt_viP0'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-13T18:37:56Z,UUitie-To0pWGe5Qyk9SjWRA,l8uPkt_viP0,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,7KcZJh2GTDPn_phx2IGStmwuPCw,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnpHRnhwcHh3LUFr,"{'publishedAt': '2022-05-12T23:24:51Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Lula & Pacheco contra o futuro do Brasil', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zGFxppxw-Ak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zGFxppxw-Ak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zGFxppxw-Ak/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zGFxppxw-Ak/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zGFxppxw-Ak/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 598, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zGFxppxw-Ak'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-12T23:24:51Z,UUitie-To0pWGe5Qyk9SjWRA,zGFxppxw-Ak,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,VD7YucJHNwLwZrS5RWRcBpZ3RpQ,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLm93a2pBMGFSTW5N,"{'publishedAt': '2022-05-12T16:30:12Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Juiz de Fora com fora Lula', 'description': 'Meu comentário desta quinta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/owkjA0aRMnM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/owkjA0aRMnM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/owkjA0aRMnM/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/owkjA0aRMnM/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/owkjA0aRMnM/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 599, 'resourceId': {'kind': 'youtube#video', 'videoId': 'owkjA0aRMnM'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-12T16:30:12Z,UUitie-To0pWGe5Qyk9SjWRA,owkjA0aRMnM,EAAaB1BUOkNOZ0U,2023-06-07 18:01:04.389544
youtube#playlistItem,lK4poabrlG4-W-yRPyHAPiocn-I,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlNOakpKaVZWMWJn,"{'publishedAt': '2022-05-11T23:37:34Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Preço do diesel derrubou ministro', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/SNjJJiVV1bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SNjJJiVV1bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SNjJJiVV1bg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/SNjJJiVV1bg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/SNjJJiVV1bg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 600, 'resourceId': {'kind': 'youtube#video', 'videoId': 'SNjJJiVV1bg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-11T23:37:34Z,UUitie-To0pWGe5Qyk9SjWRA,SNjJJiVV1bg,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,FErT-ThMjZ2GMEPs0GpOfQkX-1M,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnhTTDVRQW85eEJV,"{'publishedAt': '2022-05-11T16:30:08Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Juiz não aceita denúncia contra Pazuello e Mayra', 'description': 'Meu comentário desta quarta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/xSL5QAo9xBU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xSL5QAo9xBU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xSL5QAo9xBU/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/xSL5QAo9xBU/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/xSL5QAo9xBU/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 601, 'resourceId': {'kind': 'youtube#video', 'videoId': 'xSL5QAo9xBU'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-11T16:30:08Z,UUitie-To0pWGe5Qyk9SjWRA,xSL5QAo9xBU,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,dlH6cXszb32glUN4b-6D5mlfX74,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLm1uWExQNjRZcE9n,"{'publishedAt': '2022-05-10T23:42:56Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Moraes dá ordem ao Presidente da Câmara', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/mnXLP64YpOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mnXLP64YpOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mnXLP64YpOg/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/mnXLP64YpOg/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/mnXLP64YpOg/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 602, 'resourceId': {'kind': 'youtube#video', 'videoId': 'mnXLP64YpOg'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-10T23:42:56Z,UUitie-To0pWGe5Qyk9SjWRA,mnXLP64YpOg,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,NWLiWKLDpd9_o8jOgsIl3ck9m8I,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnFjLXllZXZfcExR,"{'publishedAt': '2022-05-10T17:12:46Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Morte Yanomami era falsa, diz polícia', 'description': 'Meu comentário desta terça-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/qc-yeev_pLQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qc-yeev_pLQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qc-yeev_pLQ/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/qc-yeev_pLQ/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/qc-yeev_pLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 603, 'resourceId': {'kind': 'youtube#video', 'videoId': 'qc-yeev_pLQ'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-10T17:12:46Z,UUitie-To0pWGe5Qyk9SjWRA,qc-yeev_pLQ,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,BDDyqn_zeWWv8jvbXyWDrByfnCI,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnpiOWotcmMxTmdB,"{'publishedAt': '2022-05-10T00:57:07Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Diesel mais caro. Petrobras, o maior lucro do planeta', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/zb9j-rc1NgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zb9j-rc1NgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zb9j-rc1NgA/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/zb9j-rc1NgA/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/zb9j-rc1NgA/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 604, 'resourceId': {'kind': 'youtube#video', 'videoId': 'zb9j-rc1NgA'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-10T00:57:07Z,UUitie-To0pWGe5Qyk9SjWRA,zb9j-rc1NgA,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,CbJmEaUlWC3Dfk9Gx74M5mfopEc,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLlVoY3g2MnVCZ0p3,"{'publishedAt': '2022-05-09T16:54:53Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'TSE vai divulgar sugestões dos militares', 'description': 'Meu comentário desta segunda-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/Uhcx62uBgJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Uhcx62uBgJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Uhcx62uBgJw/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/Uhcx62uBgJw/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/Uhcx62uBgJw/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 605, 'resourceId': {'kind': 'youtube#video', 'videoId': 'Uhcx62uBgJw'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-09T16:54:53Z,UUitie-To0pWGe5Qyk9SjWRA,Uhcx62uBgJw,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,Ii_ZATilgjwUpolpIID7vQPp5YA,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLnNHSlY0ajVwa2xr,"{'publishedAt': '2022-05-09T00:02:26Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Alckmin: chuchu com Lula. E o Dia da Vitória', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/sGJV4j5pklk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sGJV4j5pklk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sGJV4j5pklk/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/sGJV4j5pklk/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/sGJV4j5pklk/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 606, 'resourceId': {'kind': 'youtube#video', 'videoId': 'sGJV4j5pklk'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-09T00:02:26Z,UUitie-To0pWGe5Qyk9SjWRA,sGJV4j5pklk,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,dcDDXUNypg3n8U6SrqsLLTZqx9o,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjhlZjFBYW84OUpF,"{'publishedAt': '2022-05-07T15:45:43Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Minoria jornalística na defesa das liberdades', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/8ef1Aao89JE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8ef1Aao89JE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8ef1Aao89JE/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/8ef1Aao89JE/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/8ef1Aao89JE/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 607, 'resourceId': {'kind': 'youtube#video', 'videoId': '8ef1Aao89JE'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-07T15:45:43Z,UUitie-To0pWGe5Qyk9SjWRA,8ef1Aao89JE,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,P-z9eRWXAZy9W9TbpGe0s5pK10Y,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLklBT3EyaWtxVGE4,"{'publishedAt': '2022-05-06T18:54:16Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'OAB no Supremo contra redução de imposto', 'description': 'Meu comentário desta sexta-feira em 300 rádios', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/IAOq2ikqTa8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IAOq2ikqTa8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IAOq2ikqTa8/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/IAOq2ikqTa8/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/IAOq2ikqTa8/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 608, 'resourceId': {'kind': 'youtube#video', 'videoId': 'IAOq2ikqTa8'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-06T18:54:16Z,UUitie-To0pWGe5Qyk9SjWRA,IAOq2ikqTa8,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
youtube#playlistItem,zqW7QmXWsG-YEtrTyUrN0K_mVDs,VVVpdGllLVRvMHBXR2U1UXlrOVNqV1JBLjlCQ0xWclR4eUhj,"{'publishedAt': '2022-05-06T00:36:44Z', 'channelId': 'UCitie-To0pWGe5Qyk9SjWRA', 'title': 'Militares querem transparência na eleição', 'description': '', 'thumbnails': {'default': {'url': 'https://i.ytimg.com/vi/9BCLVrTxyHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9BCLVrTxyHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9BCLVrTxyHc/hqdefault.jpg', 'width': 480, 'height': 360}, 'standard': {'url': 'https://i.ytimg.com/vi/9BCLVrTxyHc/sddefault.jpg', 'width': 640, 'height': 480}, 'maxres': {'url': 'https://i.ytimg.com/vi/9BCLVrTxyHc/maxresdefault.jpg', 'width': 1280, 'height': 720}}, 'channelTitle': 'Alexandre Garcia', 'playlistId': 'UUitie-To0pWGe5Qyk9SjWRA', 'position': 609, 'resourceId': {'kind': 'youtube#video', 'videoId': '9BCLVrTxyHc'}, 'videoOwnerChannelTitle': 'Alexandre Garcia', 'videoOwnerChannelId': 'UCitie-To0pWGe5Qyk9SjWRA'}",,,UCitie-To0pWGe5Qyk9SjWRA,Alexandre Garcia,2022-05-06T00:36:44Z,UUitie-To0pWGe5Qyk9SjWRA,9BCLVrTxyHc,EAAaB1BUOkNJb0Y,2023-06-07 18:01:05.013297
