kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,e-k4x3QNiUgwWvcy61ZF8EnIgGM,Ugxqelrr3Ln2pAjG_Mh4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3E7lgo5TxJayObH3YOI7rV8SBm0', 'id': 'Ugxqelrr3Ln2pAjG_Mh4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '👏👏👏👏👏👏', 'textOriginal': '👏👏👏👏👏👏', 'authorDisplayName': 'Lucia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1_k0zUiCZfgsspwJcbXn7EozA0hz0V2Ero0vvsAye_QGJQRpKl5clpqhOWDXF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNX71seNC3wOuQYogPLBB7w', 'authorChannelId': {'value': 'UCNX71seNC3wOuQYogPLBB7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:34:31Z', 'updatedAt': '2022-10-31T14:34:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNX71seNC3wOuQYogPLBB7w,2022-10-31T14:34:31Z,👏👏👏👏👏👏,QURTSl9pMlN6aWlRVHhFaUl2VGdkMmlfTzc5X2NuVHBRMk1oUjBDX2lQanV0cVFKUnZKTC1NUTZFTF9WRzZpRF94RWo4Ulp0bUhja1E2cw==,2023-06-08 00:18:11.136118
youtube#commentThread,p5tldrlCHc2w1KtzqZn03efrPPE,Ugyw3GlewiZ4igAULa54AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HmUdqerb5atNKyZEQoSEl0g8caY', 'id': 'Ugyw3GlewiZ4igAULa54AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Temos que todos irmos lutarmos .por que não queremos esse 9 dedo presidiário como nosso presidente', 'textOriginal': 'Temos que todos irmos lutarmos .por que não queremos esse 9 dedo presidiário como nosso presidente', 'authorDisplayName': 'Netomaques.shuvunk Marques.netosncunk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM89bSW2PcgLB9lc7Q_RrBgMd_yHwJynH4a8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUhmuwTZ0ACfMeBA1YEpVA', 'authorChannelId': {'value': 'UCNUhmuwTZ0ACfMeBA1YEpVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 12, 'publishedAt': '2022-10-31T14:27:58Z', 'updatedAt': '2022-10-31T14:27:58Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Ymbwm3E1_TMAMD_2GzThXuucEFw', 'id': 'Ugyw3GlewiZ4igAULa54AaABAg.9hqvFQW3wOq9oYHl5vEi2Q', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '@Maria Carvalho ???? !', 'textOriginal': '@Maria Carvalho ???? !', 'parentId': 'Ugyw3GlewiZ4igAULa54AaABAg', 'authorDisplayName': 'Fernanda Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9yHvPe_Fd6bVq1Wbpt7O7SIMhQb8c1nwgfZqSspJGntcUgJh0eq7rKykWgD9z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCShvMrnz18egUEccQ018TMA', 'authorChannelId': {'value': 'UCShvMrnz18egUEccQ018TMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T23:08:21Z', 'updatedAt': '2023-04-15T23:08:21Z'}}, {'kind': 'youtube#comment', 'etag': 'erDOlWEZPMdF07McP_xm6M_Mzv0', 'id': 'Ugyw3GlewiZ4igAULa54AaABAg.9hqvFQW3wOq9oYGHcyzmLG', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '@Fernanda Rocha tu pensa  que o mundo gira em tua volta? Não gira e ainda capota fora de ti. A maioria votou no maior estadista do mundo. PERDEU MANÉ', 'textOriginal': '@Fernanda Rocha tu pensa  que o mundo gira em tua volta? Não gira e ainda capota fora de ti. A maioria votou no maior estadista do mundo. PERDEU MANÉ', 'parentId': 'Ugyw3GlewiZ4igAULa54AaABAg', 'authorDisplayName': 'Maria Dos Anjos Rodrigues Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYfz2Es8XQ8269kqTK2BzYEhROdTxQ5ZQAow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCP4NnM-qgVzxjfHLytMnwvg', 'authorChannelId': {'value': 'UCP4NnM-qgVzxjfHLytMnwvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T22:55:27Z', 'updatedAt': '2023-04-15T22:55:27Z'}}, {'kind': 'youtube#comment', 'etag': '7M4CrchO2QiM5KV73mf9C4Tgako', 'id': 'Ugyw3GlewiZ4igAULa54AaABAg.9hqvFQW3wOq9oYEwcCzfXl', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '\\u200b@Maria Carvalho Luta?? Aquilo é vandalismo. Que apodreçam na papuda.🤮🤮', 'textOriginal': '\\u200b@Maria Carvalho Luta?? Aquilo é vandalismo. Que apodreçam na papuda.🤮🤮', 'parentId': 'Ugyw3GlewiZ4igAULa54AaABAg', 'authorDisplayName': 'Vilma Camin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJRsQa6inpnvEGf67tZ7EZKTkCTgpFMviaOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIjZjHRYt8yQ4O1y6bqlLWg', 'authorChannelId': {'value': 'UCIjZjHRYt8yQ4O1y6bqlLWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-15T22:43:42Z', 'updatedAt': '2023-04-15T22:43:42Z'}}, {'kind': 'youtube#comment', 'etag': 'dd_CdiswUdzN3RZ0S5g8_xTINm8', 'id': 'Ugyw3GlewiZ4igAULa54AaABAg.9hqvFQW3wOq9o3E-QM99ZZ', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Foram lutar Kkkkkkk,foram para no xilindró Kkkkkkk os patriotarios.', 'textOriginal': 'Foram lutar Kkkkkkk,foram para no xilindró Kkkkkkk os patriotarios.', 'parentId': 'Ugyw3GlewiZ4igAULa54AaABAg', 'authorDisplayName': 'Maria Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2pfyC4NcijtmBfuQZRevdMy7zixs59-Eb8w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPG47Q9_MkMhrnlAT8GVG_A', 'authorChannelId': {'value': 'UCPG47Q9_MkMhrnlAT8GVG_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-03T21:39:02Z', 'updatedAt': '2023-04-03T21:39:02Z'}}, {'kind': 'youtube#comment', 'etag': 'Q_mFxpq8jyrkwftoefoGLO_TqWo', 'id': 'Ugyw3GlewiZ4igAULa54AaABAg.9hqvFQW3wOq9hr77jirdTd', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Quem gosta de passar fome ?', 'textOriginal': 'Quem gosta de passar fome ?', 'parentId': 'Ugyw3GlewiZ4igAULa54AaABAg', 'authorDisplayName': 'Fernanda Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9yHvPe_Fd6bVq1Wbpt7O7SIMhQb8c1nwgfZqSspJGntcUgJh0eq7rKykWgD9z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCShvMrnz18egUEccQ018TMA', 'authorChannelId': {'value': 'UCShvMrnz18egUEccQ018TMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T16:20:30Z', 'updatedAt': '2022-10-31T16:20:30Z'}}]}",UCNUhmuwTZ0ACfMeBA1YEpVA,2022-10-31T14:27:58Z,Temos que todos irmos lutarmos .por que não queremos esse 9 dedo presidiário como nosso presidente,QURTSl9pMlN6aWlRVHhFaUl2VGdkMmlfTzc5X2NuVHBRMk1oUjBDX2lQanV0cVFKUnZKTC1NUTZFTF9WRzZpRF94RWo4Ulp0bUhja1E2cw==,2023-06-08 00:18:11.136118
youtube#commentThread,PlA1J08lTq_FB5M32F2Vvt0L0yI,UgwcWhWfR2c6LPweevd4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0H7McqZW6zdUM2YyfbH2WMLgjwo', 'id': 'UgwcWhWfR2c6LPweevd4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Não tem como esse cara ter ganho só olhar aí todos nós os brasileiros  não queremos esse cara teve treta nas urnas', 'textOriginal': 'Não tem como esse cara ter ganho só olhar aí todos nós os brasileiros  não queremos esse cara teve treta nas urnas', 'authorDisplayName': 'Netomaques.shuvunk Marques.netosncunk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM89bSW2PcgLB9lc7Q_RrBgMd_yHwJynH4a8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUhmuwTZ0ACfMeBA1YEpVA', 'authorChannelId': {'value': 'UCNUhmuwTZ0ACfMeBA1YEpVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T14:27:09Z', 'updatedAt': '2022-10-31T14:27:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNUhmuwTZ0ACfMeBA1YEpVA,2022-10-31T14:27:09Z,Não tem como esse cara ter ganho só olhar aí todos nós os brasileiros  não queremos esse cara teve treta nas urnas,QURTSl9pMlN6aWlRVHhFaUl2VGdkMmlfTzc5X2NuVHBRMk1oUjBDX2lQanV0cVFKUnZKTC1NUTZFTF9WRzZpRF94RWo4Ulp0bUhja1E2cw==,2023-06-08 00:18:11.136118
youtube#commentThread,zKFxpq0pPYa67SuOPfsBxQMCCug,UgyRvS6Hco4LNdqqnZl4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tv8oU8d7gDpR7_JyeF1nIgy_erw', 'id': 'UgyRvS6Hco4LNdqqnZl4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Olha aí o bonzinho aí tem gente que acha esse cara do mal .que vai jogar tudo que o bolsanaro e os seus .plantaram ele vai jogar tudo no lixo lixo não no bolso dele esse palhaço  9 dedo presidiários', 'textOriginal': 'Olha aí o bonzinho aí tem gente que acha esse cara do mal .que vai jogar tudo que o bolsanaro e os seus .plantaram ele vai jogar tudo no lixo lixo não no bolso dele esse palhaço  9 dedo presidiários', 'authorDisplayName': 'Netomaques.shuvunk Marques.netosncunk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM89bSW2PcgLB9lc7Q_RrBgMd_yHwJynH4a8g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUhmuwTZ0ACfMeBA1YEpVA', 'authorChannelId': {'value': 'UCNUhmuwTZ0ACfMeBA1YEpVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T14:25:59Z', 'updatedAt': '2022-10-31T14:25:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNUhmuwTZ0ACfMeBA1YEpVA,2022-10-31T14:25:59Z,Olha aí o bonzinho aí tem gente que acha esse cara do mal .que vai jogar tudo que o bolsanaro e os seus .plantaram ele vai jogar tudo no lixo lixo não no bolso dele esse palhaço  9 dedo presidiários,QURTSl9pMlN6aWlRVHhFaUl2VGdkMmlfTzc5X2NuVHBRMk1oUjBDX2lQanV0cVFKUnZKTC1NUTZFTF9WRzZpRF94RWo4Ulp0bUhja1E2cw==,2023-06-08 00:18:11.136118
youtube#commentThread,tEL48wvcz8rNHN87Wd1s0pQTKGw,UgwvX2KiFxNAplYikPV4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pfJUVd548D5Egi4Rp085IzAhAOU', 'id': 'UgwvX2KiFxNAplYikPV4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Lula encantador de burros e bandidos, o crime compensa. O país crescendo, o país gerando emprego, e colocam o ladrão pra governar.', 'textOriginal': 'Lula encantador de burros e bandidos, o crime compensa. O país crescendo, o país gerando emprego, e colocam o ladrão pra governar.', 'authorDisplayName': 'john wayne', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOw97TyiZzR-W1IbIWszrHLhE7DVz3QZUtIUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpX-h71Z5g-3RC1dmFK3Ncg', 'authorChannelId': {'value': 'UCpX-h71Z5g-3RC1dmFK3Ncg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:25:45Z', 'updatedAt': '2022-10-31T14:25:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpX-h71Z5g-3RC1dmFK3Ncg,2022-10-31T14:25:45Z,"Lula encantador de burros e bandidos, o crime compensa. O país crescendo, o país gerando emprego, e colocam o ladrão pra governar.",QURTSl9pMlN6aWlRVHhFaUl2VGdkMmlfTzc5X2NuVHBRMk1oUjBDX2lQanV0cVFKUnZKTC1NUTZFTF9WRzZpRF94RWo4Ulp0bUhja1E2cw==,2023-06-08 00:18:11.136118
youtube#commentThread,hYZGCJBzOf9ak7wwCEF15FrijMg,Ugz4MMZT040i4NN1cKx4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'azb6XV23LiTewplQe2LyaGPiKUI', 'id': 'Ugz4MMZT040i4NN1cKx4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Lulaaaaaaaa ❤️', 'textOriginal': 'Lulaaaaaaaa ❤️', 'authorDisplayName': 'D. M', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-0yT8K8azDV8-fSIJc79-z7EDSl5oCtKvJzS7bSmisot42Fd97mp-k_e9U69MzDuPz1UBrURbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1t3POcoo0ax4SESRkmddyA', 'authorChannelId': {'value': 'UC1t3POcoo0ax4SESRkmddyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:07:04Z', 'updatedAt': '2022-10-31T14:07:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1t3POcoo0ax4SESRkmddyA,2022-10-31T14:07:04Z,Lulaaaaaaaa ❤️,QURTSl9pMlN6aWlRVHhFaUl2VGdkMmlfTzc5X2NuVHBRMk1oUjBDX2lQanV0cVFKUnZKTC1NUTZFTF9WRzZpRF94RWo4Ulp0bUhja1E2cw==,2023-06-08 00:18:11.136118
youtube#commentThread,z9K-rU9sSU--WTT5pyY0I2aHJi8,UgxJ8IVtv3xdprvzs994AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BC-Kut6PLKWgSZaEl0Cf5_kjy_I', 'id': 'UgxJ8IVtv3xdprvzs994AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O ecomunismo Sr pinguinha ?', 'textOriginal': 'O ecomunismo Sr pinguinha ?', 'authorDisplayName': 'Marcelo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMksXW38O-1VU80mB-lFs3T9aYZQUVPnlLg3fY9_DyCahA_Q4vrL3-uSrL3SZ4U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSeKNJ8kUt4Hm_jedyLcJTg', 'authorChannelId': {'value': 'UCSeKNJ8kUt4Hm_jedyLcJTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T14:01:50Z', 'updatedAt': '2022-10-31T14:01:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSeKNJ8kUt4Hm_jedyLcJTg,2022-10-31T14:01:50Z,O ecomunismo Sr pinguinha ?,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,VyeqTXX3MP9nGtOADAo9soLPO9c,UgxxA3E4R6-wSL-utQF4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LSaGYRh9zj9HoepXsmZAuViyQ3o', 'id': 'UgxxA3E4R6-wSL-utQF4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Nojento, estou de luto pelos próximos 4 anos, nojento, idiota imundo, eu não aguento nem olhar pra essa barba de cachaceiro, estarei sempre com Bolsonaro 🇧🇷💚💙', 'textOriginal': 'Nojento, estou de luto pelos próximos 4 anos, nojento, idiota imundo, eu não aguento nem olhar pra essa barba de cachaceiro, estarei sempre com Bolsonaro 🇧🇷💚💙', 'authorDisplayName': 'Planet Military🔯🕎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oE_dHKmSo9C9thn5RiNN6nglJ__KRn602DMXAA7HwUs9fOUbBEkOi5CqojQnh2v_cQnN6b1ONA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcxis_Jg0htXFRfFzFe9xig', 'authorChannelId': {'value': 'UCcxis_Jg0htXFRfFzFe9xig'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:55:25Z', 'updatedAt': '2022-10-31T13:55:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcxis_Jg0htXFRfFzFe9xig,2022-10-31T13:55:25Z,"Nojento, estou de luto pelos próximos 4 anos, nojento, idiota imundo, eu não aguento nem olhar pra essa barba de cachaceiro, estarei sempre com Bolsonaro 🇧🇷💚💙",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,9vpR6bUPic_xM9ObezYcCJinUnA,Ugx0mwE1yvzTNsBpODJ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iZ1FbSpHpzH6aqnRMEvqx5WOLNI', 'id': 'Ugx0mwE1yvzTNsBpODJ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Agora começe a roubar pra vê.  A maioria eleita vão lhe dar o impchimam rapidinho.', 'textOriginal': 'Agora começe a roubar pra vê.  A maioria eleita vão lhe dar o impchimam rapidinho.', 'authorDisplayName': 'Wilson Godoy filho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vjB3xWbg0AYyQyOOTnXpNRi_LzqKmqWciz8X5F8XFic6Pn3Cl45Z13Jh3HAHwIxuRCzQepk0Qwc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQXepIknHyJxJrILFSiaTFA', 'authorChannelId': {'value': 'UCQXepIknHyJxJrILFSiaTFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:54:22Z', 'updatedAt': '2022-10-31T13:54:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQXepIknHyJxJrILFSiaTFA,2022-10-31T13:54:22Z,Agora começe a roubar pra vê.  A maioria eleita vão lhe dar o impchimam rapidinho.,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,Eajktgy2Auad9XJ7JHL4ppSZj9A,UgxkkhGS0FCYsSKvfMl4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-tfTwNaVn0-Y2Nxbv4ivYzC54R0', 'id': 'UgxkkhGS0FCYsSKvfMl4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Quanta asneira da nojo ouvir tanta sanidade vindo de um ladrão.', 'textOriginal': 'Quanta asneira da nojo ouvir tanta sanidade vindo de um ladrão.', 'authorDisplayName': 'Amanda Sao José', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh4IfENz8-v6I4Iz5btSuPjoflMsstUAfdBN3zow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSWs42IDcy81qov9BAuLPnA', 'authorChannelId': {'value': 'UCSWs42IDcy81qov9BAuLPnA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:51:39Z', 'updatedAt': '2022-10-31T13:51:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSWs42IDcy81qov9BAuLPnA,2022-10-31T13:51:39Z,Quanta asneira da nojo ouvir tanta sanidade vindo de um ladrão.,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,2IItz9NhTLxNU3mLxrapAOqYHtI,Ugy1fO8CZtCtPROMNIp4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a0TrqEv_rVqlLO09WS9u-EkZ3vc', 'id': 'Ugy1fO8CZtCtPROMNIp4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'O Brasil agora afunda pt e sua cambada de ladrões  👎👎', 'textOriginal': 'O Brasil agora afunda pt e sua cambada de ladrões  👎👎', 'authorDisplayName': 'nossó nordeste nossás riquezás', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R1nePRfKB9Kmb6F9klJhCnpwS-qqz9B3KstGzTG2bj1qGmXU9VntzPntcYCZccvyKFtsVpI8Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9SJdJLa3gu-NJhszKgsVw', 'authorChannelId': {'value': 'UCM9SJdJLa3gu-NJhszKgsVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:36:45Z', 'updatedAt': '2022-10-31T13:36:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM9SJdJLa3gu-NJhszKgsVw,2022-10-31T13:36:45Z,O Brasil agora afunda pt e sua cambada de ladrões  👎👎,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,8c3Qds6ireNirIsFGnZJsun35R0,Ugx5PiKoy-PppoAdK0p4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TAL21EOGUf5SwBdw0AX0tY6Cqno', 'id': 'Ugx5PiKoy-PppoAdK0p4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': '🚩🚩🚩🚩🚩 Choro é livre 🐮🐮🐮🐮 LULA neles.', 'textOriginal': '🚩🚩🚩🚩🚩 Choro é livre 🐮🐮🐮🐮 LULA neles.', 'authorDisplayName': 'Rafha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xpE2lEncCvjnMRQ5uPNEeJVb2qfvH2ECmpUcsv9Py6ivjJ1vUuq--zMR1rbUoKLvr-E3IK4A7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEj75a9c6AsjGZUn5qwvxw', 'authorChannelId': {'value': 'UCuEj75a9c6AsjGZUn5qwvxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:23:17Z', 'updatedAt': '2022-10-31T13:23:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuEj75a9c6AsjGZUn5qwvxw,2022-10-31T13:23:17Z,🚩🚩🚩🚩🚩 Choro é livre 🐮🐮🐮🐮 LULA neles.,QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
youtube#commentThread,GJhNnPHIoA0nbQcwBwT3QtbR2hM,UgzN5jJIfs_0bH40jXZ4AaABAg,"{'videoId': 'p0S0h28HLbk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gWaC8I8u8dRGUbznkfvnj6KntxY', 'id': 'UgzN5jJIfs_0bH40jXZ4AaABAg', 'snippet': {'videoId': 'p0S0h28HLbk', 'textDisplay': 'Só nus resta orar a Deus para mudar o coração dessa criatura, e fazer um bom governo si nos estaremos perdidos e ele pior ainda.', 'textOriginal': 'Só nus resta orar a Deus para mudar o coração dessa criatura, e fazer um bom governo si nos estaremos perdidos e ele pior ainda.', 'authorDisplayName': 'Ramon ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-MiKHUgRvi6hic7qR_ghJCOq_5AEAWi8cbK1n3sE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHR7TktlQ07n3kgeT8uszRA', 'authorChannelId': {'value': 'UCHR7TktlQ07n3kgeT8uszRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T13:22:27Z', 'updatedAt': '2022-10-31T13:22:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHR7TktlQ07n3kgeT8uszRA,2022-10-31T13:22:27Z,"Só nus resta orar a Deus para mudar o coração dessa criatura, e fazer um bom governo si nos estaremos perdidos e ele pior ainda.",QURTSl9pMU5Pc3UzNmxLY3VRTzZPM3I1dHVoY2l5VlUtcTgxMExlSVUtOWkxX0ZoSGY4aXBjTVlHUk1sdWtCMVFBYTVubDBkUE1TRF9IQQ==,2023-06-08 00:18:13.063598
