kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,YW4dH2BYw-8n7iVs1baIqAYWA7A,UgxyVRw_ZgdLzOtEnrp4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xz_omUrQjnX2YR-_sP0ugFHJ51w', 'id': 'UgxyVRw_ZgdLzOtEnrp4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Já cantou a pedra kkkkkk', 'textOriginal': 'Já cantou a pedra kkkkkk', 'authorDisplayName': 'Wesley Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNn3WXvKGRvTrbjQlsnwu174yl_hOu6fGcQyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQCxlxutyXt2nW8XvJQwyGQ', 'authorChannelId': {'value': 'UCQCxlxutyXt2nW8XvJQwyGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T01:09:49Z', 'updatedAt': '2022-11-28T01:09:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQCxlxutyXt2nW8XvJQwyGQ,2022-11-28T01:09:49Z,Já cantou a pedra kkkkkk,QURTSl9pMkpIdEpJSzd1bzZGRGJtcUJRSi0tS0tMclJqemdtSTRmZDZMX2o1NDBQUXpZdTU2RXQ3YnFPaW5NbExGdks2NTIzZTNFc2JvUQ==,2023-06-08 00:58:10.792461
youtube#commentThread,_S956twicgR-Xv5ubwBPq2lNCJM,UgyI4XKhZveMzo6ce-94AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uIK9H_55etKL5awIH2U_fvOhlZQ', 'id': 'UgyI4XKhZveMzo6ce-94AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Tudo ovelha 🐑 pra não ofende rebanho de baba ovo bosonaro nunca demônio 👿', 'textOriginal': 'Tudo ovelha 🐑 pra não ofende rebanho de baba ovo bosonaro nunca demônio 👿', 'authorDisplayName': 'Carlos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8U8KMsK32sJJwOlyL2VFmBH8R0-1pPz8tGPv2j3zWALcYG9DHJwjHc-JGpLGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2G658gaw4wrtJl0Vz7lRkA', 'authorChannelId': {'value': 'UC2G658gaw4wrtJl0Vz7lRkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T22:29:25Z', 'updatedAt': '2022-11-27T22:29:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2G658gaw4wrtJl0Vz7lRkA,2022-11-27T22:29:25Z,Tudo ovelha 🐑 pra não ofende rebanho de baba ovo bosonaro nunca demônio 👿,QURTSl9pMkpIdEpJSzd1bzZGRGJtcUJRSi0tS0tMclJqemdtSTRmZDZMX2o1NDBQUXpZdTU2RXQ3YnFPaW5NbExGdks2NTIzZTNFc2JvUQ==,2023-06-08 00:58:10.792461
youtube#commentThread,0-_-8JQZxR2SMih0RmeZa5tjeQk,UgwX-qrxIA5Awvq8FHN4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OcTM0NGMjeGLPeU-VQGjoJcBadI', 'id': 'UgwX-qrxIA5Awvq8FHN4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Igual vc fez com a Globo né ladrão', 'textOriginal': 'Igual vc fez com a Globo né ladrão', 'authorDisplayName': 'Valdeir Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhMMnaewqkXxjJsZFvHcDc0RWZAvDOaFqwPA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjv_C3pe2c_VHaFdeANXQEQ', 'authorChannelId': {'value': 'UCjv_C3pe2c_VHaFdeANXQEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T20:04:37Z', 'updatedAt': '2022-11-27T20:04:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjv_C3pe2c_VHaFdeANXQEQ,2022-11-27T20:04:37Z,Igual vc fez com a Globo né ladrão,QURTSl9pMkpIdEpJSzd1bzZGRGJtcUJRSi0tS0tMclJqemdtSTRmZDZMX2o1NDBQUXpZdTU2RXQ3YnFPaW5NbExGdks2NTIzZTNFc2JvUQ==,2023-06-08 00:58:10.792461
youtube#commentThread,PdlGKJtOJHRnro-BG7XUua9eNq0,Ugw0ceuxXf5pwDsgynl4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aqWtoqCjJOkFDrfN-CgBncEGMYk', 'id': 'Ugw0ceuxXf5pwDsgynl4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Isto é um líder inteligente e fala sem ofender. É democrático e civilizado. Que diferença do bozzinho', 'textOriginal': 'Isto é um líder inteligente e fala sem ofender. É democrático e civilizado. Que diferença do bozzinho', 'authorDisplayName': 'nobody', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw28xD0shAJ392QwtMrw_XkhU8IKvRw0aqyuNVTHNoSQgZGUkqRCsNM3FVM8vq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGKyqsz80cpuVQmQMf1bSAQ', 'authorChannelId': {'value': 'UCGKyqsz80cpuVQmQMf1bSAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-11-27T17:20:09Z', 'updatedAt': '2022-11-27T17:20:09Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 's9brUi4RZdmV2v8dsVyhfMQhZb8', 'id': 'Ugw0ceuxXf5pwDsgynl4AaABAg.9iwkQEBMwPq9oil_fwMW5N', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Inteligente? Sabe nem falar', 'textOriginal': 'Inteligente? Sabe nem falar', 'parentId': 'Ugw0ceuxXf5pwDsgynl4AaABAg', 'authorDisplayName': 'o nickinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/btxhSw17IDGYR202oq2qbE9R7Q8DoxxMjZW3fIYMFUk-iF1dHnCDpWYiLRuAKUzzfmFIZ73638Y=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXOp3-YLSuFVDNyd3IYVUiA', 'authorChannelId': {'value': 'UCXOp3-YLSuFVDNyd3IYVUiA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T10:09:19Z', 'updatedAt': '2023-04-20T10:09:19Z'}}, {'kind': 'youtube#comment', 'etag': 'Crw3RNMP8hGR8QJ4JY0Yr2jXONA', 'id': 'Ugw0ceuxXf5pwDsgynl4AaABAg.9iwkQEBMwPq9oAe151zvT0', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'O que vc acha da volta dos impostos? O TAXAD colocando imposto em tudo,  apenas 18 reais de aumento do salário mínimo?<br>Ele mente para idiotas funcionais, dizendo que govera para o pobre mas vive uma vida de rei. Muito hipócrita da sua parte nao enchergar tudo isso!!!', 'textOriginal': 'O que vc acha da volta dos impostos? O TAXAD colocando imposto em tudo,  apenas 18 reais de aumento do salário mínimo?\\nEle mente para idiotas funcionais, dizendo que govera para o pobre mas vive uma vida de rei. Muito hipócrita da sua parte nao enchergar tudo isso!!!', 'parentId': 'Ugw0ceuxXf5pwDsgynl4AaABAg', 'authorDisplayName': 'valdemir marques', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNx-pTi6emnEckfsth6O4ws9nVvdyrL20QB_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWW-dHul7-GssrY6l4FUrAQ', 'authorChannelId': {'value': 'UCWW-dHul7-GssrY6l4FUrAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-06T18:49:52Z', 'updatedAt': '2023-04-06T18:49:52Z'}}, {'kind': 'youtube#comment', 'etag': '5q6QNR2TzXtuB9LGho5g0l98gc8', 'id': 'Ugw0ceuxXf5pwDsgynl4AaABAg.9iwkQEBMwPq9j3kbLDzeAt', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Concordo plenamente 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽', 'textOriginal': 'Concordo plenamente 👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽', 'parentId': 'Ugw0ceuxXf5pwDsgynl4AaABAg', 'authorDisplayName': 'Cida Bispo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLPWp1K_w8FuA0wmUUs8NcZZw1YKE2GTZGmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQsFlsyLzcflR5oYLf-a-jw', 'authorChannelId': {'value': 'UCQsFlsyLzcflR5oYLf-a-jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T19:55:44Z', 'updatedAt': '2022-11-30T19:55:44Z'}}, {'kind': 'youtube#comment', 'etag': 'YiP9b6oMrSsjF1mAGvYpCGx-omA', 'id': 'Ugw0ceuxXf5pwDsgynl4AaABAg.9iwkQEBMwPq9j3KRG4FmY1', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Quê?😂', 'textOriginal': 'Quê?😂', 'parentId': 'Ugw0ceuxXf5pwDsgynl4AaABAg', 'authorDisplayName': 'Evandro Serri', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOVMXYJETKQEQq8NUHFyf7FqeI6qa0FAQzBbn4qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1MEP9w9CylA2MHA7sTjC9w', 'authorChannelId': {'value': 'UC1MEP9w9CylA2MHA7sTjC9w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T15:58:17Z', 'updatedAt': '2022-11-30T15:58:17Z'}}]}",UCGKyqsz80cpuVQmQMf1bSAQ,2022-11-27T17:20:09Z,Isto é um líder inteligente e fala sem ofender. É democrático e civilizado. Que diferença do bozzinho,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,HkVqpGxmhP2tdhP23b94CNe-mNo,UgwCni7-ee8_taM3rs54AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_xERPjk77R2N5zZL68Dn_8QCt1c', 'id': 'UgwCni7-ee8_taM3rs54AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Nosso Lula! Esse tem o coração de ouro. O coração dele é lindo. Eu amo nosso presidente.', 'textOriginal': 'Nosso Lula! Esse tem o coração de ouro. O coração dele é lindo. Eu amo nosso presidente.', 'authorDisplayName': 'Roselita Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPgxJz-JFfeVKOIgc0dhj4lUNoPSVfU3njSVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOePXF_lQwfvuQn4ZzNO_3w', 'authorChannelId': {'value': 'UCOePXF_lQwfvuQn4ZzNO_3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-27T17:18:29Z', 'updatedAt': '2022-11-27T17:18:29Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ACNA4OZ2AJ_ly3YCRwWA9sMbJmQ', 'id': 'UgwCni7-ee8_taM3rs54AaABAg.9iwkDy2dz-o9ixGlykhWkC', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Quem acha bom e a globo que vai comer dinheiro de novo', 'textOriginal': 'Quem acha bom e a globo que vai comer dinheiro de novo', 'parentId': 'UgwCni7-ee8_taM3rs54AaABAg', 'authorDisplayName': 'Francisco Gomes Do carmo Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcm6E00XUojGRv3G9D_D7lvQLkeRnTczS4_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2cH_9V2IDN49DsNmoDhRhg', 'authorChannelId': {'value': 'UC2cH_9V2IDN49DsNmoDhRhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T22:11:37Z', 'updatedAt': '2022-11-27T22:11:37Z'}}]}",UCOePXF_lQwfvuQn4ZzNO_3w,2022-11-27T17:18:29Z,Nosso Lula! Esse tem o coração de ouro. O coração dele é lindo. Eu amo nosso presidente.,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,WTTwophF6VHS7RilH24BB7cSGzc,UgwjExh8CnypuE0droV4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IR8KlWHH2GehzSZpPfhvgQH4abU', 'id': 'UgwjExh8CnypuE0droV4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'STF é chapa do lula.', 'textOriginal': 'STF é chapa do lula.', 'authorDisplayName': 'Gilberto Moro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxJbFqtv7Z4XE7kI7js3khfg2lU-Sbg5ePvlfkOBozjfk6bprP8LU1e3r03uBG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0CONnanykEdHZ-RUEX4TyQ', 'authorChannelId': {'value': 'UC0CONnanykEdHZ-RUEX4TyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T15:06:16Z', 'updatedAt': '2022-11-27T15:06:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0CONnanykEdHZ-RUEX4TyQ,2022-11-27T15:06:16Z,STF é chapa do lula.,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,e1jyiY7ufyq_rhpNagMJa-onT6c,UgwUT2GsV5l0Y64FkGd4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gcDYlDexu_h6vw4JNOj2MexiltM', 'id': 'UgwUT2GsV5l0Y64FkGd4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Porque esse sujeito ainda não está apodrecendo  na jaula?<br>Só no Brasil mesmo', 'textOriginal': 'Porque esse sujeito ainda não está apodrecendo  na jaula?\\nSó no Brasil mesmo', 'authorDisplayName': 'José George Maciel Barcelos Barcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDiaAuN7tKH1I4Y7cH-3CkbxYF51q3MeGyrw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFpi9x7Id7zs2OY96oK05mA', 'authorChannelId': {'value': 'UCFpi9x7Id7zs2OY96oK05mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T14:02:54Z', 'updatedAt': '2022-11-27T14:02:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFpi9x7Id7zs2OY96oK05mA,2022-11-27T14:02:54Z,"Porque esse sujeito ainda não está apodrecendo  na jaula?
Só no Brasil mesmo",QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,qKV7iZC2pM5sQVn5upL8uMHrJ0U,Ugxag8nNr_ixyZzIxYN4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uICJRZuIfrVc6DJDq2Yq6Q2DUrg', 'id': 'Ugxag8nNr_ixyZzIxYN4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '🤣🤣🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Manoel prudencio Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNq-eTTCOGLq3kCEMkzsp-VLpZRsesbZsjtWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNwwoBB9VwLbh5keyvyGnIw', 'authorChannelId': {'value': 'UCNwwoBB9VwLbh5keyvyGnIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T12:33:19Z', 'updatedAt': '2022-11-27T12:33:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNwwoBB9VwLbh5keyvyGnIw,2022-11-27T12:33:19Z,🤣🤣🤣🤣🤣🤣,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,GdyVnXfxW1A58k3Wk8GPvzx0xVs,UgxVWBykTw3jksOgWch4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LLMUd-nzn-l7tBRS6stuYrX3nh4', 'id': 'UgxVWBykTw3jksOgWch4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Essi eo maior ladrão do mundo e ele pode devolver todo dinheiro roubado', 'textOriginal': 'Essi eo maior ladrão do mundo e ele pode devolver todo dinheiro roubado', 'authorDisplayName': 'FMS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CAXVpiZR7niR4tXvlV9niP86mO3n11xpK87CD3Fc7vzepDsYFHHvMXNFUWA4jfMSznhsyuahhao=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdP1gOW8b3P3esSxys5ZwYQ', 'authorChannelId': {'value': 'UCdP1gOW8b3P3esSxys5ZwYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T12:06:36Z', 'updatedAt': '2022-11-27T12:06:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdP1gOW8b3P3esSxys5ZwYQ,2022-11-27T12:06:36Z,Essi eo maior ladrão do mundo e ele pode devolver todo dinheiro roubado,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,0XMEy7Od2_qkM7jecxBCq_7rwZA,UgxKSan_-JWbP1XNfZZ4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WGWymdovcmqnOCFawlvWv-9JPCk', 'id': 'UgxKSan_-JWbP1XNfZZ4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Esse também é o meu presidente parabéns Lula 13 Presidente governador do Brasil governar para toda nação isso é que é o meu presidente parabéns Lula 13 13', 'textOriginal': 'Esse também é o meu presidente parabéns Lula 13 Presidente governador do Brasil governar para toda nação isso é que é o meu presidente parabéns Lula 13 13', 'authorDisplayName': 'Alana da Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNKkKDkLbggoJvdYPPBiY3I55hYRg8HcsQJXO4-eRtlbHWISykMGsrGRb6RbJi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBKwiE4m0TQAlcV0LdVPKMQ', 'authorChannelId': {'value': 'UCBKwiE4m0TQAlcV0LdVPKMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 9, 'publishedAt': '2022-11-27T12:00:51Z', 'updatedAt': '2022-11-27T12:00:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBKwiE4m0TQAlcV0LdVPKMQ,2022-11-27T12:00:51Z,Esse também é o meu presidente parabéns Lula 13 Presidente governador do Brasil governar para toda nação isso é que é o meu presidente parabéns Lula 13 13,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,lqaMZxlNFaHc7TUGCAD6dZ_XcvI,Ugxfc_SNTleojKsmVxJ4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7ruYjfLsYx-QFS0-H39RsLGaMpk', 'id': 'Ugxfc_SNTleojKsmVxJ4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': '&quot;ÀS pessoas agem em função de interesse &quot;<br> LULA SABIA DISSO; POR ISSO É QUE DECLAROU QUE O PAI DE NEYMAR FEZ ACORDO COM BOLSONARO...', 'textOriginal': '""ÀS pessoas agem em função de interesse ""\\n LULA SABIA DISSO; POR ISSO É QUE DECLAROU QUE O PAI DE NEYMAR FEZ ACORDO COM BOLSONARO...', 'authorDisplayName': 'Ismane Dala', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYKK0ZwpkdPQI8OFP5JL1apXLtMC-D4rjdRADPbluoWxAvf52zRzJ00pN4ATY5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC-ht3UQqU25d6RRhe604yw', 'authorChannelId': {'value': 'UCC-ht3UQqU25d6RRhe604yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 10, 'publishedAt': '2022-11-27T09:54:45Z', 'updatedAt': '2022-11-27T09:54:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC-ht3UQqU25d6RRhe604yw,2022-11-27T09:54:45Z,"""ÀS pessoas agem em função de interesse ""
 LULA SABIA DISSO; POR ISSO É QUE DECLAROU QUE O PAI DE NEYMAR FEZ ACORDO COM BOLSONARO...",QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,R8F7uj0TUgBNpEvMxqft8RJRRJs,UgxraXn4MGvPi_LfHx94AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AkrjKaNvfP5JY1zG4wJd-EO6_ZY', 'id': 'UgxraXn4MGvPi_LfHx94AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Esse é meu presidente 13 sempre parabéns', 'textOriginal': 'Esse é meu presidente 13 sempre parabéns', 'authorDisplayName': 'Andersom Faustino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNF9iHQT_tpEExtlBVZigN1yusCix1TwDTvUja0NvRy6001esWFU5MAzZjPgANO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVeeWSsPasnvPYzz8i1kcaw', 'authorChannelId': {'value': 'UCVeeWSsPasnvPYzz8i1kcaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-11-27T07:54:34Z', 'updatedAt': '2022-11-27T07:54:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVeeWSsPasnvPYzz8i1kcaw,2022-11-27T07:54:34Z,Esse é meu presidente 13 sempre parabéns,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
youtube#commentThread,DidBrI49Qg4tjXbwUqF62rcQWE8,UgzzLmPQQXt2qViUZRl4AaABAg,"{'videoId': 'vqJmBqOZRAA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gU25Ppnqh_trspb05lpmxKKGVdo', 'id': 'UgzzLmPQQXt2qViUZRl4AaABAg', 'snippet': {'videoId': 'vqJmBqOZRAA', 'textDisplay': 'Lulaladrao', 'textOriginal': 'Lulaladrao', 'authorDisplayName': 'Bruno Gabriel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMaaN6tMl17IIvUR3BSda897vX5FYEtbXpH86EYuQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC51Ii04Lged10t9xBCKPEqw', 'authorChannelId': {'value': 'UC51Ii04Lged10t9xBCKPEqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T01:48:04Z', 'updatedAt': '2022-11-27T01:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC51Ii04Lged10t9xBCKPEqw,2022-11-27T01:48:04Z,Lulaladrao,QURTSl9pMG5XQjVxS1JYOVdZQ3E1b0txS1d6aGRZMHZkXzlBemJoSWpvVktEZUtLN3pFUlRIbHJ2SGJscWNKMV94VFF2aGM2NHR2Q3NGWQ==,2023-06-08 00:58:12.448910
