kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,a8Tpe45B8BGUoNfCSeoT38ZMNIg,UgzvdSBY6mwkxflyAIl4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LjWygpwtI5eHhy9lilh_0xvp3bc', 'id': 'UgzvdSBY6mwkxflyAIl4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': '- Para a Extrema Direita eles PODEM ERRAR. Devolveu o dinheiro da corrupção?', 'textOriginal': '- Para a Extrema Direita eles PODEM ERRAR. Devolveu o dinheiro da corrupção?', 'authorDisplayName': 'Sec.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gJK6uGKKMGFXbOCqF1V1LGQkah3qSzGmHVvRvlMW7ntnnLmV-NvGGYUCfMOQCeks4cNVMXiMaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmTPeIQ3TryqkXfTnnSjFmA', 'authorChannelId': {'value': 'UCmTPeIQ3TryqkXfTnnSjFmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T01:04:32Z', 'updatedAt': '2023-03-04T01:04:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmTPeIQ3TryqkXfTnnSjFmA,2023-03-04T01:04:32Z,- Para a Extrema Direita eles PODEM ERRAR. Devolveu o dinheiro da corrupção?,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,FzNXEwgZfALprVUolvb-mj2nbak,Ugx4oR1KWWOgF41TRfl4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nZ9IRS4TTuK4oRgP3a5uJrUOXgs', 'id': 'Ugx4oR1KWWOgF41TRfl4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'É muito cretino!', 'textOriginal': 'É muito cretino!', 'authorDisplayName': 'Eder Souto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDnJowRzbBeamVGr_RhXY_HoaelpDS9IJMS_UwPIU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjo91Ot7upnr1FVNXynsRbA', 'authorChannelId': {'value': 'UCjo91Ot7upnr1FVNXynsRbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T23:34:00Z', 'updatedAt': '2023-03-03T23:34:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjo91Ot7upnr1FVNXynsRbA,2023-03-03T23:34:00Z,É muito cretino!,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,A6nybHkKgliA7eVTMOqp5IXphlM,UgwJP1MMCuzY52sNBqN4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SEaKF6aKex--z-4dQuSta2RlCFg', 'id': 'UgwJP1MMCuzY52sNBqN4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'É  ladrão pior q os petistas, faz parte da organização  nazista', 'textOriginal': 'É  ladrão pior q os petistas, faz parte da organização  nazista', 'authorDisplayName': 'Erkmann erkmann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQA87Dmbz9m8-iiYL_3nQVbiyCELQnjD4glB9Da4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Dz7ZKNVY-__NnoweXcg8A', 'authorChannelId': {'value': 'UC-Dz7ZKNVY-__NnoweXcg8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T03:32:43Z', 'updatedAt': '2023-03-03T03:32:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Dz7ZKNVY-__NnoweXcg8A,2023-03-03T03:32:43Z,"É  ladrão pior q os petistas, faz parte da organização  nazista",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,CgqSHpWAsnRXQAA37Uo3fTN68H0,UgyBOBdfz95in0wmFe14AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZZog7UR43k-D7IBWJclfL3HqA1c', 'id': 'UgyBOBdfz95in0wmFe14AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'O&quot; chuveiro&quot; confessou !!', 'textOriginal': 'O"" chuveiro"" confessou !!', 'authorDisplayName': 'Angela karvysk', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3vWUdYERpTiex_8Iyk4gI_5HkZ6VTI9ft1yXhLPogdANyD3WKNy-naA7QHE5Elqefv9VycMZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrP5OgcjYEQ0li0i8Oue8fQ', 'authorChannelId': {'value': 'UCrP5OgcjYEQ0li0i8Oue8fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-03T01:39:04Z', 'updatedAt': '2023-03-03T01:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrP5OgcjYEQ0li0i8Oue8fQ,2023-03-03T01:39:04Z,"O"" chuveiro"" confessou !!",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,W6T2io3nxSwFgYiSpA-9fq4G6Wo,Ugz1ep6i6MVN_f22Zh94AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'j8sW1TZzVFeBSwS9bEDbkelOvrs', 'id': 'Ugz1ep6i6MVN_f22Zh94AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Ele pediu perdão para o ex,juiz ladrão pilantra', 'textOriginal': 'Ele pediu perdão para o ex,juiz ladrão pilantra', 'authorDisplayName': 'Tubakia Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGW9ICSbCMYgSuzhx6oTNwdMIgNiSWMUBvs1_FhuPm7WGKY3nba3FxsWbolb6N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR2Yr0R9ypeTVQAjhCrqfCQ', 'authorChannelId': {'value': 'UCR2Yr0R9ypeTVQAjhCrqfCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T09:33:32Z', 'updatedAt': '2023-02-19T09:33:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR2Yr0R9ypeTVQAjhCrqfCQ,2023-02-19T09:33:32Z,"Ele pediu perdão para o ex,juiz ladrão pilantra",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,nS4mQCyQY-u4xLte5oHM7xT7xHg,Ugwxd5IgeE138K0ncEV4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TmR8BPPvUDIA-cfnb1GXnW2Ucec', 'id': 'Ugwxd5IgeE138K0ncEV4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'leite🤮', 'textOriginal': 'leite🤮', 'authorDisplayName': ""FO'SSEIS DO ASFALTO"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/dZoh8q-gPibvL5KUoAL9vKkuZrr9DtCGCdSmOKtQ2Lf1mIIkpDh33zmM2AV_Dvx_iG1-m0Ds=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDzU0DE1bn0WOrmOhL6TLaw', 'authorChannelId': {'value': 'UCDzU0DE1bn0WOrmOhL6TLaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T08:00:00Z', 'updatedAt': '2023-02-19T08:00:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDzU0DE1bn0WOrmOhL6TLaw,2023-02-19T08:00:00Z,leite🤮,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,GSW2rqsqaH1LskC1-tltoQvAH5k,UgzS-yM5tEVYBnMXt9J4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tbeWtdjS2_34JSDptetQk9W3Ys8', 'id': 'UgzS-yM5tEVYBnMXt9J4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Um ba44tola querendo ter moral 🍌🍌🍌', 'textOriginal': 'Um ba44tola querendo ter moral 🍌🍌🍌', 'authorDisplayName': 'Izaías Pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGqCccrPqWHwrbCGf0kiGMJpuKGesZbF6L_8tIRCM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoN6cAAqjRoYg03UFvNmLDQ', 'authorChannelId': {'value': 'UCoN6cAAqjRoYg03UFvNmLDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-07T00:15:00Z', 'updatedAt': '2023-02-07T00:15:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoN6cAAqjRoYg03UFvNmLDQ,2023-02-07T00:15:00Z,Um ba44tola querendo ter moral 🍌🍌🍌,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,mAiy23VKHs6KvXCZtuN55Xh_Acw,UgxDuHbx9agKG6noZs14AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2_Q1S5_5_P4KfHTMXEAsh7AmGDg', 'id': 'UgxDuHbx9agKG6noZs14AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Esse é robaieira mesmo', 'textOriginal': 'Esse é robaieira mesmo', 'authorDisplayName': 'Jose Antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqwgjG8XGIMIYZv0gE6zSMKx4Gc_jRI77HUg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQfowHoO_IK0N-zKgE0E87Q', 'authorChannelId': {'value': 'UCQfowHoO_IK0N-zKgE0E87Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-28T10:43:08Z', 'updatedAt': '2023-01-28T10:43:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQfowHoO_IK0N-zKgE0E87Q,2023-01-28T10:43:08Z,Esse é robaieira mesmo,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,p86eNMPgG7OTrY8ktIpS-2VnhRQ,UgzFWIEq-kFpRej1uXZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1ZdfxZFf_gGypd8IJbpl8fxJR7w', 'id': 'UgzFWIEq-kFpRej1uXZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Kkkkkkk isso é um bandido!!!!!!!Onyx', 'textOriginal': 'Kkkkkkk isso é um bandido!!!!!!!Onyx', 'authorDisplayName': 'Sol Lua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPmGWnf8T-lxfgHmVqZukJoz7IRM6ebYWlcKfuYObA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrZcTl_n4ety1bfhvfH-SSw', 'authorChannelId': {'value': 'UCrZcTl_n4ety1bfhvfH-SSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T00:08:57Z', 'updatedAt': '2023-01-21T00:08:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrZcTl_n4ety1bfhvfH-SSw,2023-01-21T00:08:57Z,Kkkkkkk isso é um bandido!!!!!!!Onyx,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,opJLOwfC7cUFPLN7ym2LCeSfj6g,UgyxwTp6-vxvnlV0YzR4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'afPgHIgugpVFaRIl-OcDgZioovk', 'id': 'UgyxwTp6-vxvnlV0YzR4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Olha quem está  acusando 😂', 'textOriginal': 'Olha quem está  acusando 😂', 'authorDisplayName': 'Priscila Dantas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNExJmoztzFdPzecv8bI5OOmzau_19G0_8Or48mVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ_Tn5OL4iSaBMC9lQ567Vg', 'authorChannelId': {'value': 'UCZ_Tn5OL4iSaBMC9lQ567Vg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-16T12:39:30Z', 'updatedAt': '2023-01-16T12:39:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ_Tn5OL4iSaBMC9lQ567Vg,2023-01-16T12:39:30Z,Olha quem está  acusando 😂,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,3NhrwowZg1W71N_zBtdI5Zur9CM,UgwV5azsEAsYkszIiCx4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OceiQYMW03HZCR16LaF410JXXtY', 'id': 'UgwV5azsEAsYkszIiCx4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': '😡😡😡🤬🤬🤬', 'textOriginal': '😡😡😡🤬🤬🤬', 'authorDisplayName': 'Sandra Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gH9gSnMlRjzezit1Tn0nVTArq4tfoT3X5EJtHXcEiCHCPGX_DvAUGjgV_e-CLiNcN1J9HbM2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4kbXLvyeY7_UX_vTzMjHcw', 'authorChannelId': {'value': 'UC4kbXLvyeY7_UX_vTzMjHcw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T13:38:46Z', 'updatedAt': '2023-01-11T13:38:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4kbXLvyeY7_UX_vTzMjHcw,2023-01-11T13:38:46Z,😡😡😡🤬🤬🤬,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,5QEJcshQVtqu4Km4lvwcdsPCUJU,UgwvkiD4_d0T675c7kB4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Cylxagmp26xXUJD8hktOmOmy5Vc', 'id': 'UgwvkiD4_d0T675c7kB4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Por mim o Sr: está perdoado, esse cara agora precisa fazer essa pergunta pra gangue do Lula', 'textOriginal': 'Por mim o Sr: está perdoado, esse cara agora precisa fazer essa pergunta pra gangue do Lula', 'authorDisplayName': 'Luciane Matos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/D1ccuApIAy38eDtCGQ2MdcpSY0Yrbm287sKooDhYbn0fKm3Q-ODqBehJYU76sTwiViZf7gxYUMU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvVbXckt09VH-JyE1aIvx2w', 'authorChannelId': {'value': 'UCvVbXckt09VH-JyE1aIvx2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T13:22:25Z', 'updatedAt': '2022-12-27T13:22:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvVbXckt09VH-JyE1aIvx2w,2022-12-27T13:22:25Z,"Por mim o Sr: está perdoado, esse cara agora precisa fazer essa pergunta pra gangue do Lula",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,l5l5oz26kBALsH4MmUfe7ahAlTc,UgzHyH0MdwRvYzNE_pd4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WMezxQhOOJqo7QDD_znoW6gLGBc', 'id': 'UgzHyH0MdwRvYzNE_pd4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Falou o cara que pegou dinheiro da pandemia para pagar servidor que não fazem porra nenhuma.', 'textOriginal': 'Falou o cara que pegou dinheiro da pandemia para pagar servidor que não fazem porra nenhuma.', 'authorDisplayName': 'Eu sei quem você é de verdade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aeBLuXiKPtRhRK6zD8x-Glw4BIkfxWP1S3V1WelBu1YgMGqdJDOcz1OP8NbvKJg0S6vD3gEcAd4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1fMkLKTJfQJ2ybIgA2bxIw', 'authorChannelId': {'value': 'UC1fMkLKTJfQJ2ybIgA2bxIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-27T02:46:50Z', 'updatedAt': '2022-12-27T02:46:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1fMkLKTJfQJ2ybIgA2bxIw,2022-12-27T02:46:50Z,Falou o cara que pegou dinheiro da pandemia para pagar servidor que não fazem porra nenhuma.,QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,_pSEE3aqG1zklOgvf2YO0_vGhJg,Ugw1_8C7CKYT2g2_-eZ4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z1HhTJMWU6D8LxJLHWZzJp3wGKQ', 'id': 'Ugw1_8C7CKYT2g2_-eZ4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'Onix confessou e se arrependeu.<br> Quem erra e pede perdão é perdoado.<br>Porque não perguntam ao Lula sobre os golpes dado no Brasil?????????? Esta mídia fica em cima do erro dos outros que são da direita, a esquerda pode roubar a vontade que ninguém vai fazer entrevista para denegrir a imagem, agora quando é direita...aí crucificam.', 'textOriginal': 'Onix confessou e se arrependeu.\\n Quem erra e pede perdão é perdoado.\\nPorque não perguntam ao Lula sobre os golpes dado no Brasil?????????? Esta mídia fica em cima do erro dos outros que são da direita, a esquerda pode roubar a vontade que ninguém vai fazer entrevista para denegrir a imagem, agora quando é direita...aí crucificam.', 'authorDisplayName': 'Ainda dá tempo o céu te espera!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XIPTd1FJeOdJ-9T_71IOOM-e7E8IVyPkRGpLgnWKCrYHvPKeUkXuJceS5MSjFrnLhB8TUhFHvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIOT0f9Sg_-ZNMAzlxrAQVA', 'authorChannelId': {'value': 'UCIOT0f9Sg_-ZNMAzlxrAQVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T22:53:38Z', 'updatedAt': '2022-12-26T22:53:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIOT0f9Sg_-ZNMAzlxrAQVA,2022-12-26T22:53:38Z,"Onix confessou e se arrependeu.
 Quem erra e pede perdão é perdoado.
Porque não perguntam ao Lula sobre os golpes dado no Brasil?????????? Esta mídia fica em cima do erro dos outros que são da direita, a esquerda pode roubar a vontade que ninguém vai fazer entrevista para denegrir a imagem, agora quando é direita...aí crucificam.",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,5pqEm-Bzb9CBVcTzZQI239qNIO0,Ugy9-Q1Hta2nQOXl6Zp4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EA1TxEfjVgaJnVLe3dadjSEN97g', 'id': 'Ugy9-Q1Hta2nQOXl6Zp4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'ELE ERROU UMA VEZ, AGORA O FACHINHA COLORIDO, IRÁ SE ARREPENDER DE TODOS OS SEUS ERROS?', 'textOriginal': 'ELE ERROU UMA VEZ, AGORA O FACHINHA COLORIDO, IRÁ SE ARREPENDER DE TODOS OS SEUS ERROS?', 'authorDisplayName': 'Salete', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJbeL4fboqp5vH_RI4KimHSNv5PCS80w_mFOKW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5G22gaAXwO_NpX8YIH2Xw', 'authorChannelId': {'value': 'UCk5G22gaAXwO_NpX8YIH2Xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T15:58:39Z', 'updatedAt': '2022-12-10T15:58:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5G22gaAXwO_NpX8YIH2Xw,2022-12-10T15:58:39Z,"ELE ERROU UMA VEZ, AGORA O FACHINHA COLORIDO, IRÁ SE ARREPENDER DE TODOS OS SEUS ERROS?",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
youtube#commentThread,LjcduNegpSyvFalbRlnAiUsgKWQ,UgxJbI0fII8HmD48U-R4AaABAg,"{'videoId': 'pi-7u_M9lPE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a-hdWhkO8i1V6qPdX5-xq3YhA1o', 'id': 'UgxJbI0fII8HmD48U-R4AaABAg', 'snippet': {'videoId': 'pi-7u_M9lPE', 'textDisplay': 'BOLSONARO NÃO PERDEU AS ELEIÇÕES E NINGUÉM VAI TOMAR O PODER QUE É DIFERENTE DE GANHAR UMA ELEIÇÃO. Nossa bandeira jamais será vermelha .<br>Vamos prá guerra !', 'textOriginal': 'BOLSONARO NÃO PERDEU AS ELEIÇÕES E NINGUÉM VAI TOMAR O PODER QUE É DIFERENTE DE GANHAR UMA ELEIÇÃO. Nossa bandeira jamais será vermelha .\\nVamos prá guerra !', 'authorDisplayName': 'Eliseu Martins de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMhPR_in3qcQVFncdnzWkefZlMcRXzIPpgc_5cUI1HAIooE3jhrPR5AmzfvYyI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrqrg-yupWJmPEh_98fgK0g', 'authorChannelId': {'value': 'UCrqrg-yupWJmPEh_98fgK0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T11:12:56Z', 'updatedAt': '2022-12-10T11:12:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrqrg-yupWJmPEh_98fgK0g,2022-12-10T11:12:56Z,"BOLSONARO NÃO PERDEU AS ELEIÇÕES E NINGUÉM VAI TOMAR O PODER QUE É DIFERENTE DE GANHAR UMA ELEIÇÃO. Nossa bandeira jamais será vermelha .
Vamos prá guerra !",QURTSl9pMG15LXhUSlpNUXgxeURXRVA0ZElodEFfUjBMSHYxd2JGQnVsNWV2SU4xUXhBWnhsWllNc0ZzQ1RURDVTTXpHRWVNVzE5MVh0MA==,2023-06-08 00:51:28.423943
