kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,_cLSbQ2VW3oXgjyO8zrY6NlNAvo,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmxGb2R6TzB1QXBj,2023-03-15T15:00:36Z,UCpHQyEuBXwYBvXC1_NResCg,PT perdido no CONGRESSO,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/lFodzO0uApc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lFodzO0uApc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lFodzO0uApc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lFodzO0uApc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lFodzO0uApc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,216,youtube#video,lFodzO0uApc,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,KFy-9_uGIAiaWbvAtHV-KuPyaus,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjZXazh0c2pLbjEw,2023-03-15T00:28:18Z,UCpHQyEuBXwYBvXC1_NResCg,URGENTE: CPI do MST está MUITO PERTO de ser PROTOCOLADA!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/6Wk8tsjKn10/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6Wk8tsjKn10/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6Wk8tsjKn10/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6Wk8tsjKn10/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6Wk8tsjKn10/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,217,youtube#video,6Wk8tsjKn10,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,Mc_Ia9LXvkatmu2q0wy-hCkKzoQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmp6OHc5UTNCVHpn,2023-03-14T21:00:17Z,UCpHQyEuBXwYBvXC1_NResCg,Bananinha passa VERGONHA na INTERNET!,"Links da matéria: https://noticias.uol.com.br/politica/ultimas-noticias/2023/03/07/eduardo-bolsonaro-gasolina.htm

https://oglobo.globo.com/economia/coluna/2023/03/o-desemprego-e-alto-mas-esta-baixo.ghtml

NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/jz8w9Q3BTzg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jz8w9Q3BTzg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jz8w9Q3BTzg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jz8w9Q3BTzg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jz8w9Q3BTzg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,218,youtube#video,jz8w9Q3BTzg,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,10fGuJLDFtZdEhTnF_HcU7CEMBM,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjV5YkRTU0U0RTFB,2023-03-14T15:00:04Z,UCpHQyEuBXwYBvXC1_NResCg,CPI do MST: Lula pode SOFRER DERROTA HUMILHANTE!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/5ybDSSE4E1A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5ybDSSE4E1A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5ybDSSE4E1A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5ybDSSE4E1A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5ybDSSE4E1A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,219,youtube#video,5ybDSSE4E1A,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,NRyign7kzYfJt_Nvi2S4YoZ1dKc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLklGQzBxS0JCZWtR,2023-03-13T21:16:14Z,UCpHQyEuBXwYBvXC1_NResCg,ESCÂNDALO: indicação de ZANIN é JOGADA de Lula pra CONTROLAR o STF!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/IFC0qKBBekQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IFC0qKBBekQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IFC0qKBBekQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IFC0qKBBekQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IFC0qKBBekQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,220,youtube#video,IFC0qKBBekQ,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,80xpPhuL5qk9liM8O6VgT7hCyko,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkpaaWxoa3A5T0Zj,2023-03-13T15:02:52Z,UCpHQyEuBXwYBvXC1_NResCg,RECADO PARA QUEM PERDEU ESPERANÇA!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/JZilhkp9OFc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JZilhkp9OFc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JZilhkp9OFc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JZilhkp9OFc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JZilhkp9OFc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,221,youtube#video,JZilhkp9OFc,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,tQCj0VCSxaKxA4ctEEs5BTa7epE,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkpSWWpyQkpEQ2Jv,2023-03-12T00:00:17Z,UCpHQyEuBXwYBvXC1_NResCg,PICANHA e CERVEJA: Lula antes e DEPOIS! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/JRYjrBJDCbo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JRYjrBJDCbo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JRYjrBJDCbo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JRYjrBJDCbo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/JRYjrBJDCbo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,222,youtube#video,JRYjrBJDCbo,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,HYEPh1YwelTc5qyxiNunHuZvVTc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLmprLXdzc0xsbU1Z,2023-03-11T23:00:17Z,UCpHQyEuBXwYBvXC1_NResCg,Entrei com AÇÃO contra JANJA LULA! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/jk-wssLlmMY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jk-wssLlmMY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jk-wssLlmMY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jk-wssLlmMY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jk-wssLlmMY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,223,youtube#video,jk-wssLlmMY,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,FmQiLvg1xTy8QodOUnipaE6vhsQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlN2WW5tYUZUV1lZ,2023-03-11T22:06:14Z,UCpHQyEuBXwYBvXC1_NResCg,VITÓRIA: conseguimos o REAJUSTE da MERENDA ESCOLAR! #shorts,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/SvYnmaFTWYY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SvYnmaFTWYY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SvYnmaFTWYY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SvYnmaFTWYY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SvYnmaFTWYY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,224,youtube#video,SvYnmaFTWYY,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,XqLqq7-ZupHpYCmrFoyA6oG4-TQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkFhUG5NeS1Ydlpr,2023-03-10T21:00:07Z,UCpHQyEuBXwYBvXC1_NResCg,CPI do MST: DEBATE com PSOLISTA!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/AaPnMy-XvZk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AaPnMy-XvZk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AaPnMy-XvZk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AaPnMy-XvZk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/AaPnMy-XvZk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,225,youtube#video,AaPnMy-XvZk,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,Xc3r5xb-IMpXFbBRbppMxNqTQj8,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLlo1RnJKZzZIYnVB,2023-03-10T15:00:24Z,UCpHQyEuBXwYBvXC1_NResCg,Vamos criar a CPI do MST!,"Comunidade do Clube do Livro https://chat.whatsapp.com/L7uDrDRbnPPA31sAYP786T

Comunidade dos Grupos do Brasil https://chat.whatsapp.com/El15mOnTIgl3PRTIB81HvP

Comunidade dos Grupos de São Paulo https://chat.whatsapp.com/Lp9oYjIZh8D4K4MfzqT33L

Comunidade da Militância do Kim https://chat.whatsapp.com/Erxw2lqlFRfF2S1iy7Rfd5

Comunidade do Clube da Pipoca
https://chat.whatsapp.com/DwOIg6FhNR243a4pvIaxD9

Comunidade de Debates
https://chat.whatsapp.com/LkyRtQpeVht96yGsMs3ztn

Comunidade de Profissionais
https://chat.whatsapp.com/GzmGnxZHklK2ojb1XIPUQk

NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/Z5FrJg6HbuA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Z5FrJg6HbuA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Z5FrJg6HbuA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Z5FrJg6HbuA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Z5FrJg6HbuA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,226,youtube#video,Z5FrJg6HbuA,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,ej8f45NCfn3qR-w2SjTberzensc,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLjhERmg3M0NucEN3,2023-03-09T21:08:29Z,UCpHQyEuBXwYBvXC1_NResCg,DENUNCIEI o CAUÊ MOURA por EXTREMISMO e ÓDIO!,"Comunidade do Clube do Livro https://chat.whatsapp.com/L7uDrDRbnPPA31sAYP786T

Comunidade dos Grupos do Brasil https://chat.whatsapp.com/Cs7YVAcrcy16TEFmRJmQwn

Comunidade dos Grupos de São Paulo https://chat.whatsapp.com/Lp9oYjIZh8D4K4MfzqT33L

Comunidade da Militância do Kim https://chat.whatsapp.com/Erxw2lqlFRfF2S1iy7Rfd5

Comunidade do Clube da Pipoca
https://chat.whatsapp.com/DwOIg6FhNR243a4pvIaxD9

Comunidade de Debates
https://chat.whatsapp.com/LkyRtQpeVht96yGsMs3ztn

Comunidade de Profissionais
https://chat.whatsapp.com/GzmGnxZHklK2ojb1XIPUQk

NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 
Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/
Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/8DFh73CnpCw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8DFh73CnpCw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8DFh73CnpCw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8DFh73CnpCw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8DFh73CnpCw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,227,youtube#video,8DFh73CnpCw,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,Bh__96mAJByyglRoPV_79igGjjQ,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLkZHZUJBeFN5by1z,2023-03-09T15:00:10Z,UCpHQyEuBXwYBvXC1_NResCg,TRETA no PT: Gleisi e Haddad entram em GU3RRA!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/FGeBAxSyo-s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FGeBAxSyo-s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FGeBAxSyo-s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FGeBAxSyo-s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FGeBAxSyo-s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,228,youtube#video,FGeBAxSyo-s,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
youtube#playlistItem,FDk3_ThnE0uE3D8vq5RbfWifZKI,VVVwSFF5RXVCWHdZQnZYQzFfTlJlc0NnLnBCbl9ESE9zMzNJ,2023-03-08T21:50:25Z,UCpHQyEuBXwYBvXC1_NResCg,Entrei com AÇÃO contra JANJA na TV LULA!,"NOVO CANAL DE LIVES: https://www.youtube.com/@UCJRjS8xTKivYufuN4brvyHg 

Gado Combate: https://www.gadocombate.com

Fique por dentro dos bastidores do MBL: https://clube.mbl.org.br/

Reserve sua vaga para a ACADEMIA MBL 2023: http://academia.mbl.org.br

COLA LÁ NAS MINHAS REDES:
WHATSAPP: https://kataguiri.kim/
Discord: http://mbl.org.br/discord
Twitch: http://twitch.tv/kkataguiri
Facebook: http://facebook.com/kataguiri.kim
Instagram: http://instagram.com/kimkataguiri
Twitter: http://twitter.com/kimkataguiri
Telegram: http://t.me/kimkataguiri
Tiktok: https://www.tiktok.com/@kimkataguiri1","{'url': 'https://i.ytimg.com/vi/pBn_DHOs33I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pBn_DHOs33I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pBn_DHOs33I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pBn_DHOs33I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pBn_DHOs33I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Kim Kataguiri,UUpHQyEuBXwYBvXC1_NResCg,229,youtube#video,pBn_DHOs33I,Kim Kataguiri,UCpHQyEuBXwYBvXC1_NResCg,EAAaB1BUOkNQb0I,2023-06-06 00:28:50.474731
