kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,eEVAln_vklzJ9GWC4afthf_yQb0,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjhocHNhWDZQSS1R,2023-05-18T20:09:51Z,UC02coXfDPjEmU8uDT2G8Z2A,O Congresso está piorando o Novo Teto de Gastos,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/8hpsaX6PI-Q/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8hpsaX6PI-Q/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8hpsaX6PI-Q/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8hpsaX6PI-Q/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8hpsaX6PI-Q/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,44,youtube#video,8hpsaX6PI-Q,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNESQ,2023-06-05 20:03:53.924794
youtube#playlistItem,ePogl547I6dilLvvOvLzyhv40tA,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmtfV3BGYXFoMUEw,2023-05-18T15:57:20Z,UC02coXfDPjEmU8uDT2G8Z2A,"Deltan Dallagnol já foi, falta Sérgio Moro","Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/k_WpFaqh1A0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/k_WpFaqh1A0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/k_WpFaqh1A0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/k_WpFaqh1A0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/k_WpFaqh1A0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,45,youtube#video,k_WpFaqh1A0,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNESQ,2023-06-05 20:03:53.924794
youtube#playlistItem,QYbSlJ3STMKxb5HZW2Wq2JsG8-o,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmJydFNrdXFSWUxR,2023-05-17T20:29:18Z,UC02coXfDPjEmU8uDT2G8Z2A,Não teremos maioria no Congresso Nacional,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/brtSkuqRYLQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/brtSkuqRYLQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/brtSkuqRYLQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/brtSkuqRYLQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/brtSkuqRYLQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,46,youtube#video,brtSkuqRYLQ,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNESQ,2023-06-05 20:03:53.924794
youtube#playlistItem,TbZBWR97FHwgGQqr0Gy7BinVFps,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLjJzTGtESmVhTHRJ,2023-05-17T02:06:15Z,UC02coXfDPjEmU8uDT2G8Z2A,DELTAN DALLAGNOL CASSADO,,"{'url': 'https://i.ytimg.com/vi/2sLkDJeaLtI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2sLkDJeaLtI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2sLkDJeaLtI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2sLkDJeaLtI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2sLkDJeaLtI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,47,youtube#video,2sLkDJeaLtI,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNESQ,2023-06-05 20:03:53.924794
youtube#playlistItem,fLCr5C5IddyoKEm2HZyaXY0dii8,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlc1S3FTWV83bnl3,2023-05-17T01:17:01Z,UC02coXfDPjEmU8uDT2G8Z2A,Batalha pela memória: a Rússia atual e o legado soviético,"Lançado o pacote Rússia 2024!
Compre pelo nosso site: https://estrelavermelha.com/destinos/russia/
_____
Siga as nossas redes:
Twitter: @estrelaviagem | https://twitter.com/estrelaviagem
Instagram: @estrelavermelhaviagens | https://www.instagram.com/estrelavermelhaviagens/
_____

A União Soviética foi a primeira experiência socialista de longa duração da História. Nessa jornada pela Rússia, teremos como fio condutor a luta pela sobrevivência travada pelos povos da URSS contra a máquina de guerra hitlerista na Segunda Guerra Mundial, naquilo que ficou conhecido como a Grande Guerra Patriótica. Nosso objetivo principal é assistir a uma parte das comemorações para o Dia da Vitória, o principal feriado da Rússia contemporânea, reconhecido em todo o mundo pelo grandioso desfile militar realizado todos os anos na Praça Vermelha. Durante a viagem, teremos a oportunidade de conhecer três cidades que foram palco para  alguns dos principais episódios do fronte Oriental: Moscou, capital da antiga União Soviética, Leningrado, atual São Petersburgo, também conhecida por ser o berço da Revolução e Stalingrado, atual Volgogrado, onde ocorreu a maior batalha da História.

_____

Jones Manoel
Instagram: https://www.instagram.com/jones.manoel/
Twitter: https://twitter.com/jonesmanoel_PE
Facebook: https://www.facebook.com/jones.makaveli
Tiktok: https://www.tiktok.com/@jonesmanoel?lang=pt-BR","{'url': 'https://i.ytimg.com/vi/W5KqSY_7nyw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/W5KqSY_7nyw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/W5KqSY_7nyw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/W5KqSY_7nyw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/W5KqSY_7nyw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,48,youtube#video,W5KqSY_7nyw,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNESQ,2023-06-05 20:03:53.924794
youtube#playlistItem,Pc8__hNII7_ZUth9oyPv91jyymU,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLllzVWJhanFLdDBr,2023-05-16T21:38:35Z,UC02coXfDPjEmU8uDT2G8Z2A,O FIM DA PPI NA PETROBRAS,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/YsUbajqKt0k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YsUbajqKt0k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YsUbajqKt0k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YsUbajqKt0k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YsUbajqKt0k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,49,youtube#video,YsUbajqKt0k,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNESQ,2023-06-05 20:03:53.924794
youtube#playlistItem,ps0oKbTBKKQULRPJZ7OKMLiDDXk,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLmFlb0tnbEdfd3Iw,2023-05-16T20:00:00Z,UC02coXfDPjEmU8uDT2G8Z2A,Está proibido criticar o Novo Teto de Gastos,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/aeoKglG_wr0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aeoKglG_wr0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aeoKglG_wr0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aeoKglG_wr0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aeoKglG_wr0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,50,youtube#video,aeoKglG_wr0,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
youtube#playlistItem,raJRXL44BAMNV6iwOP03JDper3k,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkxYOGo2N3NYQXBJ,2023-05-16T19:27:46Z,UC02coXfDPjEmU8uDT2G8Z2A,"""COMPRAR"" deputado para aprovar Novo Teto de Gastos?",,"{'url': 'https://i.ytimg.com/vi/LX8j67sXApI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LX8j67sXApI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LX8j67sXApI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LX8j67sXApI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LX8j67sXApI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,51,youtube#video,LX8j67sXApI,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
youtube#playlistItem,JF635SuGStCpRcpbzOihWRxBTHY,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkhUOGdlS25SdzVF,2023-05-15T23:17:56Z,UC02coXfDPjEmU8uDT2G8Z2A,Lula tem compromisso com a mudança na política do Banco Central?,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/HT8geKnRw5E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HT8geKnRw5E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HT8geKnRw5E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HT8geKnRw5E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HT8geKnRw5E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,52,youtube#video,HT8geKnRw5E,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
youtube#playlistItem,-PwhZuj4ncMxHoQBO6vA6PDeD74,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlpObThhTW5ZY2xN,2023-05-15T22:21:13Z,UC02coXfDPjEmU8uDT2G8Z2A,QUAL A POLÍTICA DOS COMUNISTAS CONTRA O TETO DE GASTOS?,,"{'url': 'https://i.ytimg.com/vi/ZNm8aMnYclM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZNm8aMnYclM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZNm8aMnYclM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZNm8aMnYclM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZNm8aMnYclM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,53,youtube#video,ZNm8aMnYclM,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
youtube#playlistItem,aTr7o3N2_IuiwfhV4BUh2SOVwMY,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLlFSN0Z3Vl9sUjlV,2023-05-15T21:15:00Z,UC02coXfDPjEmU8uDT2G8Z2A,A PRIMEIRA PALESTRA DE CIRO SOBRE O GOVERNO LULA,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/QR7FwV_lR9U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QR7FwV_lR9U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QR7FwV_lR9U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QR7FwV_lR9U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QR7FwV_lR9U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,54,youtube#video,QR7FwV_lR9U,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
youtube#playlistItem,JcEsnFW1ErSr6oxjre1XjIM4GyE,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLm9fMmtteVBCY0lZ,2023-05-15T17:18:29Z,UC02coXfDPjEmU8uDT2G8Z2A,O QUE OS MARXISTAS ESTÃO FAZENDO CONTRA O NOVO TETO DE GASTOS?,,"{'url': 'https://i.ytimg.com/vi/o_2kmyPBcIY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/o_2kmyPBcIY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/o_2kmyPBcIY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/o_2kmyPBcIY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/o_2kmyPBcIY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,55,youtube#video,o_2kmyPBcIY,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
youtube#playlistItem,p3xNCIipcgHM8KFr2YAc29k22jI,VVUwMmNvWGZEUGpFbVU4dURUMkc4WjJBLkJsbkpUZ2FkUFlZ,2023-05-14T20:00:05Z,UC02coXfDPjEmU8uDT2G8Z2A,O Novo Teto de Gastos e a impotência do marxismo brasileiro,"Ajude a manter e melhorar o canal

Apoia-se: https://apoia.se/jonesmanoel?fbclid=I
PIX: jonesmanoel.agenda@gmail.com

Escute o Revolushow, o melhor Podcast: https://revolushow.com/ 

Nossa lista do telegram: https://t.me/jonesmanoel

Link do site da Baioneta Editora e o cupom ""JONESMANOEL2019"" ou ""jonesmanoel2019"": http://www.baionetaeditora.com.br/

Cupom de desconto na Autonomia Literária #JonesAutonomia :https://autonomialiteraria.com.br/

Link para seguidores do canal comprar livros da Boitempo com desconto de 20% no cupom JONESMANOEL: https://www.boitempoeditorial.com.br/jonesmanoel

Nosso curso online: ""Domenico Losurdo e Frantz Fanon: introdução ao marxismo anticolonial"" - https://classeesquerda.com/cursos/15/show

Colonialismo e luta anticolonial: desafios da revolução no século XXI: https://www2.boitempoeditorial.com.br/produto/colonialismo-e-luta-anticolonial-desafios-da-revolucao-no-seculo-xxi-1020

Raça, classe e revolução – A luta pelo poder popular nos Estados Unidos: https://autonomialiteraria.com.br/loja/teoria-politica/raca-classe-e-revolucao-a-luta-pelo-poder-popular-nos-estados-unidos/

A outra Rosa: estratégia e política revolucionária: https://lavrapalavra.com/produto/a-outra-rosa-pre-venda-promocional-entregas-a-partir-de-5-4/

Revolução Africana – Uma antologia do pensamento marxista: https://autonomialiteraria.com.br/loja/teoria-politica/revolucao-africana-uma-antologia-do-pensamento-marxista/","{'url': 'https://i.ytimg.com/vi/BlnJTgadPYY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BlnJTgadPYY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BlnJTgadPYY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BlnJTgadPYY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BlnJTgadPYY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jones Manoel,UU02coXfDPjEmU8uDT2G8Z2A,56,youtube#video,BlnJTgadPYY,Jones Manoel,UC02coXfDPjEmU8uDT2G8Z2A,EAAaBlBUOkNHUQ,2023-06-05 20:03:55.442605
