kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,-AvL31_XUCrQR38qWISxmCd5pQ8,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLi1pRWR4QThKNG9z,2022-09-09T01:27:22Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Ana Paula Henkel: Pacheco não podia ter ido ao 7 de Setembro, ele tem medo do povo","Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/-iEdxA8J4os/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-iEdxA8J4os/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-iEdxA8J4os/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-iEdxA8J4os/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-iEdxA8J4os/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1707,youtube#video,-iEdxA8J4os,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,LjWjP8dLa8KTe-YUlbJzhG91aOM,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjJ5NVNDU2Y1S2NN,2022-09-09T01:14:09Z,UCzjtGnD7qqeaHW3nvDVrjQA,Augusto Nunes: Pablo Ortellado faz na estatística o que fazem os corruptos nas licitações,"Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/2y5SCSf5KcM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2y5SCSf5KcM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2y5SCSf5KcM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2y5SCSf5KcM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2y5SCSf5KcM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1708,youtube#video,2y5SCSf5KcM,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,2Gc44kOWaQ94E-LW0-Ndqu45JMI,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmxtelBfc2lZcmlJ,2022-09-09T01:10:40Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Bolsonaro cresce, passa Lula e assume liderança em pesquisa eleitoral","Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/lmzP_siYriI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lmzP_siYriI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lmzP_siYriI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lmzP_siYriI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lmzP_siYriI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1709,youtube#video,lmzP_siYriI,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,fcXCjzcYvEsfaCkyKbXiH1mLerg,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmxfX3dCWnJJZDRN,2022-09-09T01:07:56Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Flavio Morgenstern comenta morte de Elizabeth II: ""Monarquia fica enfraquecida""","Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/l__wBZrId4M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/l__wBZrId4M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/l__wBZrId4M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/l__wBZrId4M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/l__wBZrId4M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1710,youtube#video,l__wBZrId4M,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,ZfJL7kxuAoJoDy9PsOhJr8X-86Y,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkduWWdFSmhsRmN3,2022-09-09T01:04:28Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Bolsonaro, Lula, Ciro e Tebet lamentam morte de Elizabeth II; veja repercussão","Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/GnYgEJhlFcw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GnYgEJhlFcw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GnYgEJhlFcw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GnYgEJhlFcw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GnYgEJhlFcw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1711,youtube#video,GnYgEJhlFcw,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,ieJTT43eLQm_W758J1jNFCqmkNc,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlNwOWZzWUNackxN,2022-09-09T01:01:29Z,UCzjtGnD7qqeaHW3nvDVrjQA,Pacheco coloca dúvidas sobre o 7 de Setembro e reclama de ausência de Bolsonaro no Congresso,"Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/Sp9fsYCZrLM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Sp9fsYCZrLM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Sp9fsYCZrLM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Sp9fsYCZrLM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Sp9fsYCZrLM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1712,youtube#video,Sp9fsYCZrLM,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,PS-xiJRDIcGFm2P6M_taN7SqEaE,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkpfWG13elRPZUVn,2022-09-09T00:58:00Z,UCzjtGnD7qqeaHW3nvDVrjQA,USP garante que apenas 32 mil pessoas estiveram na Paulista em 7 de Setembro,"Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/J_XmwzTOeEg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J_XmwzTOeEg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J_XmwzTOeEg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J_XmwzTOeEg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/J_XmwzTOeEg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1713,youtube#video,J_XmwzTOeEg,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,RP424SPlUk79JBcebm9GX9rjZ6s,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLlBHTjBxNV8wdDFN,2022-09-09T00:56:25Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Direto de Londres, jornalista detalha clima nas ruas após morte de Elizabeth II","Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/PGN0q5_0t1M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PGN0q5_0t1M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PGN0q5_0t1M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PGN0q5_0t1M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PGN0q5_0t1M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1714,youtube#video,PGN0q5_0t1M,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,2JiQ8ViRCw-uzo75PL8ygtXfCl0,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnpGbTQ1TllZMWcw,2022-09-09T00:53:20Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Após o 7 de Setembro, partido de Ciro vai ao TSE tentar barrar candidatura de Bolsonaro","Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/zFm45NYY1g0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zFm45NYY1g0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zFm45NYY1g0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zFm45NYY1g0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zFm45NYY1g0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1715,youtube#video,zFm45NYY1g0,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,kcq7oS44C4KdVfUP7A70jUVdddQ,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLmM5c2FYVno2MHQ4,2022-09-09T00:48:07Z,UCzjtGnD7qqeaHW3nvDVrjQA,Rainha Elizabeth II morre aos 96 anos; Charles III assume trono britânico,"Confira íntegra: https://youtu.be/GVJi1A2LKMk

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/c9saXVz60t8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/c9saXVz60t8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/c9saXVz60t8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/c9saXVz60t8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/c9saXVz60t8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1716,youtube#video,c9saXVz60t8,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,mt-cggEIfnyTFMbkaf3uzWjn3SQ,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkdWSmkxQTJMS01r,2022-09-08T23:07:33Z,UCzjtGnD7qqeaHW3nvDVrjQA,MORRE ELIZABETH II/ CONTA PATÉTICA DA USP/ BOLSONARO LIDERA PESQUISA - OS PINGOS NOS IS - 08/09/2022,"Inscreva-se no nosso canal:
https://www.youtube.com/c/ospingosnosis

Baixe o app Panflix: https://www.panflix.com.br/ 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/jovempannews

Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosnosIs","{'url': 'https://i.ytimg.com/vi/GVJi1A2LKMk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GVJi1A2LKMk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GVJi1A2LKMk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GVJi1A2LKMk/sddefault.jpg', 'width': 640, 'height': 480}",,Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1717,youtube#video,GVJi1A2LKMk,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,ahgg0S1cwIXFGb0W6WgJrf4k9N8,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLkVqa3ZIRHZhai1j,2022-09-08T01:17:20Z,UCzjtGnD7qqeaHW3nvDVrjQA,Hino da Independência do Brasil com imagens das manifestações de 7 de Setembro,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/EjkvHDvaj-c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EjkvHDvaj-c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EjkvHDvaj-c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EjkvHDvaj-c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EjkvHDvaj-c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1718,youtube#video,EjkvHDvaj-c,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,u3pZReR1CHS2kWZETHEnXeKxujE,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnhDbURLajJjR09R,2022-09-08T01:08:35Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Escondidos com medo do povo, ministros do STF reagem ao 7 de Setembro","Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/xCmDKj2cGOQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xCmDKj2cGOQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xCmDKj2cGOQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xCmDKj2cGOQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xCmDKj2cGOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1719,youtube#video,xCmDKj2cGOQ,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,tDXV0RCkFl92W2VCp0TD7nUe6Xw,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLi10bldJQkZiWE1R,2022-09-08T01:07:09Z,UCzjtGnD7qqeaHW3nvDVrjQA,Randolfe vai ao TSE contra Bolsonaro e os atos de 7 de Setembro,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/-tnWIBFbXMQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-tnWIBFbXMQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-tnWIBFbXMQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-tnWIBFbXMQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-tnWIBFbXMQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1720,youtube#video,-tnWIBFbXMQ,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,K5hzFKMXJpCavcojp2YrB99PSNM,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnVCS3pzZnQ4OWs4,2022-09-08T01:05:54Z,UCzjtGnD7qqeaHW3nvDVrjQA,Alexandre Garcia: Nunca vi um líder mobilizar tanta gente como Bolsonaro,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/uBKzsft89k8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uBKzsft89k8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uBKzsft89k8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uBKzsft89k8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uBKzsft89k8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1721,youtube#video,uBKzsft89k8,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,QQAYlu9Ee8RMVC2KMwmE8HnC6E4,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLnR6eVlwc004UFFj,2022-09-08T00:59:56Z,UCzjtGnD7qqeaHW3nvDVrjQA,Reações ao 7 de Setembro: Tebet critica machismo de Bolsonaro e Lula fala em sequestro da democracia,"Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/tzyYpsM8PQc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tzyYpsM8PQc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tzyYpsM8PQc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tzyYpsM8PQc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tzyYpsM8PQc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1722,youtube#video,tzyYpsM8PQc,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
youtube#playlistItem,qHgB3z9h5hCrHFTs8ahNWMejtxE,VVV6anRHbkQ3cXFlYUhXM252RFZyalFBLjJyMktqU1N5di1n,2022-09-08T00:57:48Z,UCzjtGnD7qqeaHW3nvDVrjQA,"Luciano Hang sobre os atos de 7 de Setembro: ""Um mar de verde e amarelo nas ruas""","Confira íntegra: https://youtu.be/1_G6TYTXBQ0

Baixe o app Panflix: https://youtu.be/G2HbM-aO91Q

Inscreva-se no nosso canal:
http://www.youtube.com/ospingosnosis 

Entre no nosso site:
http://jovempan.com.br/

Facebook:
https://www.facebook.com/OsPingosnosIsOficial/

Siga no Twitter:
https://twitter.com/JovemPanNews

Instagram:
https://www.instagram.com/jovempannews/

#JovemPan
#OsPingosNosIs","{'url': 'https://i.ytimg.com/vi/2r2KjSSyv-g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2r2KjSSyv-g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2r2KjSSyv-g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2r2KjSSyv-g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2r2KjSSyv-g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Os Pingos nos Is,UUzjtGnD7qqeaHW3nvDVrjQA,1723,youtube#video,2r2KjSSyv-g,Os Pingos nos Is,UCzjtGnD7qqeaHW3nvDVrjQA,EAAaB1BUOkNOWU4,2023-06-06 00:50:51.805533
