kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,8TJxMxdwGINPsvTiHMx-f0Nax7U,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkJIdC1QTXVoemMw,2023-05-31T23:15:08Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Medo de se manifestar: um sinal da democracia em risco,"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira: https://bit.ly/3Mu9ile

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀
No programa de hoje, nossos convidados Deltan Dallagnol, Fabiana Barroso e Emerson Grigollette comentam, sob aspectos de direito internacional e direitos fundamentais, a polêmica visita do ditador Nicolás Maduro ao Brasil.

Além disso, os perigos das manifestações populares no estado atual em que vivemos também foi pauta no debate. Por fim, o assunto foi a notícia de que o deputado federal Deltan Dallagnol foi notificado a prestar depoimento à Polícia Federal (PF), mas sem que fosse dito na intimação sobre qual processo, em que condição e desrespeitando suas prerrogativas de parlamentar de marcar hora e data para o depoimento. 

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:

• TikTok:

https://www.tiktok.com/@gazetadopovo

• Gettr

https://www.gettr.com/user/gazetadopovo

• Facebook

https://facebook.com/gazetadopovo

• Twitter

https://twitter.com/gazetadopovo

• Instagram:

https://instagram.com/gazetadopovo","{'url': 'https://i.ytimg.com/vi/BHt-PMuhzc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BHt-PMuhzc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BHt-PMuhzc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BHt-PMuhzc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BHt-PMuhzc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,10,youtube#video,BHt-PMuhzc0,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,Rn6slU659sSD3AKcyCAx1c0y2FE,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLng4SVpKeU9FN3ZN,2023-05-31T18:34:35Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Arthur Lira pode tratorar governo Lula: início do fim?,"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/42YQFwz

▀▀▀▀▀▀▀▀▀▀▀

“Sem Rodeios” é um bate-papo ao vivo no YouTube e no site do jornal sobre as principais notícias do dia. Os temas variam entre política, judiciário, relações internacionais e comportamento. Direto ao ponto, sem censura e com comentários afiados, o programa vai trazer análises exclusivas e incisivas de Jorge Serrão, Cristina Graeml, Marco Antônio Costa e, semanalmente, Deltan Dallagnol. Mediado pela jornalista Rossana Bittencourt, o encontro diário terá 1h30 de duração e poderá contar com a participação de outros convidados. 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻 Acompanhe a Gazeta do Povo nas redes sociais: 
• TikTok: https://www.tiktok.com/@gazetadopovo
 • Gettr: https://www.gettr.com/user/gazetadopovo
 • Facebook: https://facebook.com/gazetadopovo
 • Twitter: https://twitter.com/gazetadopovo
 • Instagram: https://instagram.com/gazetadopovo
#arthurlira #lula #governo","{'url': 'https://i.ytimg.com/vi/x8IZJyOE7vM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/x8IZJyOE7vM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/x8IZJyOE7vM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/x8IZJyOE7vM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/x8IZJyOE7vM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,11,youtube#video,x8IZJyOE7vM,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,dfYZiCDiK0JpgEcvbPeEZN5UZyY,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLmZEY0l2dm9Qa0RB,2023-05-31T12:07:21Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Conselho de Lula ao ditador Maduro esconde uma confissão,"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/3IwWhG9

▀▀▀▀▀▀▀▀▀▀▀

Não foi apenas uma visita de Estado. Foi uma reunião entre parças. Entre CPXs. Lula não só recebeu formalmente, em solo nacional, um ditador responsável por uma tragédia na Venezuela. Lula defendeu. Bajulou. Passou pano, como se diz. Mas sabe como é. Peixe morre pela boca, dizem. E quem ouviu com atenção a fala de Lula percebeu nela uma confissão do modus operandi da esquerda. Lula é apenas e tão-somente o produto de uma mentira. Ou, para usar a palavra da moda, de uma narrativa necessariamente artificial, como a que Lula agora quer para “limpar a barra” do amiguinho. 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#lula #maduro","{'url': 'https://i.ytimg.com/vi/fDcIvvoPkDA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fDcIvvoPkDA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fDcIvvoPkDA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fDcIvvoPkDA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fDcIvvoPkDA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,12,youtube#video,fDcIvvoPkDA,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,b96m-oLmDsn2GeiwPQ1vOu68mD0,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLjB1Tlk2YVpnbERV,2023-05-30T22:00:08Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Como o nanico PSOL atrasa o Brasil (com ajuda de Alexandre de Moraes),"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira: https://bit.ly/3IUOgeH

▀▀▀▀▀▀▀▀▀▀▀

Uma das principais obras de logística do país, a Ferrogrão, que ligará o coração do agro em Mato Grosso até o Pará, está impedida de avançar por ação do PSOL, que questiona uso de 0,054% de área indígena, autorizado por lei do Congresso Nacional. 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#psol #agro #stf","{'url': 'https://i.ytimg.com/vi/0uNY6aZglDU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0uNY6aZglDU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0uNY6aZglDU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0uNY6aZglDU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0uNY6aZglDU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,13,youtube#video,0uNY6aZglDU,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,uu1uQbL3nQCukmzmwDQJsImrIJU,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkNiZ2EtaWpoYkZZ,2023-05-30T18:38:10Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"Câmara, STF ou indígenas: quem decide o Marco Temporal?","SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/42YQFwz

▀▀▀▀▀▀▀▀▀▀▀

“Sem Rodeios” é um bate-papo ao vivo no YouTube e no site do jornal sobre as principais notícias do dia. Os temas variam entre política, judiciário, relações internacionais e comportamento. Direto ao ponto, sem censura e com comentários afiados, o programa vai trazer análises exclusivas e incisivas de Jorge Serrão, Cristina Graeml, Marco Antônio Costa e, semanalmente, Deltan Dallagnol. Mediado pela jornalista Rossana Bittencourt, o encontro diário terá 1h30 de duração e poderá contar com a participação de outros convidados. 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻 Acompanhe a Gazeta do Povo nas redes sociais: 
• TikTok: https://www.tiktok.com/@gazetadopovo
 • Gettr: https://www.gettr.com/user/gazetadopovo
 • Facebook: https://facebook.com/gazetadopovo
 • Twitter: https://twitter.com/gazetadopovo
 • Instagram: https://instagram.com/gazetadopovo
#maduro #lula #crime","{'url': 'https://i.ytimg.com/vi/Cbga-ijhbFY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Cbga-ijhbFY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Cbga-ijhbFY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Cbga-ijhbFY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Cbga-ijhbFY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,14,youtube#video,Cbga-ijhbFY,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,dbxvd3ptQuHfreWbciiVxzYxKP8,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLk5kX0FURUROajFZ,2023-05-30T12:42:54Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Forças Armadas se humilham em encontro bizarro entre Lula e Maduro,"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/3IwWhG9

 ▀▀▀▀▀▀▀▀▀▀▀

O ditador comunista sanguinário Nicolás Maduro chegou ao Brasil na noite de domingo. Ele foi recebido pelas Forças Armadas, que lhe prestaram continência. Em mais este capítulo vergonhoso da igualmente vergonhosa política externa de Lula, Maduro pisa em solo brasileiro, escancarando a hipocrisia de uma democracia que até outro dia impedia o partido de Bolsonaro de associar Lula a Maduro. Enquanto isso, os signatários daquela famigerada cartinha “em defesa da democracia” estão quietinhos, quietinhos. Será que tem fundo esse poço? 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#lula #maduro #forçasarmadas","{'url': 'https://i.ytimg.com/vi/Nd_ATEDNj1Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Nd_ATEDNj1Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Nd_ATEDNj1Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Nd_ATEDNj1Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Nd_ATEDNj1Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,15,youtube#video,Nd_ATEDNj1Y,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,TCxoGGs_Y884UxbVK1x6nKIYW30,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLlZ1TkhUZEFodTVV,2023-05-30T00:33:01Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Para onde vai a direita no Brasil (e como manter a esperança em tempos difíceis),"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira: https://bit.ly/433cWth

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

Como a direita brasileira, que renasceu na última década, poderá sobreviver em tempos de perseguição de sua militância, cerceamento de suas ideias e frustração de suas lideranças? Quais erros foram cometidos no passado recente e quais evitar no atual cenário? A divisão dentro do campo da direita é positiva ou prejudica a conservação do que foi construído de valor? Lava Jato, Jair Bolsonaro, mobilização nas redes e nas ruas: qual o significado e peso desses fenômenos para o futuro do movimento? E os acertos, como preservá-los e usá-los como inspiração para atuar com destreza e coragem, na sociedade, na política e na cultura? É o tema do último programa do Segunda Opinião desta temporada, nesta segunda-feira, 29 de maio de 2023, com Renan Ramalho, Paula Marisa, Paulo Polzonoff e Fabiana Barroso.

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo

#direita #conservador #política","{'url': 'https://i.ytimg.com/vi/VuNHTdAhu5U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VuNHTdAhu5U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VuNHTdAhu5U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VuNHTdAhu5U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VuNHTdAhu5U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,16,youtube#video,VuNHTdAhu5U,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,bt5BcrubY60H_Qu767e1hmhreJk,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLnVseUQ1c1Q0cHhN,2023-05-29T19:40:05Z,UCWdGgeyOnCOGnvhNdbVl1dQ,Bia Kicis: Lula não tem base na Câmara e oposição está organizada,"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/41ZyYf2

▀▀▀▀▀▀▀▀▀▀▀

Deputada federal Bia Kicis (PL-DF) revela como a oposição se organizou para impedir que a agenda ideológica do governo Lula avance na Câmara dos Deputados. Marco Temporal para demarcação de terras indígenas, fiscalização sobre contas do governo e CPIs também são tema desta conversa da deputada com a colunista da Gazeta do Povo, Cristina Graeml.

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo
#lula #biakicis #oposição","{'url': 'https://i.ytimg.com/vi/ulyD5sT4pxM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ulyD5sT4pxM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ulyD5sT4pxM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ulyD5sT4pxM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ulyD5sT4pxM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,17,youtube#video,ulyD5sT4pxM,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,RqRFDAfptM4Yr2dm_-Cmngbd_30,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLkJPeTlIanh5al8w,2023-05-29T18:35:34Z,UCWdGgeyOnCOGnvhNdbVl1dQ,A visita de Maduro e outros podres do Crime Organizado,"SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/42YQFwz

▀▀▀▀▀▀▀▀▀▀▀

“Sem Rodeios” é um bate-papo ao vivo no YouTube e no site do jornal sobre as principais notícias do dia. Os temas variam entre política, judiciário, relações internacionais e comportamento. Direto ao ponto, sem censura e com comentários afiados, o programa vai trazer análises exclusivas e incisivas de Jorge Serrão, Cristina Graeml, Marco Antônio Costa e, semanalmente, Deltan Dallagnol. Mediado pela jornalista Rossana Bittencourt, o encontro diário terá 1h30 de duração e poderá contar com a participação de outros convidados. 

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀

👊🏻 Acompanhe a Gazeta do Povo nas redes sociais: 
• TikTok: https://www.tiktok.com/@gazetadopovo
 • Gettr: https://www.gettr.com/user/gazetadopovo
 • Facebook: https://facebook.com/gazetadopovo
 • Twitter: https://twitter.com/gazetadopovo
 • Instagram: https://instagram.com/gazetadopovo
#maduro #lula #crime","{'url': 'https://i.ytimg.com/vi/BOy9Hjxyj_0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BOy9Hjxyj_0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BOy9Hjxyj_0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BOy9Hjxyj_0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BOy9Hjxyj_0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,18,youtube#video,BOy9Hjxyj_0,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
youtube#playlistItem,X0fdlzkzg2Wl3XBCwS606f_Bnbc,VVVXZEdnZXlPbkNPR252aE5kYlZsMWRRLjAwSmlaTi10cGI0,2023-05-27T13:00:09Z,UCWdGgeyOnCOGnvhNdbVl1dQ,"Esquerda engana direita e ""calabouço"" arruinará o Brasil","SUPER PROMOÇÃO! Assine a Gazeta com 75% de desconto e apoie o único jornal que está combatendo a censura de frente. Apenas R$ 6, confira:  https://bit.ly/423bXIe

▀▀▀▀▀▀▀▀▀▀▀

A democracia no Brasil vira piada pronta . A própria direita vota num projeto econômico da esquerda – o famigerado arcabouço fiscal – que pode arruinar a economia brasileira e acabar com a vida do trabalhador. Sem um pio das lideranças de direita, a esquerda toma conta das finanças do país . Nem mais precisam de mensalão e petróleo . Está tudo dominado

▀▀▀▀▀▀▀▀▀▀▀

🎧 OUÇA AGORA! Compartilhe e ouça o 15 Minutos da Gazeta do Povo em sua plataforma de áudios favoritas. Aqui neste link você pode nos ouvir no Spotify: https://spoti.fi/3FAGXGc

▀▀▀▀▀▀▀▀▀▀▀
👊🏻  Acompanhe a Gazeta do Povo nas redes sociais:
• TikTok:
https://www.tiktok.com/@gazetadopovo
• Gettr
https://www.gettr.com/user/gazetadopovo
• Facebook
https://facebook.com/gazetadopovo
• Twitter
https://twitter.com/gazetadopovo
• Instagram:
https://instagram.com/gazetadopovo","{'url': 'https://i.ytimg.com/vi/00JiZN-tpb4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/00JiZN-tpb4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/00JiZN-tpb4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/00JiZN-tpb4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/00JiZN-tpb4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gazeta do Povo,UUWdGgeyOnCOGnvhNdbVl1dQ,19,youtube#video,00JiZN-tpb4,Gazeta do Povo,UCWdGgeyOnCOGnvhNdbVl1dQ,EAAaBlBUOkNESQ,2023-06-06 00:47:52.023798
