kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,_lOu1sckORjaWYno4R7wCSg66Mw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnNVUDlHeDVDQllR,2022-10-02T01:48:44Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE URGENTE O BILL TÁ AO VIVO AGORA NESTE EXATO MOMENTO,CORRE URGENTE O BILL TÁ AO VIVO AGORA NESTE EXATO MOMENTO,"{'url': 'https://i.ytimg.com/vi/sUP9Gx5CBYQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sUP9Gx5CBYQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sUP9Gx5CBYQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sUP9Gx5CBYQ/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,364,youtube#video,sUP9Gx5CBYQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,rsAMOVbaCCrOs0kusTJMM0CU3Vk,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmlLb0g5MDBxWVJF,2022-10-01T21:22:47Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ESSE RESULTADO MUDOU TUDO NESTE EXATO MOMENTO LULU NÃO GOSTOU DISSO,CORRE ESSE RESULTADO MUDOU TUDO NESTE EXATO MOMENTO LULU NÃO GOSTOU DISSO,"{'url': 'https://i.ytimg.com/vi/iKoH900qYRE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iKoH900qYRE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iKoH900qYRE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iKoH900qYRE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iKoH900qYRE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,365,youtube#video,iKoH900qYRE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,vWCIzwW9f51zVlv0cOouykxEAkY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmN1dXJTT25fbTBZ,2022-10-01T17:16:13Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE É O FIM DEU 52% E AGORA LULU,CORRE É O FIM DEU 52% E AGORA LULU,"{'url': 'https://i.ytimg.com/vi/cuurSOn_m0Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cuurSOn_m0Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cuurSOn_m0Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cuurSOn_m0Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cuurSOn_m0Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,366,youtube#video,cuurSOn_m0Y,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,RO9i8fkWrdzFY5FBdy3Ixl5OHKM,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmVBUjMxdGZZd00w,2022-10-01T00:45:38Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE MUITA GENTE FALANDO SOBRE ISSO LULU NÃO GOSTOU NADINHA DISSO,CORRE MUITA GENTE FALANDO SOBRE ISSO LULU NÃO GOSTOU NADINHA DISSO,"{'url': 'https://i.ytimg.com/vi/eAR31tfYwM0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eAR31tfYwM0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eAR31tfYwM0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eAR31tfYwM0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eAR31tfYwM0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,367,youtube#video,eAR31tfYwM0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,v5sNFRCtYOviLmbsi4UrsUwdrPQ,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkN0eXdRbjRPRVFR,2022-09-30T21:08:17Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ACABOU DE ACONTECE ISSO AGORINHA E JÁ DEIXAM ELES ASSIM LULU NÃO GOSTOU DISSO,"CORRE ACABOU DE ACONTECE ISSO AGORINHA E JÁ DEIXAM ELES ASSIM LULU NÃO GOSTOU DISSO
with CameraFi Live","{'url': 'https://i.ytimg.com/vi/CtywQn4OEQQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CtywQn4OEQQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CtywQn4OEQQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CtywQn4OEQQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CtywQn4OEQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,368,youtube#video,CtywQn4OEQQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,4mbApXKpQqwSvsSBzu3ew0ydNlA,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlRGNUhIYU1paGww,2022-09-29T21:58:21Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELE ACABA DE CAIR PRA 28% LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKK,CORRE ELE ACABA DE CAIR PRA 28% LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKK,"{'url': 'https://i.ytimg.com/vi/TF5HHaMihl0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TF5HHaMihl0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TF5HHaMihl0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TF5HHaMihl0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TF5HHaMihl0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,369,youtube#video,TF5HHaMihl0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,hyoO8sL7GFb0-XO56ZvAxgSVD0M,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkVFWnZOZnZ0MHdF,2022-09-28T22:01:06Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE 51% AGORA NESTE EXATO MOMENTO LULU NÃO GOSTOU NADINHA DISSO KKKK,CORRE 51% AGORA NESTE EXATO MOMENTO LULU NÃO GOSTOU NADINHA DISSO KKKK,"{'url': 'https://i.ytimg.com/vi/EEZvNfvt0wE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EEZvNfvt0wE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EEZvNfvt0wE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EEZvNfvt0wE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EEZvNfvt0wE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,370,youtube#video,EEZvNfvt0wE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,ZqliRfD7uksmaJasi2qrEHwK7UU,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLmUybXN1R1phLTVr,2022-09-28T21:00:21Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE OLHA O BILL AI GENTE LULU NÃO GOSTOU NADINHA DESSE VÍDEO,CORRE OLHA O BILL AI GENTE LULU NÃO GOSTOU NADINHA DESSE VÍDEO,"{'url': 'https://i.ytimg.com/vi/e2msuGZa-5k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e2msuGZa-5k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e2msuGZa-5k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e2msuGZa-5k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/e2msuGZa-5k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,371,youtube#video,e2msuGZa-5k,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,J_D3dO5n8QJSp9owtyleeF1QPck,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkNNNVR2ak8xZkdF,2022-09-27T22:20:03Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE OLHA O NORDESTE CHORA LULU KKKKKK,"👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0

NOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus


#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/CM5TvjO1fGE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CM5TvjO1fGE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CM5TvjO1fGE/hqdefault.jpg', 'width': 480, 'height': 360}",,,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,372,youtube#video,CM5TvjO1fGE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,3dKkqh0C20XA2whybKMpYkTI9aI,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLk0wY091LUJoZGJF,2022-09-27T21:37:00Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE O BIL EXPL0DIU EM MISSÃO VELHA LULU NÃO GOSTOU NADINHA DISSO KKKK,"CORRE O BIL EXPL0DIU EM MISSÃO VELHA LULU NÃO GOSTOU NADINHA DISSO KKKK 


👉👉  SEJA NOSSO APOIADOR PELO PIX NÃO DEIXE ESSE TRABALHO PARAR ...... PIX = odranoelbitcoin@gmail.com 
Nome do PIX Maria Roselina da Silva


NÃO CLIQUE AQUI OK = https://bit.ly/3gLDDwx


#EuSóAcrediteiVendo                #EuSóAcreditei              #AcrediteiVendo

mito na tv 
MitoNaTv
mito na tv youtube
canal mito na tv

bolsonaro
brasilia
brasil
aconteceu

DÊ LIKE 👍 | INSCREVA-SE ☑️ | COMENTEM 📝 | ATIVE O SININHO🔔 | COMPARTILHE NAS REDES SOCIAIS.

SEJA UM COLABORADOR INDEPENDENTE DO NOSSO CANAL, AQUI O NOSSO PIX = odranoelbitcoin@gmail.com 

AJUDE NA NOSSA VAQUINHA DA QUARENTENA AQUI = https://bit.ly/3j31MR0

NOSSA PÁGINA NO FACEBOOK AQUI = https://bit.ly/3pRfPus


#EuSóAcrediteiNissoVendoDePerto
#AcabouDeAcontecerIssoAgoral #top_10 #top_05 #10_mais
#ninguém_saberia #do_mundo #fatos_desconhecidos


#EmCasaComOMitoNaTv","{'url': 'https://i.ytimg.com/vi/M0cOu-BhdbE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/M0cOu-BhdbE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/M0cOu-BhdbE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/M0cOu-BhdbE/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,373,youtube#video,M0cOu-BhdbE,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,jBTHdbHMAAtV3C80ETZPg1g2C3s,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlQ2Znl1T1dJNEkw,2022-09-27T16:46:44Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE OLHA O BILL NO MEIO DOS PRÍNCIPES NA BAHIA LULU NÃO GOSTOU NADINHA DISSO KKKK,CORRE OLHA O BILL NO MEIO DOS PRÍNCIPES NA BAHIA LULU NÃO GOSTOU NADINHA DISSO KKKK,"{'url': 'https://i.ytimg.com/vi/T6fyuOWI4I0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/T6fyuOWI4I0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/T6fyuOWI4I0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/T6fyuOWI4I0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/T6fyuOWI4I0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,374,youtube#video,T6fyuOWI4I0,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,vCiqWV9NPSTInY-6s-YZ0Sv6Toc,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjI2eG5ZLXVoOEpZ,2022-09-26T20:53:55Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ACABOU DE ACONTECER AGORA EM BRASÍLIA LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKK,CORRE ACABOU DE ACONTECER AGORA EM BRASÍLIA LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKK,"{'url': 'https://i.ytimg.com/vi/26xnY-uh8JY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/26xnY-uh8JY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/26xnY-uh8JY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/26xnY-uh8JY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/26xnY-uh8JY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,375,youtube#video,26xnY-uh8JY,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,DcwxFsMBDq6FDXvB0So-qZNu9k4,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLlNSNXo4OGc2dlZV,2022-09-25T21:12:57Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE LULU NÃO GOSTOU NADINHA DESSE VÍDEO ARROCHA BILLLLL KKKK,CORRE LULU NÃO GOSTOU NADINHA DESSE VÍDEO ARROCHA BILLLLL KKKK,"{'url': 'https://i.ytimg.com/vi/SR5z88g6vVU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SR5z88g6vVU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SR5z88g6vVU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SR5z88g6vVU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SR5z88g6vVU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,376,youtube#video,SR5z88g6vVU,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,9y7EPIykaTEzhjAcT9IkNn8k6qo,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjJ5cnNNdGczS25Z,2022-09-24T20:51:03Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE BILL ACABA DE ESTREMECE O MUNDO DE GENTE LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKK,CORRE BILL ACABA DE ESTREMECE O MUNDO DE GENTE LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKK,"{'url': 'https://i.ytimg.com/vi/2yrsMtg3KnY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2yrsMtg3KnY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2yrsMtg3KnY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2yrsMtg3KnY/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,377,youtube#video,2yrsMtg3KnY,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,1vlQAIriWyi53CP0c18FIvXi8Kg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjNYQzF1VGJvZlRj,2022-09-23T21:04:35Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE BILL ACABA DE DÁ SHOW AO VIVO AGORA E  LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKKKK,CORRE BILL ACABA DE DÁ SHOW AO VIVO AGORA E  LULU NÃO GOSTOU NADINHA DESSE VÍDEO KKKKKK,"{'url': 'https://i.ytimg.com/vi/3XC1uTbofTc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3XC1uTbofTc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3XC1uTbofTc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3XC1uTbofTc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3XC1uTbofTc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,378,youtube#video,3XC1uTbofTc,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,Bh9lmyzQvU6uMNqzJl44rz94Q9s,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLnFDSDhGNFdsRThZ,2022-09-23T01:01:55Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE O FILHO DO BILL TÁ AO VIVO AGORA E LULU NÃO GOSTA DESSE VÍDEO KKKKKK,CORRE O FILHO DO BILL TÁ AO VIVO AGORA E  LULU NÃO GOSTA DESSE VÍDEO KKKKKK,"{'url': 'https://i.ytimg.com/vi/qCH8F4WlE8Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qCH8F4WlE8Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qCH8F4WlE8Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qCH8F4WlE8Y/sddefault.jpg', 'width': 640, 'height': 480}",,Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,379,youtube#video,qCH8F4WlE8Y,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,yF4YAdDnUU8hPwRNklzTZXPBe-8,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLkNkbTBGREppRGM4,2022-09-22T20:41:30Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE BORA BILL PAROU BELÉM DO PARÁ COM ESSA MOTOCIATA LULU NÃO GOSTA DESSE VÍDEO KKKK,CORRE BORA BILL PAROU BELÉM DO PARA COM ESSA MOTOCIATA LULU NÃO GOSTA DESSE VÍDEO KKKK,"{'url': 'https://i.ytimg.com/vi/Cdm0FDJiDc8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Cdm0FDJiDc8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Cdm0FDJiDc8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Cdm0FDJiDc8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Cdm0FDJiDc8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,380,youtube#video,Cdm0FDJiDc8,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,4Fap-LyObRvjFe7hM_gfT0TBLRg,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjdHenRfQ2xHb1Bn,2022-09-22T02:10:30Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE LULU NÃO GOSTA DESSE VÍDEO KKKK,CORRE LULU NÃO GOSTA DESSE VÍDEO KKKK,"{'url': 'https://i.ytimg.com/vi/7Gzt_ClGoPg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7Gzt_ClGoPg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7Gzt_ClGoPg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7Gzt_ClGoPg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7Gzt_ClGoPg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,381,youtube#video,7Gzt_ClGoPg,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,unZfTi4eSlyI29LqUlOBi2ewKEY,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjdjRVRnekhHWTJV,2022-09-21T21:17:36Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE ELES FICARAM SABENDO DA DERR0TA AGORA NESTE EXATO MOMENTO INÉDITO AS IMAGENS,CORRE ELES FICARAM SABENDO DA DERR0TA AGORA NESTE EXATO MOMENTO INÉDITO AS IMAGENS,"{'url': 'https://i.ytimg.com/vi/7cETgzHGY2U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7cETgzHGY2U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7cETgzHGY2U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7cETgzHGY2U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7cETgzHGY2U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,382,youtube#video,7cETgzHGY2U,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
youtube#playlistItem,fjTsZxTbwchGp-WE4a7_BKHjNNw,VVVNWmNRcm9nbU1aSGhDN2h6OTF3ZjNBLjRHczBTV1VuMkdR,2022-09-21T01:51:43Z,UCMZcQrogmMZHhC7hz91wf3A,CORRE JÁ GANHOU OLHA NO QUE DEU AGORA NESTE EXATO MOMENTO,"CORRE JÁ GANHOU OLHA NO QUE DEU AGORA NESTE EXATO MOMENTO
with CameraFi Live","{'url': 'https://i.ytimg.com/vi/4Gs0SWUn2GQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4Gs0SWUn2GQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4Gs0SWUn2GQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4Gs0SWUn2GQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4Gs0SWUn2GQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mito Na Tv ®,UUMZcQrogmMZHhC7hz91wf3A,383,youtube#video,4Gs0SWUn2GQ,Mito Na Tv ®,UCMZcQrogmMZHhC7hz91wf3A,EAAaB1BUOkNKQUQ,2023-06-06 00:49:32.819996
