kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,IAB5U41chQl9HDwBpT4eMF70tek,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjVWaVZwYkVVbV80,2022-11-07T22:03:15Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Bolsonaro ocupa a cadeira mas não é mais presidente | Cortes do Foro #225,"Comentário por: José Roberto de Toledo (@zerotoledo)

EPISÓDIO 225 COMPLETO: https://piaui.co/3fI8VqI
 
Para saber mais informações sobre este episódio: https://piaui.co/foro225

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos. 

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/5ViVpbEUm_4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5ViVpbEUm_4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5ViVpbEUm_4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5ViVpbEUm_4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5ViVpbEUm_4/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,100,youtube#video,5ViVpbEUm_4,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,DuhWiGocZZ_ZQWK7X-IgOcWjlCQ,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLmY2RE1SdXRicjFV,2022-11-04T13:59:37Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,#225: A hora da mudança | Foro de Teresina - o podcast de política da piauí,"Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky comentam a demora de Bolsonaro em se pronunciar sobre a derrota nas eleições e as manifestações golpistas que bloquearam estradas em todo o país. O programa analisa a indicação de Geraldo Alckmin para coordenador da transição do governo Lula e os possíveis ministros de Estado. Por fim, o trio fala do rearranjo de poder no Congresso e nos estados e das alianças de Valdemar Costa Neto e Arthur Lira para a configuração da Câmara dos Deputados.

Escalada: 00:00
1º bloco: 04:56
2º bloco: 21:29
3º bloco: 36:36
Kinder Ovo: 47:29
Correio Elegante: 51:21 
Créditos: 56:19

Bloco 1: Não sabe perder
Derrotado nas urnas domingo, Bolsonaro demorou dois dias para se pronunciar e, ao falar, não reconheceu a derrota nem cumprimentou o presidente eleito. Sem criticar, num primeiro momento, os manifestantes bolsonaristas que bloquearam estradas em todo o país pedindo um golpe de Estado, Bolsonaro se viu pressionado e gravou um vídeo pedindo a desmobilização dos protestos.

Bloco 2: Transição de poder
Geraldo Alckmin, vice-presidente eleito, será o coordenador da transição do governo Lula. Com Gleisi Hoffmann e Aloizio Mercadante, Alckmin já transita pelo Congresso e pelos palácios de Brasília para articular maneiras de cumprir as promessas de campanha. Lula, por sua vez, já tem agenda de chefe de Estado e vai participar da Conferência do Clima da ONU, além de ter encontros com os chefes dos poderes Legislativo e Judiciário. 

Bloco 3: Poder realocado
Nomes do governo Bolsonaro se preparam para fazer as malas e se dispersar pelos estados onde os candidatos do capitão venceram. O próprio presidente negocia um cargo dentro do PL, já que essa será a primeira vez que ele não terá um cargo público desde a década de 1980. Na Câmara, Arthur Lira articula com Valdemar Costa Neto, presidente do PL, para se manter na presidência da casa.
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro225 
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h. 
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Ficha técnica:
Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Évelin Argenta
Direção: Mari Faria
Edição: Évelin Argenta e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Cláudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/f6DMRutbr1U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f6DMRutbr1U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f6DMRutbr1U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f6DMRutbr1U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f6DMRutbr1U/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,101,youtube#video,f6DMRutbr1U,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,lVFN_I45LqO0hwoUIQZXQni06y8,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLnpUeHQ4MWFJQlhR,2022-10-30T23:40:12Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Foro de Teresina no 2º turno das eleições,"Acompanhe a apuração dos votos com Fernando de Barros e Silva, José Roberto de Toledo, Thais Bilenky e os colunistas da piauí.","{'url': 'https://i.ytimg.com/vi/zTxt81aIBXQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zTxt81aIBXQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zTxt81aIBXQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zTxt81aIBXQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zTxt81aIBXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,102,youtube#video,zTxt81aIBXQ,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,2IhihtWCDwqmBY5ylBRpFDncWMI,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLl83aHBNdkRMNGJB,2022-10-30T14:05:56Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Ouça o convite de Fernando de Barros e Silva,"Durante toda a apuração dos votos do 2º turno das eleições Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky estarão ao vivo no site e nas redes sociais da piauí numa transmissão em vídeo. 

 No domingo, 30, acompanhe o resultado das votações nos estados e a disputa para a presidência com o trio do Foro de Teresina. A partir das 17h. 

 Saiba mais em revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/_7hpMvDL4bA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_7hpMvDL4bA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_7hpMvDL4bA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_7hpMvDL4bA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_7hpMvDL4bA/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,103,youtube#video,_7hpMvDL4bA,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,tnXhlMBrXxwLyQ1zzDfmKPrrv1g,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLlZVU2J3N1VQaC04,2022-10-28T17:11:48Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,A construção de uma narrativa – parte 2,"A fuzilaria de Roberto Jefferson desorientou a base bolsonarista, mas ninguém deu guinada mais eloquente que a Jovem Pan","{'url': 'https://i.ytimg.com/vi/VUSbw7UPh-8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VUSbw7UPh-8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VUSbw7UPh-8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VUSbw7UPh-8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VUSbw7UPh-8/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,104,youtube#video,VUSbw7UPh-8,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,i1opA4BQmZf-tnwONQHlZvfw0Gk,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLnBfNFhXLW8ta1lV,2022-10-28T13:58:35Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,#224: Saída à la Jefferson | Foro de Teresina - o podcast de política da piauí,"Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky comentam os impactos da prisão de Roberto Jefferson na campanha de Jair Bolsonaro, as críticas do presidente ao TSE, os últimos ajustes na campanha de Lula para manter a liderança na reta final da eleição e os debates para governador nos estados. 

Escalada: 00:00
1º bloco: 04:06
2º bloco: 19:24
3º bloco: 35:36
Kinder Ovo: 52:53
Correio Elegante: 56:18 
Créditos: 1:01:29

Bloco 1: Parece desespero
A campanha de Bolsonaro acusa rádios de estados do Nordeste e de Minas Gerais de não veicularem suas propagandas políticas, privilegiando a campanha de Lula. O factoide levantado pelos bolsonaristas sucede a uma série de acontecimentos que têm prejudicado a campanha do presidente, como a prisão do ex-deputado Roberto Jefferson e a declaração de Paulo Guedes sobre a desindexação do salário mínimo à inflação.

Bloco 2: Lula lá?
Segundo pesquisa Datafolha divulgada na quinta-feira (27), o ex-presidente Lula segue na frente, com 49% das intenções de votos, contra 44% de Jair Bolsonaro. A manutenção do petista na liderança tem a ver com as recentes mudanças na campanha do candidato, que deu uma série de entrevistas focadas no público jovem, além de propagar peças com foco na esperança e no futuro.

Bloco 3: Cenários nos estados
A TV Globo e afiliadas organizaram debates com os candidatos a governador que disputam o segundo turno. Em São Paulo, Haddad evita o nome de Lula, e Tarcísio precisa se explicar sobre o suposto atentado em Paraisópolis. Em Pernambuco, Raquel Lyra mantém neutralidade sobre o voto à Presidência, Marília Arraes reforça a proximidade com Lula, e ambas trocam acusações. No Rio Grande do Sul, Onyx Lorenzoni faz discurso antivacina, e Eduardo Leite tenta pressionar adversário e fazê-lo errar.
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro224 
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h.
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Ficha técnica:
Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Évelin Argenta
Direção: Mari Faria
Edição: Évelin Argenta e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Cláudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/p_4XW-o-kYU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p_4XW-o-kYU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p_4XW-o-kYU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p_4XW-o-kYU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p_4XW-o-kYU/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,105,youtube#video,p_4XW-o-kYU,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,YNVUauvF89ZxLwCDGQPC8NUcD6M,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLmlwZko4anQtdjZF,2022-10-27T21:30:15Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Foro Privilegiado: Por que ouvir o Foro de Teresina #224,"Assista ao Foro Privilegiado, o vídeo dos bastidores da gravação do próximo #ForodeTeresina com Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky. O episódio #224 estará disponível no site da piauí às 10 horas para assinantes digitais e às 11 horas no seu tocador preferido.

O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/ipfJ8jt-v6E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ipfJ8jt-v6E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ipfJ8jt-v6E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ipfJ8jt-v6E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ipfJ8jt-v6E/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,106,youtube#video,ipfJ8jt-v6E,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,CmOvIOaUn4idBWI9ZvK6NGa56cw,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLkZLU0lMT3FWNHRV,2022-10-26T11:00:09Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,"Nas redes, campanha de Bolsonaro supera Lula pois investe há mais tempo e melhor | Cortes do Foro","Comentário por: José Roberto de Toledo (@zerotoledo)

EPISÓDIO 223 COMPLETO: https://piaui.co/3gI0gow
 
Para saber mais informações sobre este episódio: https://piaui.co/foro223

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/FKSILOqV4tU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FKSILOqV4tU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FKSILOqV4tU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FKSILOqV4tU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FKSILOqV4tU/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,107,youtube#video,FKSILOqV4tU,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,ZTYxw1sPbbFQqg3ZQd9Copt4fU8,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLktlbkpPWDNNaU5z,2022-10-25T15:31:33Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,Bolsonarismo cria ideal retrógrado de família e faz eleitor votar por culpa | Cortes do Foro #223,"Comentário por: Thais Bilenky (@thais_bilenky)

EPISÓDIO 223 COMPLETO: https://piaui.co/3gI0gow
 
Para saber mais informações sobre este episódio: https://piaui.co/foro223

Aqui, uma playlist com todos os episódios do Foro de Teresina: http://piaui.co/playlistforo​​​

​​​​​​O podcast é uma produção da Rádio Novelo para a revista piauí.

Inscreva-se no canal para ser avisado de novos vídeos.

Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).","{'url': 'https://i.ytimg.com/vi/KenJOX3MiNs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KenJOX3MiNs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KenJOX3MiNs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KenJOX3MiNs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KenJOX3MiNs/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,108,youtube#video,KenJOX3MiNs,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
youtube#playlistItem,iSCrfJZw-Erz0QQMcbDTGHFnhYE,VVVxLVY4Ql90X2dVV2xBSjVZYUpTUnpRLjZRV2x0dlJhYlpj,2022-10-21T14:00:04Z,UCq-V8B_t_gUWlAJ5YaJSRzQ,"#223: O bolso, o voto e a enganação | Foro de Teresina - o podcast de política da piauí","Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky comentam a redução na diferença de intenção de votos entre Lula e Bolsonaro nas pesquisas eleitorais que apontam para uma disputa apertada no segundo turno. O programa analisa as estratégias que reduziram a rejeição de Bolsonaro e a Carta aos Evangélicos assinada por Lula para barrar fake news na agenda de costumes. O trio analisa também as disputas para governador em São Paulo, Rio Grande do Sul e Amazonas.

Escalada: 00:00
1º bloco: 04:40
2º bloco: 19:22
3º bloco: 36:41
Kinder Ovo: 48:43
Correio Elegante: 52:26 
Créditos: 54:56

Bloco 1: Disputa apertada
Em resposta a ataques e fake news e com a aproximação de Bolsonaro nas pesquisas, Lula publicou uma Carta aos Evangélicos para se declarar contrário ao aborto e ao banheiro unissex. Reafirmou o compromisso com a liberdade de culto e religião. Esse gesto acontece em meio à repercussão da live em que Bolsonaro disse que “pintou um clima” entre ele e duas meninas venezuelanas. 

Bloco 2: O poder da máquina
A distância entre Lula e Bolsonaro diminuiu e, segundo o Datafolha, está em quatro pontos percentuais, um empate no limite da margem de erro. Entre os eleitores mais pobres, Lula ainda tem grande vantagem, mas a diferença caiu, o que pode ser reflexo das medidas eleitoreiras de Bolsonaro: baixar o preço dos combustíveis, adiantar parcelas do Auxílio Brasil e liberar mais de 18,8 bilhões de reais em empréstimos na Caixa.

Bloco 3: Giro nos estados
Em São Paulo, Tarcisio de Freitas anunciou que pretende extinguir a Secretaria de Segurança Pública e dar independência às Polícias Civil e Militar, como acontece no Rio de Janeiro. No Rio Grande Sul, Eduardo Leite ultrapassou Onyx Lorenzoni nas pesquisas de intenção de voto e aumentou suas chances de voltar ao Palácio Piratini. O trio também comenta a disputa no Amazonas.,
 
Para acessar reportagens citadas nesse episódio: https://piaui.co/foro223 
 
​​​​​​​​​​Assista aos bastidores da gravação:  https://piaui.co/ftprivilegiado​
 
​​​​​Aqui, uma playlist com todos os episódios do Foro:  https://piaui.co/playlistforo​
 
​​​​​​​​​​O Foro de Teresina é o podcast de política da revista piauí, que vai ao ar todas as sextas-feiras, a partir das 11h.
 
O programa é uma produção da Rádio Novelo para a revista piauí.
 
Ouça também os outros podcasts da piauí: o Maria vai com as outras, sobre mulheres e mercado de trabalho (https://piaui.co/playlistmaria​​​​​​​​​), e A Terra é redonda, sobre ciência e meio ambiente (https://piaui.co/playlistaterra​​​​​​).

Ficha técnica:
Apresentação: Fernando de Barros e Silva, José Roberto de Toledo e Thais Bilenky
Coordenação geral: Évelin Argenta
Direção: Mari Faria
Edição: Évelin Argenta e Tiago Picado
Produção: Marcos Amorozo
Apoio de produção: Cláudia Holanda
Produção musical, finalização e mixagem: João Jabace
Música tema: Wânya Sales e Beto Boreno
Identidade visual: João Brizzi
Ilustração: Fernando Carvall
Teaser (Foro Privilegiado): Mari Faria
Distribuição: Marcos Amorozo
Coordenação digital: Juliana Jaeger e FêCris Vasconcellos
Checagem: João Felipe Carvalho
Para falar com a equipe: forodeteresina@revistapiaui.com.br","{'url': 'https://i.ytimg.com/vi/6QWltvRabZc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6QWltvRabZc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6QWltvRabZc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6QWltvRabZc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6QWltvRabZc/maxresdefault.jpg', 'width': 1280, 'height': 720}",revista piauí,UUq-V8B_t_gUWlAJ5YaJSRzQ,109,youtube#video,6QWltvRabZc,revista piauí,UCq-V8B_t_gUWlAJ5YaJSRzQ,EAAaB1BUOkNKWUI,2023-06-05 20:04:23.492591
