kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,a9Mf6L-bmZCreypsLlYrwiwMa-o,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlNob1hBNVBzWTBn,2023-05-14T20:32:08Z,UCELku_rf-FHbWhLIwsKLGGA,DIAS DECISIVOS: PF ATRÁS DOS BOLSONAROS. ROUBARAM COMIDA DE INDÍGENAS? MÍDIA AMPLIA COMBATE A LULA!,"14/05/23 - DIAS DECISIVOS SE APROXIMAM. Por um lado temos a degradação do governo que foi derrotado. A todo instante mais elementos aparecem para comprovar como estivemos nas mãos de criminosos. De outro, temos um governo recém eleito que começa a ter pela frente a oposição do mercado e dos grandes veículos de comunicação.
Os Bolsonaros estão cada vez mais próximos de assuntos policiais. Agora apareceu mais um escândalo. Trata-se de subtração de comida de indígenas. O desgoverno matou pessoas em todas as áreas. Os indígenas foram absolutamente muito prejudicados.
Enquanto isso, o governo atual começa a sofrer um processo lento e consciente de ataques.
Quanto mais fragilizado, Lula estará refém das pautas e estruturas que comandam a economia e o sistema neoescravocrata que comanda o Brasil.
É hora de lula encarar a realidade e começar a confrontar-se com o que se apresenta como obstáculo. A comunicação está absolutamente falha e incapaz de proporcional engajamento e reação da sociedade.
sigamos.
#bolsonaro #lula #michelle","{'url': 'https://i.ytimg.com/vi/ShoXA5PsY0g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ShoXA5PsY0g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ShoXA5PsY0g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ShoXA5PsY0g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ShoXA5PsY0g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,44,youtube#video,ShoXA5PsY0g,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,6CNjEcwdsCchbKtwDsCuvV5TNWk,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLktGaDlhUjd4M1Yw,2023-05-14T15:20:11Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO: ABANDONO NA ""CAVERNA""! MICHELLE: FORÇA-TAREFA, PRESENTE PRA MAMÃE? ABOLIÇÃO ESCAMOTEADA?","14/05/23 - DIA DAS MÃES! GRAÇAS A TODOS NÓS, teremos um dia bem melhor do que nos últimos anos. Não corremos mais o risco de um assassino nos tirar alguém de perto de nós como Bolsonaro e seus cúmplices fizeram.
Isso não é pouco.
Pastores seguem omitindo Bolsonaro e seus escândalos na CAVERNA!
A conta está chegando
Sigamos.
#bolsonaro #michelle #diadasmães  

A CAVERNA
https://noticias.uol.com.br/colunas/josias-de-souza/2023/05/13/senha-do-celular-de-cid-virou-abracadabra-para-a-caverna-do-casal-bolsonaro.htm

FORÇA-TAREFA
https://www.cartacapital.com.br/politica/subprocurador-quer-forca-tarefa-para-investigar-despesas-de-michelle-bolsonaro/

ABOLICIONISTAS
https://s1.static.brasilescola.uol.com.br/be/conteudo/images/escravos-apresados.jpg

LEI ÁUREA
https://ensinarhistoria.com.br/s21/wp-content/uploads/2018/07/lei-aurea.jpg","{'url': 'https://i.ytimg.com/vi/KFh9aR7x3V0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KFh9aR7x3V0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KFh9aR7x3V0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KFh9aR7x3V0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KFh9aR7x3V0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,45,youtube#video,KFh9aR7x3V0,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,yCuSjIdtuArzfqlNql4s2B9G1EQ,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlRkUzYtbFdUR0Vj,2023-05-13T21:00:09Z,UCELku_rf-FHbWhLIwsKLGGA,MICHELLE ENTROU NA RODA! MORAES DESBARATOU MAIS UMA: CID E AUXILIARES MOVIMENTARAM GRANA SECRETA!,"13/05/23 - MICHELLE BOLSONARO  não sabe usar cartão próprio? Não sabe o que é dinheiro de trabalho? Cid sabia que aquilo daria zebra. Preveniu mas não adiantou. A delinquência é maior do que a moral.
E agora?
Sigamos
#bolsonaro #lula #michelle 

MICHELLE PEGOU A SENHA. MAIS UMA NA FILA
https://noticias.uol.com.br/politica/ultimas-noticias/2023/05/13/militar-recebia-de-empresa-sacava-e-pagava-contas-de-michelle-diz-pf.htm

BOLSONARO PEDIU. XANDÃO ATENDEU.
https://www.youtube.com/watch?v=yRswwmULJnQ","{'url': 'https://i.ytimg.com/vi/TdS6-lWTGEc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TdS6-lWTGEc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TdS6-lWTGEc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TdS6-lWTGEc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TdS6-lWTGEc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,46,youtube#video,TdS6-lWTGEc,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,-hvNpWU2yhk7DSXcu4Eu8RpQEkw,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLm5Ed3pGRXJYb2dj,2023-05-13T14:30:07Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO REAPARECE E AMEAÇA LULA. ATITUDE CUSTARÁ CARO! MICHELLE, DIAMANTES E RÁDIO PAPUDA 24HS!","13/05/23 - QUANTO COISA ESTÁ ACONTECENDO NO BRASIL. Bolsonaro resolveu virar alguém civilizado e busca justiça? Lula que se cuide...
Michelle e a rachadinha exposta.
Cid engole diamantes?
Tores e a Rádio Papuda 24 hs no ar.
Sigamos.
#bolsonaro #lula #michelle","{'url': 'https://i.ytimg.com/vi/nDwzFErXogc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nDwzFErXogc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nDwzFErXogc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nDwzFErXogc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nDwzFErXogc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,47,youtube#video,nDwzFErXogc,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,wv7wQCmZ43lmK5iCdx_vXdUcAXM,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLi1xS1hUUHJ6Nk5J,2023-05-12T20:40:08Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: DELAÇÃO NÃO É VITAL! PROVAS FATAIS JÁ BASTAM! CID: NOVOS DIAMANTES! LULA E A PETROBRÁS!,"12/05/23 - TEMOS MAIS DIAMANTES NO PEDAÇO. Assim não será minimamente necessária qualquer delação para colocar Bolsonaro o resto de sua vida na cadeia.
Com o Brasil suportou tamanho criminoso contra nós?
Mais diamantes aparecem na vida de Cid. terá explicações?
Alexandre de Moraes está sendo alvejado por várias frentes.
Cada vez vê se que o ministro está se cercando de cuidados técnicos para não inviabilizar a dureza de suas decisões.
Sigamos.
#bolsonaro #lula #alexandredemorais","{'url': 'https://i.ytimg.com/vi/-qKXTPrz6NI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-qKXTPrz6NI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-qKXTPrz6NI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-qKXTPrz6NI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-qKXTPrz6NI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,48,youtube#video,-qKXTPrz6NI,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,HMkjUW1Tzkh1Efc5A3Z_f7FZkVk,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLndBWVZEbHpTaUQ4,2023-05-12T13:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO: JAIR COMEMORANDO? TORRES SOLTO MAS PRESO. MORAES JOGA XADREZ. DIREITA VIBRA COM ""XANDÃO""?","12/05/23 - QUANTA ILUSÃO! O MUNDO PARALELO DE BOLSONARO E EXTREMISTAS COMEMORAM. Mas há motivos para acreditarem numa vitória final? Aliás, o que seria uma vitória final? O QUE DIA A LEI? O QUE DIZ O CÓDIGO DE PROCESSO PENAL? Xandão ficou bonzinho?
Ainda estamos presos nesse passado recente onde é fundamental que a justiça se faça valer.
Temos muitas coisas para analisar mas não podemos esquecer o que aconteceu no Brasil.
TORRES  FOI SOLTO. Mas isso é absolvição?
A fila continua a andar.
Sigamos.
#bolsonaro #andersontorres #lula","{'url': 'https://i.ytimg.com/vi/wAYVDlzSiD8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wAYVDlzSiD8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wAYVDlzSiD8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wAYVDlzSiD8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wAYVDlzSiD8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,49,youtube#video,wAYVDlzSiD8,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNESQ,2023-06-05 19:59:09.852873
youtube#playlistItem,UWQvgnFud-MorveuGWnr3SxMJTQ,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmJKNHVZekF3MnBV,2023-05-11T20:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO VÊ CLÃ EXPLODIR! MP: CARLOS CHEFE DE ORCRIM! CID: ""AMIGO"" DO STF! FILHOS INDENIZARÃO LULA?","11/05/23 - TORRES ACABA DE SER SOLTO. Mas isso não significa que foi absolvido! Está com liberdade extremamente limitada. A Ação penal deverá ser proposta. É uma alma atormentada e que responderá pelos danos que realizou contra o Brasil. É também um arquivo vivo.
Enquanto isso, QUEM PODERIA IMAGINAR?  Bolsonaro sabotado por Carlos. Justamente num momento em que Bolsonaro precisa de maior conexão com seus apoiadores, Carluxo simplesmente amputa as redes do próprio pai.
Mas Carluxo está com seus problemas também. O MP e Judiciário estão chegando mais perto. Peculato é um crime grave e já está amplamente documentado e periciado.
Em outro campo, os filhos foram condenados a indenizar Lula. Cometeram crime eleitoral. Vão ter que desembolsar alguns trocados a mais. Certamente tentarão uma vaquinha virtual.
Cid mostra que não está afim de ir pra cadeia. Advogados estão muito simpáticos ao STF. Respeito é a palavra da defesa.
Mas isso terá o condão de salvá-lo das acusações em série?
Lula quer rever roubo da Eletrobrás.
Guedes escapou e vai ganhar mais dinheiro.
Conseguirá por muito tempo?
Sigamos.

#bolsonaro #lula #carluxo 

Implodiu ou explodiu o clã???
https://oglobo.globo.com/politica/noticia/2023/05/carlos-bolsonaro-barra-acesso-do-pai-as-redes-sociais-desde-anuncio-de-que-abandonaria-perfis.ghtml

https://www.cnnbrasil.com.br/politica/novos-advogados-de-mauro-cid-manifestam-respeito-ao-stf-e-solicitam-autos-do-processo-a-moraes/

https://noticias.uol.com.br/colunas/juliana-dal-piva/2023/05/11/depositos-sem-origem-carlos-e-ex-de-bolsonaro-receberam-r-477-mil-em-cash.htm

https://www.brasildefato.com.br/2023/05/11/carlos-e-ex-esposa-de-jair-bolsonaro-receberam-r-477-mil-em-dinheiro-sem-origem-identificada

https://www.msn.com/pt-br/noticias/brasil/tse-condena-nikolas-carla-zambelli-eduardo-e-fl%C3%A1vio-bolsonaro-por-fake-news-sobre-lula/ar-AA1b3TgU?ocid=msedgntp&cvid=626187eb61cf4756a4ef9403a4395dbb&ei=13

https://www.metropoles.com/brasil/investigacao/a-fortuna-americana-da-familia-cid

https://www1.folha.uol.com.br/mercado/2023/05/lula-chama-de-sacanagem-modelo-de-privatizacao-da-eletrobras.shtml

https://www.youtube.com/watch?v=2zPMNY3Y4FQ","{'url': 'https://i.ytimg.com/vi/bJ4uYzAw2pU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bJ4uYzAw2pU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bJ4uYzAw2pU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bJ4uYzAw2pU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bJ4uYzAw2pU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,50,youtube#video,bJ4uYzAw2pU,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
youtube#playlistItem,gHp2fwtmMmr9vFRSP42OI8oZ6uc,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLjNaY3ktY2U4M2k0,2023-05-11T14:15:09Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: GENERAL MILIONÁRIO CONSTRANGE! CID: DELAÇÃO? BOLSONARISTAS: SURTOS PSICÓTICOS NA CÂMARA!,"11/05/23 - MUITA COISA ACONTECE NO BRASIL. A FILA ANDA. CADA UM COM UMA SENHA DIFERENTE. Família de Cid também aprendeu a administrar imóveis com os Bolsonaros. Mas aperfeiçoaram a arte imobiliária. Militares devem estar aprendendo na AMAN a arte de combater o inimigo adquirindo território em seus domínios.
Colegas de farda devem ter grande curiosidade com essa expertise, afinal é algo muito estratégico.
Aqui os aliados surtam. Mas desequilíbrio psicótico pode diminuir pena?
A Câmara deve possuir algum tipo de atendimento a deputados drogados. Mas alguns devem também estar abusando dos tarjas pretas.
A fila continua a andar.
Daniel Silveira acreditou em Bolsonaro. Terá 8 anos e meio para se arrepender, em Bangu 8.
Sigamos.
#bolsonaro #lula #general 

QUE GRANA É ESSA CID?

https://www.metropoles.com/brasil/investigacao/a-fortuna-americana-da-familia-cid

https://www.bnews.com.br/noticias/politica/239551-general-da-reserva-assume-coordenacao-do-escritorio-da-apex-em-miami.html

https://veja.abril.com.br/politica/o-misterioso-deposito-de-400-000-reais-na-conta-pessoal-de-mauro-cid

https://noticias.uol.com.br/colunas/aguirre-talento/2023/05/10/mauro-cid-muda-defesa-e-substitui-advogado-ligado-a-familia-bolsonaro.htm

TCHAU DANIEL
https://www.cnnbrasil.com.br/politica/stf-conclui-julgamento-e-derruba-perdao-de-bolsonaro-a-silveira-por-8-a-2/

QUE TARJA PRETA É ESSE?

https://www.youtube.com/watch?v=V6Rm0U17wE0","{'url': 'https://i.ytimg.com/vi/3Zcy-ce83i4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3Zcy-ce83i4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3Zcy-ce83i4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3Zcy-ce83i4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3Zcy-ce83i4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,51,youtube#video,3Zcy-ce83i4,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
youtube#playlistItem,8CZKUEFcTOwyCUiZkSiXhLmyipM,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLk5aTEdSZ2ZsNXc4,2023-05-10T20:31:08Z,UCELku_rf-FHbWhLIwsKLGGA,"OUTRO ""VINGADOR""? MORAES APAVORA BOLSONARO E SEGUIDORES! VIVER COM A LEI NÃO DÁ? LULA VAI COMUNICAR?","10/05/23 - DIA DE MUITAS PANCADAS BOLSONARISTAS  escapam para todos os lados. Telegran sofre vexame descomunal. Assim é a lei.
Vem mais aí!
Xandão é outro ""Vingador""?
Dino está por sua causa!
Sigamos.
#bolsonaro #lula #alexandredemorais 

DO VAL - A CRIANÇA INFELIZ
https://twitter.com/marcosdoval

http://cati.com.br/instrutores/marcos-do-val/

PÂNICO NO BOLSONARISMO
https://www.youtube.com/watch?v=DJAp4a9LoS8

RUI COSTA - ELETROBRÁS É FALCATRUA
https://g1.globo.com/globonews/estudio-i/

TELEGRAN
https://g1.globo.com/tecnologia/noticia/2023/05/10/telegram-envia-mensagem-determinada-pelo-stf-e-apaga-anterior.ghtml

PRESIDENTE DO MÉXICO
https://www.youtube.com/watch?v=xAZSHTJoVAA&t=1675s","{'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NZLGRgfl5w8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,52,youtube#video,NZLGRgfl5w8,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
youtube#playlistItem,CpKw0dkVVNUTNuPbWiH878fGZW8,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlhBYXdoS01PejZr,2023-05-10T15:30:09Z,UCELku_rf-FHbWhLIwsKLGGA,REVELAÇÕES HUMILHANTES: BOLSONARO E SEU SENADOR FARSANTE. VALEU DESAFIAR DINO? ROUBO CONSUMADO?,"10/05/23 - HUMILHAÇÃO REVELADORA. QUEM É ESSA GENTE A SERVIÇO DE BOLSONARO?
SIGAMOS.
#bolsonaro #lula #flaviodino 

SENADOR FARSANTE
https://revistaforum.com.br/politica/2023/2/6/exclusivo-marcos-do-val-senador-do-grampo-contra-moraes-farsa-de-um-brasileiro-na-swat-por-luiz-carlos-azenha-131081.html

https://www.youtube.com/watch?v=aZ1pBZ5pbIk

https://www.youtube.com/watch?v=nwTvdrzapb8&t=13s","{'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XAawhKMOz6k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,53,youtube#video,XAawhKMOz6k,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
youtube#playlistItem,psNwLMiVBPWmzsAxkeiGMvi_El0,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmNSN241SUxLWTFn,2023-05-09T20:40:11Z,UCELku_rf-FHbWhLIwsKLGGA,DE NOVO? BOLSONARISTAS LEVAM OUTRA SURRA DE DINO! MÍDIA: CONSENTIR COM O CRIME FAZ PARTE? ELETROBRÁS,"09/05/23 - HOJE FOI UM DIA COMPLICADO. RITA LEE PARTIU.  Na vida política DAVID MIRANDA perdeu a batalha pela vida aos 37 anos.
Fica um vazio em cada parte da vida dos mais próximos e admiradores. Vida que segue, mas sempre faltando mais poesia.
enquanto isso, o Brasil vai lidando com os monstros vivos. Na Tv Senado se viu um MASSACRE INTELECTUAL de Dino contra senadores bolsonaristas.
Já chega ou vão querer mais?
Eletrobrás foi roubado do povo e está tudo certo?
Mídia consente com o crime faz tempo...
Ao lidar como sendo algo natural vermos criminosos atuarem nas nossas barbas como se estivessem em suas casas, a principal emissora de tv do país sabe como lidar com a bajulação e direcionamento de matérias que elogiam ou destroem pessoas.
Isso explica como criminosos bolsonaristas forma normalizados mesmo assassinando milhares de pessoas.
Sigamos.
#bolsonaro #lula #ritalee 

ASSALTO CONTRA VOCÊ: ELETROBRÁS ROUBADA
https://www.youtube.com/watch?v=T9ReUEEqMO8&t=486s

CRIME ACOBERTADO E A GLOBO: ISSO VEM DE LONGE: CASTOR NA TV!
https://www.youtube.com/watch?v=pcgmvNhb-yc

https://www.youtube.com/watch?v=4Nz89yqwhwo

DINO DEMOLIDOR

https://www.youtube.com/watch?v=nwTvdrzapb8&t=210s

https://www.youtube.com/watch?v=aZ1pBZ5pbIk","{'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cR7n5ILKY1g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,54,youtube#video,cR7n5ILKY1g,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
youtube#playlistItem,jnyFJy7Ik00eJPEQScYpk_ehla0,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLmp2bG45cU44bmNF,2023-05-09T14:15:09Z,UCELku_rf-FHbWhLIwsKLGGA,BOLSONARO: NOVOS CRIMES APARECEM! SURPRESAS? CÚMPLICES OU RESPONSÁVEIS? FACA NA CAVEIRA FICOU IMUNE?,"09/05/23 - ELCIO FACA NA CAVEIRA. COMO ISSO FOI POSSÍVEL? NENHUM CRIME EM SÉRIE CONTRA UM POVO ACONTECE SEM GRANDES ESTRUTURAS DANDO APOIO DIRETO OU INDIRETO.
QUAL A SURPRESA? JULGAMENTOS VEM AÍ!
SIGAMOS.
#bolsonaro #lula #michelle 

SEQUÊNCIA DO CRIME E ""ESQUECIMENTO"" DA MÍDIA EM COISAS VITAIS!

https://www.youtube.com/watch?v=PuV1HmkrCOw

https://www.youtube.com/watch?v=jwzxTWQUR7M

https://www.youtube.com/watch?v=41Z8To5OB-A

https://www.youtube.com/watch?v=CnyBtqfsols

https://www.youtube.com/watch?v=By6UruylQfE","{'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jvln9qN8ncE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,55,youtube#video,jvln9qN8ncE,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
youtube#playlistItem,DboYAGI15KQ6thnPAiaIVnzeDuU,VVVFTGt1X3JmLUZIYldoTEl3c0tMR0dBLlR0RFQ3TkJtcGY4,2023-05-08T20:35:08Z,UCELku_rf-FHbWhLIwsKLGGA,"BOLSONARO: MORAES PODERÁ DESTRUIR ""ESTRATÉGIA VICIADA"" DA DEFESA! MÍDIA QUER SALVAR GRANA DE GUEDES?","08/05/23 - NO PRÓXIMO PORTAL TEREMOS ATUALIZAÇÕES SOBRE O APARECIMENTO DE ELCIO CAVEIRA.
A FILA ANDA. MAS TEM GENTE QUERENDO ROUBAR SENHAS OU ADULTERAR O CURSO DESTE PROCESSO.
MAS HÁ REMÉDIOS CONTRA ESPERTOS.
BOLSONARO ESTÁ EM SITUAÇÃO MUITO RUIM.
SIGAMOS.
#bolsonaro #lula #michelle","{'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TtDT7NBmpf8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Portal do José,UUELku_rf-FHbWhLIwsKLGGA,56,youtube#video,TtDT7NBmpf8,Portal do José,UCELku_rf-FHbWhLIwsKLGGA,EAAaBlBUOkNHUQ,2023-06-05 19:59:11.410214
