kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,360CokIvPCA8G9oeE4RVd1SIWEA,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnVYX3cwVnBoRmxv,2023-06-02T18:52:52Z,UCZYyHef3eBoBEztAOY_Fe_g,E Detalhe | Arthur do Val | 07/06,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/uX_w0VphFlo/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uX_w0VphFlo/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uX_w0VphFlo/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uX_w0VphFlo/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uX_w0VphFlo/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,10,youtube#video,uX_w0VphFlo,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,iDtYNrLsIwFw_2Bo60ogIfdOqzU,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjZOUldQQXFhaVpr,2023-06-02T18:51:03Z,UCZYyHef3eBoBEztAOY_Fe_g,E Detalhe | Arthur do Val | 06/06,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/6NRWPAqaiZk/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6NRWPAqaiZk/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6NRWPAqaiZk/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6NRWPAqaiZk/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6NRWPAqaiZk/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,11,youtube#video,6NRWPAqaiZk,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,hkNqUtpADraD--Z4CCGeL7hryYk,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLmh4RXZWLXgtMERR,2023-06-02T18:41:28Z,UCZYyHef3eBoBEztAOY_Fe_g,Expresso MBL | Renato Battista | 07/06,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/hxEvV-x-0DQ/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hxEvV-x-0DQ/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hxEvV-x-0DQ/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hxEvV-x-0DQ/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hxEvV-x-0DQ/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,12,youtube#video,hxEvV-x-0DQ,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,jvHN20mZOPiRpZbHCtKaHydvCM4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkVFRnQyRXdGWUZZ,2023-06-02T18:39:42Z,UCZYyHef3eBoBEztAOY_Fe_g,Expresso MBL | Renato Battista | 06/06,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/EEFt2EwFYFY/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EEFt2EwFYFY/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EEFt2EwFYFY/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EEFt2EwFYFY/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EEFt2EwFYFY/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,13,youtube#video,EEFt2EwFYFY,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,-1T22tGbx4PLizBTv3i-mZqACn4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjItQ0hiMHRuVVFj,2023-06-02T16:42:06Z,UCZYyHef3eBoBEztAOY_Fe_g,REAGINDO AO MONARK AO VIVO (de novo) | E Detalhe | Arthur do Val |,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/2-CHb0tnUQc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2-CHb0tnUQc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2-CHb0tnUQc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2-CHb0tnUQc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2-CHb0tnUQc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,14,youtube#video,2-CHb0tnUQc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,R2hgP5skOPnBGh0DHxvhbUUpZaY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkRPUU12Um16YUVv,2023-06-02T13:13:46Z,UCZYyHef3eBoBEztAOY_Fe_g,MAIS UM CASSADO! DIREITA SENDO PERSEGUIDA! | Expresso MBL | Renato Battista,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/DOQMvRmzaEo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DOQMvRmzaEo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DOQMvRmzaEo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DOQMvRmzaEo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DOQMvRmzaEo/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,15,youtube#video,DOQMvRmzaEo,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,2eR3rw-3IVEO5wBeE5W9wREfZb4,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjQxeEZsNDM5ZW1j,2023-06-01T23:34:44Z,UCZYyHef3eBoBEztAOY_Fe_g,"BOLSONARO, LIRA E LULA EM GUERRA | MBL NEWS | Renan Santos e Jota","►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/41xFl439emc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/41xFl439emc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/41xFl439emc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/41xFl439emc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/41xFl439emc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,16,youtube#video,41xFl439emc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,YbTX3r5bNp10EKDVM3Jia5XYuiE,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlJpY3FmX21tOXNJ,2023-06-01T20:10:38Z,UCZYyHef3eBoBEztAOY_Fe_g,Joe Biden CAI de novo #shorts #direita,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/Ricqf_mm9sI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ricqf_mm9sI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ricqf_mm9sI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ricqf_mm9sI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ricqf_mm9sI/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,17,youtube#video,Ricqf_mm9sI,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,KmYUZ7w9m-5TQBk2tNTTPxYy2u0,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjI1a2FCSkM5UzE4,2023-06-01T20:08:57Z,UCZYyHef3eBoBEztAOY_Fe_g,COMEÇOU A DITADURA DE LULA | ANÁLISES RENAIS | Renan Santos,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/25kaBJC9S18/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/25kaBJC9S18/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/25kaBJC9S18/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/25kaBJC9S18/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/25kaBJC9S18/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,18,youtube#video,25kaBJC9S18,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,pbI-31GKWBnpiEgXEbcucx5Nrk0,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjVMeWlQUnJWN01j,2023-06-01T19:44:00Z,UCZYyHef3eBoBEztAOY_Fe_g,AGRO é a ÚNICA coisa que mantém o país DE PÉ #shorts #mst #agro,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/5LyiPRrV7Mc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5LyiPRrV7Mc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5LyiPRrV7Mc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5LyiPRrV7Mc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5LyiPRrV7Mc/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,19,youtube#video,5LyiPRrV7Mc,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,L27FQuu36zTbaqKHzITd8Cf09PU,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLnlSelM4b05kdnFv,2023-06-01T16:14:28Z,UCZYyHef3eBoBEztAOY_Fe_g,RESPONDENDO MONARK AO VIVO | E Detalhe | Arthur do Val,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/yRzS8oNdvqo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yRzS8oNdvqo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yRzS8oNdvqo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yRzS8oNdvqo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yRzS8oNdvqo/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,20,youtube#video,yRzS8oNdvqo,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,pO3_8BaXwS-pVd5LhJ4uHA-M0yE,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLi1ocXJoT0xDS3A0,2023-06-01T14:02:08Z,UCZYyHef3eBoBEztAOY_Fe_g,ESSA CPI VAI ESCLARECER MUITA COISA! #direita #explore #política #americanas,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/-hqrhOLCKp4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-hqrhOLCKp4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-hqrhOLCKp4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-hqrhOLCKp4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-hqrhOLCKp4/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,21,youtube#video,-hqrhOLCKp4,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,ylxbwW5BjW4mu66lV_SsAY27kYo,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlM2cHRseFZyc2Vj,2023-06-01T13:44:21Z,UCZYyHef3eBoBEztAOY_Fe_g,LULA LIBERA 2 BILHÕES EM EMENDAS! ESCÁRNIO!| Expresso MBL | Renato Battista,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/S6ptlxVrsec/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S6ptlxVrsec/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S6ptlxVrsec/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S6ptlxVrsec/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S6ptlxVrsec/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,22,youtube#video,S6ptlxVrsec,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,gN7d0TztyAYumlV0OwMEbUDpgao,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLlNUUU1DbUJNMU44,2023-06-01T00:09:01Z,UCZYyHef3eBoBEztAOY_Fe_g,BOMBA: MINISTRO DE LULA FALSIFICOU RELATÓRIO DO DIA 8/1 | MBL NEWS | Renan Santos e Ricardo Almeida,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/STQMCmBM1N8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/STQMCmBM1N8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/STQMCmBM1N8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/STQMCmBM1N8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/STQMCmBM1N8/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,23,youtube#video,STQMCmBM1N8,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,5FwLmOFxI1-U22mIYM6r03VzEjY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm1hVDlhNXQtOWFn,2023-05-31T22:43:15Z,UCZYyHef3eBoBEztAOY_Fe_g,Gleisi Hoffman está NAMORANDO #shorts #direita #ptnuncamais,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/maT9a5t-9ag/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/maT9a5t-9ag/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/maT9a5t-9ag/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/maT9a5t-9ag/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/maT9a5t-9ag/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,24,youtube#video,maT9a5t-9ag,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,1K75T4jURW3pk2UrZ_AegEAFQtc,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLjM1QU82aVA1dDk4,2023-05-31T21:33:19Z,UCZYyHef3eBoBEztAOY_Fe_g,O VERDADEIRO PACTO das elites do Brasil #shorts #lula #bolsonaro,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/35AO6iP5t98/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/35AO6iP5t98/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/35AO6iP5t98/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/35AO6iP5t98/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/35AO6iP5t98/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,25,youtube#video,35AO6iP5t98,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,h4zlAtB4vkATVaLV7AV9g8I_QqY,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLkNYX0gzZlBLWU93,2023-05-31T19:54:02Z,UCZYyHef3eBoBEztAOY_Fe_g,LULA DECLARA  GUERRA AO CONGRESSO | ANÁLISES RENAIS | Renan Santos,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Inscreva-se também no Canal Oficial de Cortes http://youtube.com/cortesdombl
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast

00:00:00 Introdução","{'url': 'https://i.ytimg.com/vi/CX_H3fPKYOw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CX_H3fPKYOw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CX_H3fPKYOw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CX_H3fPKYOw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CX_H3fPKYOw/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,26,youtube#video,CX_H3fPKYOw,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,LGIv414g13uQmwpbLYReWZQd2ow,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLm00ZWdVYjVjTHIw,2023-05-31T19:18:51Z,UCZYyHef3eBoBEztAOY_Fe_g,Imprensa CONSTRANGIDA com Lula #shorts #direita #lula,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/m4egUb5cLr0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m4egUb5cLr0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m4egUb5cLr0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/m4egUb5cLr0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/m4egUb5cLr0/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,27,youtube#video,m4egUb5cLr0,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
youtube#playlistItem,YuRo-xrlY32NJjxzEmoxogD3_jg,VVVaWXlIZWYzZUJvQkV6dEFPWV9GZV9nLk9PZzNOUDdnLXlV,2023-05-31T18:36:02Z,UCZYyHef3eBoBEztAOY_Fe_g,Cadê o Silvio Almeida? #shorts #lula #direita,"►Não esqueça de deixar seu like e se inscrever no canal!

✅Entre no Clube MBL! http://clube.mbl.org.br
✅Faça sua pré-inscrição na Academia MBL http://academia.mbl.org.br
✅Acompanhe todos os MBL News também em podcast! http://mbl.org.br/podcast","{'url': 'https://i.ytimg.com/vi/OOg3NP7g-yU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OOg3NP7g-yU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OOg3NP7g-yU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OOg3NP7g-yU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OOg3NP7g-yU/maxresdefault.jpg', 'width': 1280, 'height': 720}",MBLiveTV - Lives do MBL,UUZYyHef3eBoBEztAOY_Fe_g,28,youtube#video,OOg3NP7g-yU,MBLiveTV - Lives do MBL,UCZYyHef3eBoBEztAOY_Fe_g,EAAaBlBUOkNESQ,2023-06-06 00:28:33.193462
