kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,ZdVbe5U4JYrse95l4lmyF33l9v8,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLm5JTGZTNEdIb0ln,2022-10-04T12:32:45Z,UCaIqJHHo9TJiLINzOFJRl2Q,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/nILfS4GHoIg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nILfS4GHoIg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nILfS4GHoIg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nILfS4GHoIg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nILfS4GHoIg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,992,youtube#video,nILfS4GHoIg,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,AHdV20Oysi02Fji0_jweSZ7bl3s,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmVWc2ExQkVMQkE0,2022-10-04T00:29:12Z,UCaIqJHHo9TJiLINzOFJRl2Q,Espiritualidade na Ação - 03/outubro 20h,"Flávio Ricardo Vassoler é escritor, professor, doutor em Letras pela USP com pós-doutorado em Literatura Russa. Autor de ""O evangelho segundo talião"", ""Tiro de misericórdia"", ""Dostoiévski e a dialética"" e ""Diário de um escritor na Rússia"".

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada:

00:00 - Inscreva-se no canal
04:42 - A festa de São Francisco
11:21 - As injustiças que as mulheres e os afro-brasileiros sofrem na política
32:01 - A coragem de manifestar suas posições
40:41 - A manifestação de Fátima Bernardes
1:00:03 - Mensagem de Eduardo Moreira ao nordeste
1:10:10 - Considerações finais","{'url': 'https://i.ytimg.com/vi/eVsa1BELBA4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eVsa1BELBA4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eVsa1BELBA4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eVsa1BELBA4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eVsa1BELBA4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,993,youtube#video,eVsa1BELBA4,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,AtHsfuWEBNYvhPk_exjDpeBnPS4,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnF0U2VucFU2am1r,2022-10-03T20:00:12Z,UCaIqJHHo9TJiLINzOFJRl2Q,ACORDA GALERA! DESAPEGUEM DAS EXPECTATIVAS E OLHEM OS FATOS!!,"Live completa: https://youtu.be/xzczzJhJnC8

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/qtSenpU6jmk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qtSenpU6jmk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qtSenpU6jmk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qtSenpU6jmk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qtSenpU6jmk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,994,youtube#video,qtSenpU6jmk,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,LBWE1Oza9L7EQhOevLyHGr2MU1Q,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLncycXpjQlE2VU84,2022-10-03T17:00:37Z,UCaIqJHHo9TJiLINzOFJRl2Q,"SE ISSO FICAR CLARO PRO BRASIL, BOLSONARO NÃO TEM CHANCE ALGUMA","Live completa: https://youtu.be/xzczzJhJnC8

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/w2qzcBQ6UO8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/w2qzcBQ6UO8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/w2qzcBQ6UO8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/w2qzcBQ6UO8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/w2qzcBQ6UO8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,995,youtube#video,w2qzcBQ6UO8,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,MV00qL6uDaXgPALFFr692GA5xxE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnh6Y3p6SmhKbkM4,2022-10-03T13:48:33Z,UCaIqJHHo9TJiLINzOFJRl2Q,🔴 ICL NOTÍCIAS - O BALANÇO DAS ELEIÇÕES E O QUE LULA PRECISA FAZER PARA DERROTAR BOLSONARO - 03/10,"Pedro Barciela é consultor de análise e monitoramento de redes sociais online.

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

⌛ Live Minutada
00:00 – Inscreva-se no canal!
01:14 – Assuntos do dia
2:02 – Por que as pesquisas erraram?
35:46 – Notícias internacionais com Heloisa Villela
1:05:34 – Quase 33 milhões de eleitores não votaram
1:16:10 – Constância de forças na Câmara, mudanças no Senado
1:29:13 – Como fica a distribuição de forças no país
1:53:14 – Redes sociais vão ter papel fundamental no 2º turno
2:01:27 – Notícias de Brasília com Jorge Mizael
2:12:00 – O que esperar para o segundo turno
2:27:45 – Boletim Econômico com Deborah Magagna
2:32:39 – Encerramento

#segundoturno #eleições2022 #iclnotícias","{'url': 'https://i.ytimg.com/vi/xzczzJhJnC8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xzczzJhJnC8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xzczzJhJnC8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xzczzJhJnC8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xzczzJhJnC8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,996,youtube#video,xzczzJhJnC8,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,V9Dpc193anMzE2Y6IIyZvUv3W0U,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnFWVWRQYlU1dDZv,2022-10-03T12:34:25Z,UCaIqJHHo9TJiLINzOFJRl2Q,🚨 Estamos ao vivo! Assista agora acessando o canal!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/qVUdPbU5t6o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qVUdPbU5t6o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qVUdPbU5t6o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qVUdPbU5t6o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qVUdPbU5t6o/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,997,youtube#video,qVUdPbU5t6o,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,B8iczvYofabQ0mZLJ57nmXUzEkk,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjJWQUZTNWFsZFZZ,2022-10-03T01:06:28Z,UCaIqJHHo9TJiLINzOFJRl2Q,🔴 ICL NOTÍCIAS: APURAÇÃO AO VIVO COM TODA NOSSA EQUIPE DE COMENTARISTAS,"🔴 ICL NOTÍCIAS: APURAÇÃO AO VIVO COM TODA NOSSA EQUIPE DE COMENTARISTAS

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

#iclnotícias #conhecimentoliberta #eleições","{'url': 'https://i.ytimg.com/vi/2VAFS5aldVY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2VAFS5aldVY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2VAFS5aldVY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2VAFS5aldVY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2VAFS5aldVY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,998,youtube#video,2VAFS5aldVY,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,95xwBaX5qT01bXDLvNS8LZiSoXU,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmtJQm05aTZ6Sm5B,2022-10-02T11:00:32Z,UCaIqJHHo9TJiLINzOFJRl2Q,O mais importante a se fazer agora é votar! O resto é torcida,"Live completa: https://youtu.be/unsV7CNEZlk

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/kIBm9i6zJnA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kIBm9i6zJnA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kIBm9i6zJnA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kIBm9i6zJnA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kIBm9i6zJnA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,999,youtube#video,kIBm9i6zJnA,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNPZ0g,2023-06-05 19:59:02.928679
youtube#playlistItem,c9FJpGVVUqsdD9tpdGvo58EeTwg,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLlhFOTI3Y2E3ZHpV,2022-10-01T14:00:14Z,UCaIqJHHo9TJiLINzOFJRl2Q,O roteiro perfeito da vitória no primeiro turno!,"Live completa: https://youtu.be/unsV7CNEZlk

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/XE927ca7dzU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XE927ca7dzU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XE927ca7dzU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XE927ca7dzU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XE927ca7dzU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1000,youtube#video,XE927ca7dzU,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,qh4sj1pJ3WOcaa27v6B_RCmyE34,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLmdxT1UyUjRpejBj,2022-10-01T12:55:12Z,UCaIqJHHo9TJiLINzOFJRl2Q,Nossa bandeira escancara quem merece nosso voto!,"📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/gqOU2R4iz0c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gqOU2R4iz0c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gqOU2R4iz0c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gqOU2R4iz0c/sddefault.jpg', 'width': 640, 'height': 480}",,Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1001,youtube#video,gqOU2R4iz0c,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,Q2BnUfIbhHOL1qKBZqfsygvzZsE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLldHMHhLZ0VjVFFR,2022-09-30T23:00:11Z,UCaIqJHHo9TJiLINzOFJRl2Q,Não foram os padres que construíram São Paulo. Foram os pobres!!!,"Live completa: https://youtu.be/unsV7CNEZlk

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/WG0xKgEcTQQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WG0xKgEcTQQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WG0xKgEcTQQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WG0xKgEcTQQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WG0xKgEcTQQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1002,youtube#video,WG0xKgEcTQQ,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,joD1WV83RiqzgV_uNmIwn5YDGbE,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjJzSzNWV2VyelZJ,2022-09-30T20:00:01Z,UCaIqJHHo9TJiLINzOFJRl2Q,Lula atropelou a Faria Lima e deixou Felipe D’Avila nu no debate.,"Live completa: https://youtu.be/unsV7CNEZlk

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/2sK3VWerzVI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2sK3VWerzVI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2sK3VWerzVI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2sK3VWerzVI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2sK3VWerzVI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1003,youtube#video,2sK3VWerzVI,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,jlVXcGC7dPRo2tt2sfwUtiFBtwk,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLjY4LTY1cGVjcHU4,2022-09-30T17:42:15Z,UCaIqJHHo9TJiLINzOFJRl2Q,EXCLUSIVO!! Revelação bombástica expõe a gênese da Lava Jato,"Entrevista INÉDITA de Gerson Machado, ex-delegado da PF, para Jamil Chade e Petra Costa, mostra detalhes assustadores da operação que mudou os rumos do país.

Live completa: https://youtu.be/unsV7CNEZlk

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

📌 Redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/","{'url': 'https://i.ytimg.com/vi/68-65pecpu8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/68-65pecpu8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/68-65pecpu8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/68-65pecpu8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/68-65pecpu8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1004,youtube#video,68-65pecpu8,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
youtube#playlistItem,F0WCXgHUWlj52v_mJrOtOkSLaec,VVVhSXFKSEhvOVRKaUxJTnpPRkpSbDJRLnVuc1Y3Q05FWmxr,2022-09-30T14:45:50Z,UCaIqJHHo9TJiLINzOFJRl2Q,"🔴 ICL NOTÍCIAS - BAIXARIA, ARMADILHAS E MENTIRAS. É ESSE DEBATE QUE PODE DEFINIR AS ELEIÇÕES?","Marta de Andrada e Silva é professora, fonoaudióloga clínica, coach em competência comunicativa e comunicação assertiva, especialista em mídia training e comunicação corporativa. Mestre em Distúrbios da Comunicação, Doutora em Comunicação e Semiótica, pesquisadora CAPES com mais de 30 artigos científicos publicados, 10 capítulos e 5 livros publicados.

Pedro Barciela é consultor de análise e monitoramento de redes sociais online.

Cláudio Couto é cientista político, professor da FGV EAESP e produtor do canal do YouTube e podcast ""Fora da Política Não há Salvação"".

📣 Seja um membro do Instituto Conhecimento Liberta: https://icl1.com.br/yt-icl-pv/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!
👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​ 
👉 Telegram: https://edu1.com.br/live-telegram/​​​

🎧 Ouça o ICL Notícias nas plataformas de áudio:
🟢 Spotify: https://icl1.com.br/spotify/
🟠 Deezer: https://icl1.com.br/deezer/

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://www.youtube.com/c/ICLCortes/
📷 Instagram: https://www.instagram.com/icl.noticias/
🎥 TikTok: https://www.tiktok.com/@iclnoticias
💬 Twitter: https://twitter.com/ICLNoticias

📌 Curta também as redes sociais do Instituto Conhecimento Liberta:
Instagram: https://icl1.com.br/ig-icl/
Facebook: https://icl1.com.br/fb-icl/

#debatenaglobo #eleições2022 #iclnotícias","{'url': 'https://i.ytimg.com/vi/unsV7CNEZlk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/unsV7CNEZlk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/unsV7CNEZlk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/unsV7CNEZlk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/unsV7CNEZlk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Instituto Conhecimento Liberta,UUaIqJHHo9TJiLINzOFJRl2Q,1005,youtube#video,unsV7CNEZlk,Instituto Conhecimento Liberta,UCaIqJHHo9TJiLINzOFJRl2Q,EAAaB1BUOkNKb0k,2023-06-05 19:59:04.493524
