kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,VLM0TvMxoF-yoZEjid--WVv3GRM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmJqdlVqNktJMFpJ,2023-05-31T12:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,CNJ vai ao TRF-4 e a 13ª Vara Federal de Curitiba e vai INVESTIGAR a LAVA JATO | MORO e DALLAGNOL,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bjvUj6KI0ZI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,10,youtube#video,bjvUj6KI0ZI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,wVRmuYQ-x8AUu_uJpka3_pmnEPI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnhtdWN2eUxhZjF3,2023-05-31T01:15:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Dallagnol é HUMILHADO no Roda Viva e ainda é INTIMADO pela PF,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xmucvyLaf1w/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,11,youtube#video,xmucvyLaf1w,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,RJmMwWriuNEOJJafrMU_JJThx2U,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlFJX1gwd1dub09v,2023-05-30T17:20:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Flávio Dino se prepara para ENGOLIR BOLSONARISTAS na CPMI dos ATOS GOLPISTAS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QI_X0wWnoOo/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,12,youtube#video,QI_X0wWnoOo,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,MoIvy7RRVejWw0YbcMU-CTazSZM,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnFVa1llczBFRlRJ,2023-05-30T10:30:29Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Ricardo Salles é CHUTADO por Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qUkYes0EFTI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,13,youtube#video,qUkYes0EFTI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,WMR4KBJywcDc0OO707K0NXkoWX4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLl9fWF9mbTNTcEdJ,2023-05-30T01:15:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Deputado BOLSONARISTA Marcelo Crivella é CASSADO e ficará INELEGIVEL por 8 anos,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/__X_fm3SpGI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,14,youtube#video,__X_fm3SpGI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,56KO0Zb3V2YdG16bwhViEidlOy0,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLktHLTJmRmpETlZN,2023-05-29T23:15:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,GRAVE! Chavoso da USP é TORTURADO pela POLÍCIA de São Paulo junto com AMIGO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KG-2fFjDNVM/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,15,youtube#video,KG-2fFjDNVM,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,-EiCKnMukCctiDIwcJ6G4tC1aRI,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlBpaW1OUUMyQnpB,2023-05-29T20:30:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Mais de 400 requerimentos! CPMI dos ATOS GOLPISTAS irá CONVOCAR Bolsonaro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/PiimNQC2BzA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PiimNQC2BzA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PiimNQC2BzA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PiimNQC2BzA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PiimNQC2BzA/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,16,youtube#video,PiimNQC2BzA,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,wHyTh5sD6rEUC28AmPSXO_mvcLc,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmJUOXNoUnBJNWVB,2023-05-29T13:00:31Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"Divulgadores de KIT de ""TRATAMENTO PRECOCE"" são CONDENADOS a PAGAR R$ 55 milhões em INDENIZAÇÕES","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/bT9shRpI5eA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bT9shRpI5eA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bT9shRpI5eA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bT9shRpI5eA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bT9shRpI5eA/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,17,youtube#video,bT9shRpI5eA,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,UZrJb3nLHxDCwsixgyXM_XEpjdE,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm9kY0VjelEwVWww,2023-05-28T23:15:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,ESQUEMA de Eduardo Bolsonaro com EMPRESÁRIO GOLPISTA do 8 de JANEIRO é REVELADO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/odcEczQ0Ul0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/odcEczQ0Ul0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/odcEczQ0Ul0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/odcEczQ0Ul0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/odcEczQ0Ul0/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,18,youtube#video,odcEczQ0Ul0,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,sCxc0yWuHDXfPMPDorGCHqLFdi4,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlU4cW5aX2lFMnRJ,2023-05-28T00:45:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Lira MUDA de IDÉIA e decide não AJUDAR Dallagnol! Ex-procurador PERDEU TUDO!,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/U8qnZ_iE2tI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U8qnZ_iE2tI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U8qnZ_iE2tI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U8qnZ_iE2tI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/U8qnZ_iE2tI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,19,youtube#video,U8qnZ_iE2tI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,VvQRSe90pyZnh2q6AulrIrwOTuo,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLmlKQm5Ha3RaRWVr,2023-05-27T21:15:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaro e PL ABANDONAM Zambelli e Bolsonarista PODE perder o MANDATO com APOIO do Partido,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/iJBnGktZEek/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iJBnGktZEek/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iJBnGktZEek/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iJBnGktZEek/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iJBnGktZEek/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,20,youtube#video,iJBnGktZEek,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,Henvini21i5k_4cwhfVm3p3UQds,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjRJYnZxWDFCTFZj,2023-05-26T17:00:03Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Polícia Federal CONFIRMA que DEPUTADO BOLSONARISTA André Fernandes INCENTIVOU GOLPE DE 8 DE JANEIRO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/4IbvqX1BLVc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4IbvqX1BLVc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4IbvqX1BLVc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4IbvqX1BLVc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4IbvqX1BLVc/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,21,youtube#video,4IbvqX1BLVc,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,jBmmOhygN2R4MmEAHbzS2gThFwQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLnMwbWxURkJMdUlR,2023-05-26T01:45:02Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Lula reduz preços de CARRO e SALVA empregos! BOLSONARISTAS REVOLTADOS,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/s0mlTFBLuIQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/s0mlTFBLuIQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/s0mlTFBLuIQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/s0mlTFBLuIQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/s0mlTFBLuIQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,22,youtube#video,s0mlTFBLuIQ,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,YTIwp9pXLh5q5IK4bHnMrR2o3n8,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLm0tN3FDVDZNWnc0,2023-05-25T21:30:05Z,UC5ZXYxeWlROKbL7JziJ0bIQ,"Major da PM do DF é PRESO por ""AJUDAR"" GOLPISTAS e CPMI do 8 de JANEIRO deixa BOLSONARISTAS com MEDO","LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/m-7qCT6MZw4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/m-7qCT6MZw4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/m-7qCT6MZw4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/m-7qCT6MZw4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/m-7qCT6MZw4/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,23,youtube#video,m-7qCT6MZw4,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,DLnz1IuQ2neO432iBpnaeM1Tv8I,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLlIyNU9oV3cwN05J,2023-05-25T16:45:01Z,UC5ZXYxeWlROKbL7JziJ0bIQ,Bolsonaristas SABOTAM Governo Lula | CONVOCAM 5 MINISTROS e gera situação PREOCUPANTE para o GOVERNO,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/R25OhWw07NI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R25OhWw07NI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R25OhWw07NI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R25OhWw07NI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/R25OhWw07NI/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,24,youtube#video,R25OhWw07NI,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,rdAdv2YmVPBC4bzmQJ9ZY4Enhqw,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLkFPbFFaajFBMDY4,2023-05-24T00:45:05Z,UC5ZXYxeWlROKbL7JziJ0bIQ,ARMAÇÃO? Juiza AMIGA de Moro Volta a 13ª Vara em Curitiba após AFASTAMENTO do JUIZ Appio,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/AOlQZj1A068/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AOlQZj1A068/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AOlQZj1A068/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AOlQZj1A068/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/AOlQZj1A068/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,25,youtube#video,AOlQZj1A068,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
youtube#playlistItem,rL5JKoToB5CbwAX_U4iZxAfnDEQ,VVU1WlhZeGVXbFJPS2JMN0p6aUowYklRLjNMaUVDcEFLR3lv,2023-05-23T17:30:00Z,UC5ZXYxeWlROKbL7JziJ0bIQ,ESCANDÂLO! NOVO Juiz da LAVA-JATO é AFASTADO pelo TRF-4 a pedido de GENRO de Moro,"LINK DA LOJA DO HISTORIADOR: 

https://bagy.app/lojadohistoriador

APOIE O MEU TRABALHO PATROCINE O CANAL

MEU APOIA.SE: https://apoia.se/1528668533880165

CONTA ITAU
AG: 9295
CONTA: 43558-1
CARLOS BATISTA ALVES NETO

CONTA CAIXA ECONÔMICA FEDERAL
AG: 2186
CONTA CORRENTE: 00031093-6
OP:001
CARLOS BATISTA ALVES NETO


#OHISTORIADOR
#CARLITONETO
 @O Historiador","{'url': 'https://i.ytimg.com/vi/3LiECpAKGyo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3LiECpAKGyo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3LiECpAKGyo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3LiECpAKGyo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3LiECpAKGyo/maxresdefault.jpg', 'width': 1280, 'height': 720}",O Historiador,UU5ZXYxeWlROKbL7JziJ0bIQ,26,youtube#video,3LiECpAKGyo,O Historiador,UC5ZXYxeWlROKbL7JziJ0bIQ,EAAaBlBUOkNESQ,2023-06-05 19:57:28.080615
