kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,OY1XTIXJiy6BsX-bSdMLHeShlKQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lk1XM3g2elFqbS00,2022-10-18T15:32:02Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que simplesmente não queimamos o lixo?,"A incineração de lixo é vista com bons olhos em países onde depósitos de lixo são dominantes, afinal ajuda a reduzir o metano e pode gerar energia renovável. Mas será mesmo que essas usinas podem fazer nossos problemas com resíduos virarem cinzas?

#incineração #lixo #energia #NãoTemPlanetaB #PlanetA

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/MW3x6zQjm-4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MW3x6zQjm-4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MW3x6zQjm-4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MW3x6zQjm-4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/MW3x6zQjm-4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,329,youtube#video,MW3x6zQjm-4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,CkIgZBEzwI6oJZAgtMhJoFGK_Lo,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmZFQzlCQlhuSnU0,2022-10-17T17:01:02Z,UCkJ8uPxz6UvoI6ihgQJZnww,A guerra de mentiras no segundo turno,"Desde que o segundo turno começou, o clima de guerra, de vale tudo, nas redes sociais cresceu ainda mais. E as fake news tem se multiplicado por todos os lados.  O curioso é que essas campanhas de desinformação são realmente uma tática de guerra. Mas naquela época ela era usada para confundir e desorientar a população do país inimigo. Hoje, ela é usada por brasileiros em brasileiros. 
Vamos conversar?

#vamosconversardw #eleições2022 #fakenews 
----

Fontes de pesquisa:
Trump e a criação das fake news: https://edition.cnn.com/2017/10/08/politics/trump-huckabee-fake/index.html

A história das fake news: https://www.latimes.com/books/jacketcopy/la-et-jc-fake-news-20171009-story.html

A realidade sobre as fake news: https://www.merriam-webster.com/words-at-play/the-real-story-of-fake-news

O que é a Operação Infekção: https://en.wikipedia.org/wiki/Operation_INFEKTION

As campanhas de desinformação: https://www.npr.org/2018/11/15/668209008/inside-the-russian-disinformation-playbook-exploit-tension-sow-chaos
 
A ligação de Trump e Bannon: https://www.vox.com/policy-and-politics/2020/1/16/20991816/impeachment-trial-trump-bannon-misinformation

Bannon e a família Bolsonaro: https://brasil.elpais.com/brasil/2020-08-20/os-lacos-do-cla-bolsonaro-com-steve-bannon.html

Moraes abre inquérito contra fake news: https://www.dw.com/pt-br/alexandre-de-moraes-abre-novo-inqu%C3%A9rito-para-investigar-fake-news/a-58131883

O crime de criar e compartilhar fake news: https://g1.globo.com/fato-ou-fake/noticia/2022/03/21/fato-ou-fake-criar-e-compartilhar-fake-news-e-crime.ghtml

A fábrica de mentiras: https://lula.com.br/eles-tem-a-fabrica-de-mentiras-nos-temos-voce-e-a-verdade-doe-para-a-campanha-de-lula-doe13/

O que é o janonismo cultural: https://www1.folha.uol.com.br/blogs/hashtag/2022/10/janonismo-cultural-usa-feitico-contra-o-feiticeiro-para-furar-bolha-progressista.shtml?utm_source=twitter&utm_medium=social&utm_campaign=twfolha

A eleição da desinformação: https://apublica.org/sentinela/2022/10/no-dia-da-eleicao-brasileira-a-desinformacao-prosperou-patrocinada-pelo-google/

Vídeo de fake news demora para sair do ar: https://www.aosfatos.org/bipe/videos-jovem-pan-lula-marcola-excluidos-youtube/

------

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/fEC9BBXnJu4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fEC9BBXnJu4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fEC9BBXnJu4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fEC9BBXnJu4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fEC9BBXnJu4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,330,youtube#video,fEC9BBXnJu4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,J51oFPa2YplCzIZw22p4KCiUdyE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Li01NWF2anZTaDU4,2022-10-17T15:28:18Z,UCkJ8uPxz6UvoI6ihgQJZnww,Contraofensiva ucraniana permite retorno a áreas tomadas pela Rússia,"Apesar da guerra em curso, alguns ucranianos voltam para casa no leste do país, enquanto forças ucranianas reconquistam territórios numa grande contraofensiva. No primeiro trem em seis meses para a cidade de Kramatorsk, na região de Donbass, uma família fala sobre o conflito.

#Ucrânia #guerra #Donbass

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/-55avjvSh58/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-55avjvSh58/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-55avjvSh58/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-55avjvSh58/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-55avjvSh58/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,331,youtube#video,-55avjvSh58,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,Hx_RlFgczmhkcwggAPTsxOfNWQA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LnFXTWZUX0lJbDE4,2022-10-17T11:04:57Z,UCkJ8uPxz6UvoI6ihgQJZnww,A bolsonarização do Brasil - #shorts,"Vamos falar da Bolsonarização da política no Brasil?

#vamosconversardw #bolsonarismo #eleições2022 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/qWMfT_IIl18/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qWMfT_IIl18/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qWMfT_IIl18/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qWMfT_IIl18/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qWMfT_IIl18/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,332,youtube#video,qWMfT_IIl18,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,PtQ8miwgQHc7rPc7AZmOEMInMYg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmdVT0V4aWF3NXlR,2022-10-16T16:41:11Z,UCkJ8uPxz6UvoI6ihgQJZnww,"Existe ""fake news do bem""? - #shorts","Existe fake news do bem? É o que uma parte do campo antibolsonarista tem afirmado. Justificando que seria uma guerra, para salvar a democracia. 

#vamosconversardw #fakenews #eleições2022 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/gUOExiaw5yQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gUOExiaw5yQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gUOExiaw5yQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gUOExiaw5yQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gUOExiaw5yQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,333,youtube#video,gUOExiaw5yQ,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,BMJCoHRggvUeRRM0ueBl9xMa4eg,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkwxYzJYc0FiY2s0,2022-10-14T10:13:41Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que o Putin quer tanto o leste da Ucrânia? - #Shorts,"Tem um possível motivo, que é pouco mencionado: os recursos naturais ucranianos. A Ucrânia tem cerca de 5% dos recursos minerais do mundo, e grande parte disso está concentrada no leste do país. As reservas de carvão de Donbás, por exemplo, estão entre as maiores da Europa. A Ucrânia também possui reservas de terras raras, metais essenciais para certos componentes de alta tecnologia. Esses recursos são avaliados em pelo menos 12 trilhões de dólares.

#Ucrânia #recursosnaturais #Rússia  

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/L1c2XsAbck4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L1c2XsAbck4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L1c2XsAbck4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L1c2XsAbck4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L1c2XsAbck4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,334,youtube#video,L1c2XsAbck4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,4S2XGT60pEG_xMk8_Yyv4B1gX-4,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LkxfSmNQS19rS3VR,2022-10-13T21:30:04Z,UCkJ8uPxz6UvoI6ihgQJZnww,"""O general Armagedom"" - #shorts","A guerra russa está agora nas mãos deste homem: o ""general Armagedom"". É o apelido de Serguei Surovikin, novo comandante das tropas russas na Ucrânia. Ele é conhecido assim por causa da brutalidade no comando militar. Surovikin tem 55 anos e já combateu em outras guerras. Uma delas foi na Síria. Por sua atuação nesse conflito, ele é acusado de comandar violações dos direitos humanos.

#Rússia #guerranaUcrânia #GeneralArmagedom

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/L_JcPK_kKuQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L_JcPK_kKuQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L_JcPK_kKuQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L_JcPK_kKuQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L_JcPK_kKuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,335,youtube#video,L_JcPK_kKuQ,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,f-QNcCOgz1AimH5shgVEttBiq9g,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmpEX1lQRXNSblRN,2022-10-13T12:00:27Z,UCkJ8uPxz6UvoI6ihgQJZnww,O segredo do sucesso do ABBA,"Qual é o segredo do sucesso destes quatro suecos? A música? Um bom marketing? O figurino? Além de despertar lembranças da infância e adolescência de muita gente, a cada geração o ABBA ganha novas legiões de fãs, mas saiba que a banda nem sempre foi amada como é hoje. Vamos ao encontro de músicos, compositores e especialistas para saber qual é a fórmula mágica para que as músicas do ABBA permaneçam vivas no imaginário popular por tanto tempo. 

#abba #música #cultura #dwhistoryandculture 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/jD_YPEsRnTM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jD_YPEsRnTM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jD_YPEsRnTM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jD_YPEsRnTM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jD_YPEsRnTM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,336,youtube#video,jD_YPEsRnTM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,eDxufS-vbdyCTZ5t3EgSnwBmaRQ,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lkw4OWVONlJYT0pr,2022-10-11T19:50:01Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que o Nordeste não dá chance a Bolsonaro,"O avanço do bolsonarismo no primeiro turno foi surpreendente. Mas esse resultado tem uma fronteira clara: o Nordeste brasileiro. A região segue um bastião incontestável da esquerda, apesar de seguidas investidas de Bolsonaro.

#eleições2022 #PT #nordeste  

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/L89eN6RXOJk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/L89eN6RXOJk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/L89eN6RXOJk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/L89eN6RXOJk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/L89eN6RXOJk/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,337,youtube#video,L89eN6RXOJk,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,Bztyyu67dmvNElDgK5xbjctxiQc,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjBNV0VxV0RRWmNn,2022-10-11T15:00:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,Como vermes podem resolver o desastre da poluição por plástico,"Inicialmente, o plástico veio para proteger a natureza. Ele foi inventado para substituir o uso de materiais naturais escassos, permitiu também criar utensílios importantes e elevar nosso nível de higiene. 

Agora, justamente insetos e bactérias podem nos ajudar a aperfeiçoar a reciclagem e acelerar a degradação do lixo plástico. 

#plástico #vermes #poluiçãoambiental #NãoTemPlanetaB #PlanetA

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/0MWEqWDQZcg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0MWEqWDQZcg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0MWEqWDQZcg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0MWEqWDQZcg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0MWEqWDQZcg/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,338,youtube#video,0MWEqWDQZcg,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,7tQISQFq56CBDf7yTsyh3QoCaqs,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LjZQVzJBd1h3R0RN,2022-10-10T16:55:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,"O risco de o Brasil ""virar Venezuela"" - #shorts","Existe um risco de venezuelização do Brasil?

O assunto voltou neste segundo turno. Não associado ao Lula, mas, sim ao Bolsonaro. Principalmente, com essa ideia de aumentar o tamanho da suprema corte, que foi exatamente o que o Hugo Chavez fez na Venezuela pra controlar o poder judiciário.

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/6PW2AwXwGDM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6PW2AwXwGDM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6PW2AwXwGDM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6PW2AwXwGDM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6PW2AwXwGDM/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,339,youtube#video,6PW2AwXwGDM,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,_g52gPmpxA1DwRgzRJifIJA1AKU,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlRYTkNseUdCeTFZ,2022-10-10T16:15:00Z,UCkJ8uPxz6UvoI6ihgQJZnww,A importância do toque para a nossa saúde | Futurando (10/10/2022),"Veja os destaques desta edição: 

- A importância do toque - Com o mundo digital, estamos perdendo algo importante para a nossa saúde física e mental: o toque. E isso pode ter consequências graves. O toque é importante para a nossa sobrevivência. Ele pode aliviar a dor, fortalecer o sistema imune e até prolongar a vida.

- A inteligência artificial consegue entender nossas emoções? Pesquisadores testaram diversos programar de inteligência artificial para saber quão bem eles conseguem entender expressões humanas. Eles testaram softwares de diversas empresas.

- Como as células se comunicam entre si? Nosso corpo é formado por cerca de 200 tipos de células. E só quando elas se comunicam corretamente é que conseguimos nos manter saudáveis. E as células se comunicam de diversas formas. 

- Quais fatores influenciam o tamanho do cérebro e a inteligência de um mamífero? Muitos animais são muito mais inteligentes do que pensávamos. Uma pesquisadora da Universidade de Zurique estudou o crânio de mamíferos e chegou à conclusão que a alimentação é um fator importante, mas não é só isso. 


www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/TXNClyGBy1Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TXNClyGBy1Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TXNClyGBy1Y/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TXNClyGBy1Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TXNClyGBy1Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,340,youtube#video,TXNClyGBy1Y,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,-IGhQutXJiV3WGL2SDsJFwPzl4w,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlVnYjEzVlBLb3JV,2022-10-06T14:00:16Z,UCkJ8uPxz6UvoI6ihgQJZnww,"O medo de fazer música na ""última ditadura da Europa""","Um coro que precisa esconder a identidade com medo da repressão do governo, e outro que teve que fugir da guerra. Um projeto musical emocionante com músicos de Belarus e da Ucrânia. 

#ucrânia #belarus #música 

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/Ugb13VPKorU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ugb13VPKorU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ugb13VPKorU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ugb13VPKorU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ugb13VPKorU/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,341,youtube#video,Ugb13VPKorU,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,elDnL19IadM-UAUq9cCVcw78aMA,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmZHdDhfUnhvanZn,2022-10-05T20:12:17Z,UCkJ8uPxz6UvoI6ihgQJZnww,Mujica critica nacionalismo na América Latina,"Em sua videocoluna, Pepe Mujica afirma que a América Latina poderia fazer sua própria integração regional em vez de se submeter a nacionalismos. ""Como seria bom sonhar com que todos pudessem cruzar fronteiras, trabalhar em qualquer lugar e transitar por todo o continente usando um documento comum"", afirma.

#Mujica #latinoamerica #dwbrasil 

--

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/fGt8_Rxojvg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fGt8_Rxojvg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fGt8_Rxojvg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fGt8_Rxojvg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fGt8_Rxojvg/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,342,youtube#video,fGt8_Rxojvg,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,Gy2VDJcG3YzURoGWOwrx_EcgDUE,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3Lmp3aVU5TEF5WkdZ,2022-10-05T10:14:07Z,UCkJ8uPxz6UvoI6ihgQJZnww,As vitórias da esquerda no primeiro turno,"Existe mesmo motivo para decepção entre a esquerda brasileira? É verdade que a eleição marcou um avanço inesperado do bolsonarismo. E que Lula não ganhou no primeiro turno, contrariando algumas pesquisas. Mas os números não são tão ruins. Na verdade, são bem positivos.

#shorts #esquerda #eleições2022 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/jwiU9LAyZGY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jwiU9LAyZGY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jwiU9LAyZGY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jwiU9LAyZGY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jwiU9LAyZGY/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,343,youtube#video,jwiU9LAyZGY,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,UksUUMquDNDqvIhQiDrIcTZUXgw,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LlFVS3FrWW1CN0k0,2022-10-04T18:22:20Z,UCkJ8uPxz6UvoI6ihgQJZnww,Por que o primeiro turno não foi derrota da esquerda,"O resultado do primeiro turno foi recebido com certo sabor amargo por parte da esquerda brasileira. É verdade que a eleição marcou um avanço inesperado do bolsonarismo. E que Lula acabou não ganhando no primeiro turno, possibilidade que era apontada por algumas pesquisas. Mas os números não são tão ruins. 

#eleições2022 #esquerda #lula 

---

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/QUKqkYmB7I4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QUKqkYmB7I4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QUKqkYmB7I4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QUKqkYmB7I4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QUKqkYmB7I4/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,344,youtube#video,QUKqkYmB7I4,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
youtube#playlistItem,_XzfULbhyj5mN98hALMvWFK4bR0,VVVrSjh1UHh6NlV2b0k2aWhnUUpabnd3LmlNWC0zR21taTZv,2022-10-03T21:52:46Z,UCkJ8uPxz6UvoI6ihgQJZnww,Brasil subestimou a força da extrema direita?,"A onda de direita que varreu o Congresso em 2018 não foi um evento isolado. É o que mostram os resultados da eleição para Câmara e Senado deste ano. A extrema direita conseguiu fincar raízes na paisagem política brasileira e mostrou ter um eleitorado fiel. Mais fiel do que muita gente imaginava. A DW te Explica como isso aconteceu?

#bolsonarismo #direitabrasileira #eleições2022 

-----

www.dw.com/brasil
www.twitter.com/dw_brasil
www.instagram.com/dw.brasil
www.facebook.com/dw.brasil","{'url': 'https://i.ytimg.com/vi/iMX-3Gmmi6o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iMX-3Gmmi6o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iMX-3Gmmi6o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iMX-3Gmmi6o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iMX-3Gmmi6o/maxresdefault.jpg', 'width': 1280, 'height': 720}",DW Brasil,UUkJ8uPxz6UvoI6ihgQJZnww,345,youtube#video,iMX-3Gmmi6o,DW Brasil,UCkJ8uPxz6UvoI6ihgQJZnww,EAAaB1BUOkNONEM,2023-06-06 00:26:17.446456
