kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,z2bPDUQEG-xo_qIczs9Ti6y9E8M,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjJac3N2NklWaWk4,2023-05-25T19:13:19Z,UCwefw3viiiaxprsV6jgJvEA,"“...O problema do Brasil é a falta de elite"" Importante resposta de Marina Silva a bolsonaristas",#shorts,"{'url': 'https://i.ytimg.com/vi/2Zssv6IVii8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2Zssv6IVii8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2Zssv6IVii8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2Zssv6IVii8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2Zssv6IVii8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,21,youtube#video,2Zssv6IVii8,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,QskZaRJRP6cYkKYw8fLZYM1PDCo,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlM1cWFuY0VPN0tB,2023-05-25T17:55:03Z,UCwefw3viiiaxprsV6jgJvEA,Bolsonarista expulso! Erika Hilton detona deputado do PL que invade CPMI do Golpe só para tumultuar,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/S5qancEO7KA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/S5qancEO7KA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/S5qancEO7KA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/S5qancEO7KA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/S5qancEO7KA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,22,youtube#video,S5qancEO7KA,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,w6UbjW5aTBKZ8vH1lUaVHfhcDDQ,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnhuZTR5UjVKQXZR,2023-05-25T10:32:05Z,UCwefw3viiiaxprsV6jgJvEA,"Célia Xakriabá destrói bolsonaristas que votaram a favor da PL490 ""É um genocídio legislado!""",#pl490nao #marcotemporalnao,"{'url': 'https://i.ytimg.com/vi/xne4yR5JAvQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xne4yR5JAvQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xne4yR5JAvQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xne4yR5JAvQ/sddefault.jpg', 'width': 640, 'height': 480}",,Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,23,youtube#video,xne4yR5JAvQ,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,NTTvEwDTIht9GP_aVi0fRCLaggg,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmRlTUFZN2NVdEIw,2023-05-24T23:11:51Z,UCwefw3viiiaxprsV6jgJvEA,Nikolas Ferreira tenta lacrar e toma invertida de Guilherme Boulos ao vivo!,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/deMAY7cUtB0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/deMAY7cUtB0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/deMAY7cUtB0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/deMAY7cUtB0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/deMAY7cUtB0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,24,youtube#video,deMAY7cUtB0,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,oYKU--FJbAKP5uI-Y0LA9hAXoIw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnA5NFJGY3pFaElv,2023-05-23T21:49:05Z,UCwefw3viiiaxprsV6jgJvEA,Mentira que Desmata! Parte 3,"Os impactos da desinformação sobre a Amazônia e as políticas climáticas e ambientais.
Abertura com
Ministra Sonia Guajajara
Deputada Federal Celia Xakriabá
Deputada Federal Talíria Petrone
Eliésio Marubo (Univaja)
Deputado Federal Airton Faleiro

Mesa 1: A desinformação e sua intersecção com a políticas públicas para mudança climática e proteção ambiental da Amazônia com
Matteus Oliveira (Cojovem)
Hannah Balieiro (Instituto Mapinguari)
Henrique Ferreira (Jovens Tapajônicos)
Rpresentante do Ministério do Meio Ambiente e Mudança do Clima

Mesa 2: Aos Impactos da Mentira: como a desinformação influencia negativamente políticas voltadas para povos indígenas, floresta em pé, energia e outros temas com
Gustavo Souza (Fellow do Youth Climate Leaders)
Ruwi Manchineri (COIAB e MATPHA)
Marcos Wesley Pedroso (Tapajós de Fato)
Representante do Ministério dos Povos Indígenas

Mesa 3: Como informações e debates confiáveis, baseados em evidências, podem promover mais prosperidade social e econômica do que a desinformação sobre as políticas de mudança climática e socioambiental?
com
Mariana Filizola (Secom)
Gabriel Veras (Coletivo Abaré)
Maryellen Almeida (CONAQ)
Joenia Wapichana (FUNAI)
Leandro Barbosa (Moderador)

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/p94RFczEhIo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p94RFczEhIo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p94RFczEhIo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p94RFczEhIo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p94RFczEhIo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,25,youtube#video,p94RFczEhIo,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,4n63h3IPkXvcUEMTzJtlWFs86XI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjNMRUh6MEdvMjdz,2023-05-23T21:30:23Z,UCwefw3viiiaxprsV6jgJvEA,"🔥Sâmia Bomfim detonou presidente da CPI do MST que tentou calá-la ""Vai responder para a Justiça!""","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/3LEHz0Go27s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3LEHz0Go27s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3LEHz0Go27s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3LEHz0Go27s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3LEHz0Go27s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,26,youtube#video,3LEHz0Go27s,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,U2WWd9j04EXQfmCoosV-oeetqRw,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlRZbDlGaDUyLWJj,2023-05-23T20:07:54Z,UCwefw3viiiaxprsV6jgJvEA,Mentira que Desmata! Parte 2,"Os impactos da desinformação sobre a Amazônia e as políticas climáticas e ambientais.
Abertura com
Ministra Sonia Guajajara
Deputada Federal Celia Xakriabá
Deputada Federal Talíria Petrone
Eliésio Marubo (Univaja)
Deputado Federal Airton Faleiro

Mesa 1: A desinformação e sua intersecção com a políticas públicas para mudança climática e proteção ambiental da Amazônia com
Matteus Oliveira (Cojovem)
Hannah Balieiro (Instituto Mapinguari)
Henrique Ferreira (Jovens Tapajônicos)
Rpresentante do Ministério do Meio Ambiente e Mudança do Clima

Mesa 2: Aos Impactos da Mentira: como a desinformação influencia negativamente políticas voltadas para povos indígenas, floresta em pé, energia e outros temas com
Gustavo Souza (Fellow do Youth Climate Leaders)
Ruwi Manchineri (COIAB e MATPHA)
Marcos Wesley Pedroso (Tapajós de Fato)
Representante do Ministério dos Povos Indígenas

Mesa 3: Como informações e debates confiáveis, baseados em evidências, podem promover mais prosperidade social e econômica do que a desinformação sobre as políticas de mudança climática e socioambiental?
com
Mariana Filizola (Secom)
Gabriel Veras (Coletivo Abaré)
Maryellen Almeida (CONAQ)
Joenia Wapichana (FUNAI)
Leandro Barbosa (Moderador)


⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/TYl9Fh52-bc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TYl9Fh52-bc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TYl9Fh52-bc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TYl9Fh52-bc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TYl9Fh52-bc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,27,youtube#video,TYl9Fh52-bc,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,AkTdGCGhgzGC2QyrZZt-Q-6KJjk,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmlHX1IzdnF2UVpN,2023-05-23T19:50:29Z,UCwefw3viiiaxprsV6jgJvEA,"""Essa CPI é uma VERGONHA!"" Talíria Petrone esculacha CPI do MST e escancara crimes de Ricardo Salles","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/iG_R3vqvQZM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iG_R3vqvQZM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iG_R3vqvQZM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iG_R3vqvQZM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iG_R3vqvQZM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,28,youtube#video,iG_R3vqvQZM,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,AJCG1Zzna7xiDHJt1NEJvpI8CVY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkktRnlsQVVrMENF,2023-05-23T15:45:20Z,UCwefw3viiiaxprsV6jgJvEA,Mentira que Desmata!,"Os impactos da desinformação sobre a Amazônia e as políticas climáticas e ambientais.
Abertura com
Ministra Sonia Guajajara
Deputada Federal Celia Xakriabá
Deputada Federal Talíria Petrone
Eliésio Marubo (Univaja)
Deputado Federal Airton Faleiro

Mesa 1: A desinformação e sua intersecção com a políticas públicas para mudança climática e proteção ambiental da Amazônia com
Matteus Oliveira (Cojovem)
Hannah Balieiro (Instituto Mapinguari)
Henrique Ferreira (Jovens Tapajônicos)
Rpresentante do Ministério do Meio Ambiente e Mudança do Clima

Mesa 2: Aos Impactos da Mentira: como a desinformação influencia negativamente políticas voltadas para povos indígenas, floresta em pé, energia e outros temas com
Gustavo Souza (Fellow do Youth Climate Leaders)
Ruwi Manchineri (COIAB e MATPHA)
Marcos Wesley Pedroso (Tapajós de Fato)
Representante do Ministério dos Povos Indígenas

Mesa 3: Como informações e debates confiáveis, baseados em evidências, podem promover mais prosperidade social e econômica do que a desinformação sobre as políticas de mudança climática e socioambiental?
com
Mariana Filizola (Secom)
Gabriel Veras (Coletivo Abaré)
Maryellen Almeida (CONAQ)
Joenia Wapichana (FUNAI)
Leandro Barbosa (Moderador)

⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/I-FylAUk0CE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/I-FylAUk0CE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/I-FylAUk0CE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/I-FylAUk0CE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/I-FylAUk0CE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,29,youtube#video,I-FylAUk0CE,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,NdnXidpEdF5vv8F6tTuVtGXD9JE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlBCZDZlTFNPcTVF,2023-05-22T21:50:39Z,UCwefw3viiiaxprsV6jgJvEA,Bolsonaristas não cansam de passar vergonha! Lindbergh Faria detona deputado José Medeiros,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/PBd6eLSOq5E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PBd6eLSOq5E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PBd6eLSOq5E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PBd6eLSOq5E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PBd6eLSOq5E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,30,youtube#video,PBd6eLSOq5E,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,FtAZc5ORe5R1e8A983SahnTIddA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLllvcXQxTGpaS0hV,2023-05-22T16:12:56Z,UCwefw3viiiaxprsV6jgJvEA,Ministra Anielle Franco com sangue nos olhos em defesa de Vini Jr “Vamos para cima das autoridades”,,"{'url': 'https://i.ytimg.com/vi/Yoqt1LjZKHU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Yoqt1LjZKHU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Yoqt1LjZKHU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Yoqt1LjZKHU/sddefault.jpg', 'width': 640, 'height': 480}",,Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,31,youtube#video,Yoqt1LjZKHU,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,BG_BKqp-lTXd79V0zVkIRwdjzNY,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjBUSmZYOTFvOUo4,2023-05-22T14:38:44Z,UCwefw3viiiaxprsV6jgJvEA,“Não podemos permitir!” Lula exige ação das autoridades espanholas no caso de racismo contra Vini Jr,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/0TJfX91o9J8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0TJfX91o9J8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0TJfX91o9J8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0TJfX91o9J8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0TJfX91o9J8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,32,youtube#video,0TJfX91o9J8,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,ngtBHxQrZG2ANlsFMlqUMNihtpU,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLklTc1E1dGVJZGdJ,2023-05-20T20:17:00Z,UCwefw3viiiaxprsV6jgJvEA,"Boulos ""janta"" Ricardo Salles e desmascara Coronel Cid e Bolsonaro ao vivo!","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/ISsQ5teIdgI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ISsQ5teIdgI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ISsQ5teIdgI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ISsQ5teIdgI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ISsQ5teIdgI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,33,youtube#video,ISsQ5teIdgI,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,5p9CVCNpsL9fu2EBIDVzP57GIXg,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLlhlR1VNZVV3T1hv,2023-05-19T18:29:53Z,UCwefw3viiiaxprsV6jgJvEA,"""Isso está encerrado” Alexandre de Moraes coloca Nunes Marques no devido lugar em caso Celso Daniel!","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/XeGUMeUwOXo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/XeGUMeUwOXo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/XeGUMeUwOXo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/XeGUMeUwOXo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/XeGUMeUwOXo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,34,youtube#video,XeGUMeUwOXo,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,ZeJsqS95oGf29FOYzLIzWl_eKAA,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLjMtdTdsS1pWX1hN,2023-05-18T18:30:49Z,UCwefw3viiiaxprsV6jgJvEA,Sâmia Bomfim expõe os crimes de Ricardo Salles e revela a farsa que é a CPI do MST,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/3-u7lKZV_XM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3-u7lKZV_XM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3-u7lKZV_XM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3-u7lKZV_XM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3-u7lKZV_XM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,35,youtube#video,3-u7lKZV_XM,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,f4GWfDR19NenpX496vdS7IlIJiI,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLkRSbXlHaFdpWkg0,2023-05-17T23:13:48Z,UCwefw3viiiaxprsV6jgJvEA,"Bolsonarista tenta lacrar e toma invertida de Fernando Haddad ""Não tem moral para falar isso!""","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/DRmyGhWiZH4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DRmyGhWiZH4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DRmyGhWiZH4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DRmyGhWiZH4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DRmyGhWiZH4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,36,youtube#video,DRmyGhWiZH4,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,I5EQVq_RR-_-j5pJo8YrSt7zm-w,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLnJiUl9UOVFraldz,2023-05-17T18:47:12Z,UCwefw3viiiaxprsV6jgJvEA,Dallagnol cassado! Vergonha e desespero virou rotina para a bancada bolsonarista,"⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/rbR_T9QkjWs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rbR_T9QkjWs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rbR_T9QkjWs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rbR_T9QkjWs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rbR_T9QkjWs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,37,youtube#video,rbR_T9QkjWs,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
youtube#playlistItem,sNeB10qykayIfQPxqoJRV9y0aLE,VVV3ZWZ3M3ZpaWlheHByc1Y2amdKdkVBLmRoMVlpNmdndzJF,2023-05-17T16:37:35Z,UCwefw3viiiaxprsV6jgJvEA,"""O futuro dessa família e do Bolsonaro é a cadeia!"" Lindbergh vai para cima dos bolsonarista","⚠️ Se inscreva no canal, dá um 👍🏾 no vídeo e ative o 🔔 para receber notificações. http://bit.ly/YTNINJAinscreva

🗣 A sua colaboração amplifica a nossa voz, doe - https://www.catarse.me/midianinja","{'url': 'https://i.ytimg.com/vi/dh1Yi6ggw2E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dh1Yi6ggw2E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dh1Yi6ggw2E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dh1Yi6ggw2E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dh1Yi6ggw2E/maxresdefault.jpg', 'width': 1280, 'height': 720}",Mídia NINJA,UUwefw3viiiaxprsV6jgJvEA,38,youtube#video,dh1Yi6ggw2E,Mídia NINJA,UCwefw3viiiaxprsV6jgJvEA,EAAaBlBUOkNESQ,2023-06-05 20:04:27.246461
