kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,Kq72YW6GDbu2D4I1lX6BXZc3uFI,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmRESGhqU2JtUXFz,2022-10-01T20:13:54Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O homem é um fenômeno mesmo Joinville-SC #aovivo,Um turbilão de motos agora em Santa Catarina veja as imagens ao vivo Brasil ajude meu trabalho pix 61984406207 telefone,"{'url': 'https://i.ytimg.com/vi/dDHhjSbmQqs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/dDHhjSbmQqs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/dDHhjSbmQqs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/dDHhjSbmQqs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/dDHhjSbmQqs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,375,youtube#video,dDHhjSbmQqs,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,7rEfmLobBRWKmRc_6eT2EAnEf5k,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLl9VczhiZEJkX3lF,2022-10-01T18:44:42Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Veja a carreata e Serra Talhada Pernambuco agora 01-10,O povo do Nordeste saiu nas ruas também veja Brasil vai ser no primeiro turno,"{'url': 'https://i.ytimg.com/vi/_Us8bdBd_yE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_Us8bdBd_yE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_Us8bdBd_yE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_Us8bdBd_yE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_Us8bdBd_yE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,376,youtube#video,_Us8bdBd_yE,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,bd_5n0c9CgdNuD4FXxfz4Qk1a7g,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmtTenkycERGX2Jn,2022-10-01T16:09:35Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Um Turbilhão de Motos em São Paulo 01/10/2022,"Para a tristeza do Lula o povo foi em Milhões nas ruas do Brasil todo de graça para apoiar o melhor do mundo.

ajude o canal Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/kSzy2pDF_bg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/kSzy2pDF_bg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/kSzy2pDF_bg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/kSzy2pDF_bg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/kSzy2pDF_bg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,377,youtube#video,kSzy2pDF_bg,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,-LrNJgdes8buzRfchCJLEKTCkHs,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlNJSVV2M0prWGFZ,2022-10-01T16:06:47Z,UC81NaJy4sWj4ZVN2Mbe3IEA,A maior Motociata do mundo em São Paulo agora,Motociatas acontecendo em todo lugar do Brasil ao mesmo tempo simplesmente lindo demais tudo em apoio ao Fenômeno mundial.,"{'url': 'https://i.ytimg.com/vi/SIIUv3JkXaY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SIIUv3JkXaY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SIIUv3JkXaY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SIIUv3JkXaY/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,378,youtube#video,SIIUv3JkXaY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,bYUr29Bj3Tzk0uuNVQMflVVyBzQ,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk1Xc1gwRUVBS20w,2022-10-01T13:17:34Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Gigante a Motociata hoje em Brasília é o fenômeno mundial,"Imagens lindas da motocarreata em Brasília 01/10/2022 simplesmente lindo demais.
ajude meu trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/MWsX0EEAKm0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/MWsX0EEAKm0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/MWsX0EEAKm0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/MWsX0EEAKm0/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,379,youtube#video,MWsX0EEAKm0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,auUD8w2buuJvJJ6CTIo4M38UiLk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnhkMTZYdzZaRVRv,2022-10-01T12:17:43Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Motociata da Vitória Brasília 01/10,Acompanhe ao vivo a motociata do melhor do mundo em Brasília ajude meu trabalho Pix 61984406207 telefone,"{'url': 'https://i.ytimg.com/vi/xd16Xw6ZETo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xd16Xw6ZETo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xd16Xw6ZETo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xd16Xw6ZETo/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,380,youtube#video,xd16Xw6ZETo,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,CoskCITel7-Bf6Br6Lh1smSrJP8,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnpBakFHaEZzRDVz,2022-10-01T12:08:15Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Carreata agora em Brasília 01/10,,"{'url': 'https://i.ytimg.com/vi/zAjAGhFsD5s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zAjAGhFsD5s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zAjAGhFsD5s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zAjAGhFsD5s/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,381,youtube#video,zAjAGhFsD5s,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,eXVQU_zfxDLD6VqC53b8nDibgAA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnlDYVUzTjBnckxn,2022-10-01T10:21:22Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Motocarreata 01/10 em Brasília Palácio do Alvorada,"O Fenômeno mundial hoje recebe na sua residência uma gigante homenagem Motociata em seu apoio tá lindo demais Brasil

ajude nosso trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/yCaU3N0grLg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yCaU3N0grLg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yCaU3N0grLg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yCaU3N0grLg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yCaU3N0grLg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,382,youtube#video,yCaU3N0grLg,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,VlTdVGgsLORlQ98QzXRP8iujttM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmxrMzJVWW1qdkQw,2022-10-01T01:42:35Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O fenômeno da motociata em São paulo 01-10,Canal Vlog do Lisboa é derrubado pelo you tube reta final direita sendo perseguida,"{'url': 'https://i.ytimg.com/vi/lk32UYmjvD0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lk32UYmjvD0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lk32UYmjvD0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lk32UYmjvD0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lk32UYmjvD0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,383,youtube#video,lk32UYmjvD0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,HrgUEFBIACr7jbvIRkbKoHdgP7c,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLng3UzIwb0kwX1pV,2022-09-30T15:53:51Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Urgente Brasil olha como está BRASÍLIA,"Brasília muito movimentada expectativa muito grande pra vitória do BOLSONARO no primeiro turno tá lindo demais.

Ajude o meu trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/x7S20oI0_ZU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/x7S20oI0_ZU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/x7S20oI0_ZU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/x7S20oI0_ZU/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,384,youtube#video,x7S20oI0_ZU,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,5BhM2381mj92VCn4u4wuCjrDhPw,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLkpvZGZHRlNCOEkw,2022-09-30T01:16:00Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Olha a Mitada na repórter já nos  estúdios da Globo,Bolsonaro chegou já Mitando em cima dos repórter da Globo veja,"{'url': 'https://i.ytimg.com/vi/JodfGFSB8I0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/JodfGFSB8I0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/JodfGFSB8I0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/JodfGFSB8I0/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,385,youtube#video,JodfGFSB8I0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,oilo6svOQOzSU24dzsH1LAblJ58,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLm9RZDFCb2hlRmw4,2022-09-28T16:36:17Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O fenômeno agora em Santos São Paulo #aovivo,"Gigante motociata do melhor do mundo agora em Santos 28/09/2022 ao vivo para todo o Brasil.
seja um apoiador do meu trabalho pelo pix 61984406207 telefone obg Brasil","{'url': 'https://i.ytimg.com/vi/oQd1BoheFl8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oQd1BoheFl8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oQd1BoheFl8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oQd1BoheFl8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oQd1BoheFl8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,386,youtube#video,oQd1BoheFl8,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,U5qu-MqCNNvAe3PKQAxsmh8Frkc,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLjZzdDk3YXB5UjZn,2022-09-27T15:07:43Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O  Fenômeno chegando chegando Petrolina Pernambuco #aovivo,"Veja a chegada do melhor do mundo no Estado do Lula Nordeste do Brasil
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/6st97apyR6g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6st97apyR6g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6st97apyR6g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6st97apyR6g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6st97apyR6g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,387,youtube#video,6st97apyR6g,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,Vqyxz9uHNlknFaXWqJF45LVODdo,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk9nM0xIMzZWT3l3,2022-09-27T14:42:51Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Um turbilhão de motos em Pernambuco agora 27/09,"O fenômeno foi a Pernambuco e olha só o que aconteceu foi gigante em Petrolina Pernambuco Estado Lulinha.

ajude nosso trabalho Pix 61984406207 telefone zap","{'url': 'https://i.ytimg.com/vi/Og3LH36VOyw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Og3LH36VOyw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Og3LH36VOyw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Og3LH36VOyw/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,388,youtube#video,Og3LH36VOyw,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,ksGjBUHyv0GyzFLvhqRpaTxnHQ0,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlEtbEV6UGNuamNR,2022-09-27T12:21:33Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Cavalgada gigante com pesquisa espontânea em Pernambuco,"Pesquisa no final do vídeo mostra Bolsonaro gigante em Pernambuco na terra natal do Lula é assim que está o Nordeste Brasileiro.

ajude nosso trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/Q-lEzPcnjcQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Q-lEzPcnjcQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Q-lEzPcnjcQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Q-lEzPcnjcQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Q-lEzPcnjcQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,389,youtube#video,Q-lEzPcnjcQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,kZ3Hr30_jZqVnvSbK8jUrftG9FM,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlBWZzlDZ2xDUVpZ,2022-09-27T00:14:12Z,UC81NaJy4sWj4ZVN2Mbe3IEA,O  Fenômeno chegando na Record TV para mais um recorde de audiência,"Veja a chegada do melhor do mundo nos estudios da emissora 
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/PVg9CglCQZY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PVg9CglCQZY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PVg9CglCQZY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PVg9CglCQZY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PVg9CglCQZY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,390,youtube#video,PVg9CglCQZY,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,TEfF0D0QYeV0-5GVG-U0VRGsknA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlU4SzhaTnRSa0dV,2022-09-26T19:31:31Z,UC81NaJy4sWj4ZVN2Mbe3IEA,"T$E, PT, Lula e todo sistema não quer que você veja essas imagens","Essa patriota mesmo doente foi para as ruas para apoiar o nosso enviado de Deus J@ir Messias B0l$onaro. O amor e o carinho que os Brasileiros tem por esse homem é incondicional então Brasil compartilha e espalha pra geral faça essas imagens se tornar conhecida em todo mundo .

Eu Francisco Mello Oficial estive nas ruas nesse dia e pude contemplar de perto toda essa força determinação e vontade do povo de lutar pela sua liberdad3 que está sendo ameaç@d@ pelo STF.


então ajude esse trabalho fazendo uma contribuição para que o canal se mantenha no ar pix 61984406207 telefone obg Brasil","{'url': 'https://i.ytimg.com/vi/U8K8ZNtRkGU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/U8K8ZNtRkGU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/U8K8ZNtRkGU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/U8K8ZNtRkGU/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,391,youtube#video,U8K8ZNtRkGU,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,bw1JjwgHumsqutpCfq6g2maaV6E,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmJjeDgxdHlaNXJR,2022-09-25T15:23:23Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Acelera para Cristo em São Paulo #aovivo 25/09/2022,"Grande motociata agora em São Paulo gigante 
Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/bcx81tyZ5rQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/bcx81tyZ5rQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/bcx81tyZ5rQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/bcx81tyZ5rQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/bcx81tyZ5rQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,392,youtube#video,bcx81tyZ5rQ,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,AqlyPCC3q15HGdzmI90VHKuCwHk,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLlZtVlZ2NGxaRXEw,2022-09-25T12:37:52Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Acelera para Vitória em São Paulo agora 25/09,"Grande Motociata acontecendo agora em apoio ao melhor do Brasil #aceleraparaavitoria 
ajude o meu canal PIX 61 984406207 telefone","{'url': 'https://i.ytimg.com/vi/VmVVv4lZEq0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VmVVv4lZEq0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VmVVv4lZEq0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VmVVv4lZEq0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/VmVVv4lZEq0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,393,youtube#video,VmVVv4lZEq0,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,a1G-pZgx_5Yr48Nf-U22uLlCeCY,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLmpXTFhBWExXNEU0,2022-09-25T02:02:26Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Bolsonaro nos estudios do sbt veja no que deu #debatesbt,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/jWLXAXLW4E4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jWLXAXLW4E4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jWLXAXLW4E4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jWLXAXLW4E4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jWLXAXLW4E4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,394,youtube#video,jWLXAXLW4E4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,24jegLKxLoo6d6hBaMyjuqojr3Y,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLnowWTlTRnZNYVo0,2022-09-24T14:17:59Z,UC81NaJy4sWj4ZVN2Mbe3IEA,Atenção gigante motociata agora em Campinas-SP   24-09-2022,"Ajude meu trabalho seja um parceiro 
PIX 61984406207 celular
Caixa Econômica poupança
agência 008   013
conta 00050552-3","{'url': 'https://i.ytimg.com/vi/z0Y9SFvMaZ4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/z0Y9SFvMaZ4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/z0Y9SFvMaZ4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/z0Y9SFvMaZ4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/z0Y9SFvMaZ4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,395,youtube#video,z0Y9SFvMaZ4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
youtube#playlistItem,y3Y4AiHKbcu6jn6bnUOMpr-EpCA,VVU4MU5hSnk0c1dqNFpWTjJNYmUzSUVBLk5HLUxGYUxNWU40,2022-09-24T12:57:15Z,UC81NaJy4sWj4ZVN2Mbe3IEA,A maior Motociata já vista em Campinas São Paulo 24/09/2022,"O melhor do mundo em Campinas segura aí que vai ser no Primeiro Turno 🇧🇷
ajude meu trabalho Pix 61984406207 telefone","{'url': 'https://i.ytimg.com/vi/NG-LFaLMYN4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NG-LFaLMYN4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NG-LFaLMYN4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NG-LFaLMYN4/sddefault.jpg', 'width': 640, 'height': 480}",,Francisco Mello Oficial,UU81NaJy4sWj4ZVN2Mbe3IEA,396,youtube#video,NG-LFaLMYN4,Francisco Mello Oficial,UC81NaJy4sWj4ZVN2Mbe3IEA,EAAaB1BUOkNKQUQ,2023-06-06 00:53:17.117423
