kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,ZmKvBcVWYHHLtMoTXg9B61bSnZc,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjMtSGVjM3VHYl9J,2023-06-03T13:00:02Z,UCBQAI1ZhurW3nbtJR-gBBZg,Lula quer avião presidencial maior para viajar o mundo com Janja | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/watch?v=9MDhVD6Xrvo","{'url': 'https://i.ytimg.com/vi/3-Hec3uGb_I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3-Hec3uGb_I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3-Hec3uGb_I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3-Hec3uGb_I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3-Hec3uGb_I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,21,youtube#video,3-Hec3uGb_I,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,ew-sIymI3hLrxyHT7I4p1AFuyG0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkthd0w0eW5Md1ln,2023-06-03T12:30:13Z,UCBQAI1ZhurW3nbtJR-gBBZg,Schmock: 'Não seria de se espantar se Maduro estivesse contrabandeando papel higiênico' | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/watch?v=h_IIZRjYbsQ","{'url': 'https://i.ytimg.com/vi/KawL4ynLwYg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KawL4ynLwYg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KawL4ynLwYg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KawL4ynLwYg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KawL4ynLwYg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,22,youtube#video,KawL4ynLwYg,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,NTYUiGxPwbWFevnttieiR6VVocM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjFTZHQ3Yk5fMGk4,2023-06-03T12:00:01Z,UCBQAI1ZhurW3nbtJR-gBBZg,O Paciente - série ganha destaque com Steve Carell como protagonista | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/QamZiGuHdaM","{'url': 'https://i.ytimg.com/vi/1Sdt7bN_0i8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1Sdt7bN_0i8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1Sdt7bN_0i8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1Sdt7bN_0i8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1Sdt7bN_0i8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,23,youtube#video,1Sdt7bN_0i8,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,dgHoOhSruSAxtrYZWswZwHz8lIo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjNrRmxvTWc5bTlJ,2023-06-03T01:40:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Resumo da semana em Brasília: MP dos ministérios, marco temporal aprovado, operação da PF | #eo","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/watch?v=h_IIZRjYbsQ","{'url': 'https://i.ytimg.com/vi/3kFloMg9m9I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3kFloMg9m9I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3kFloMg9m9I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3kFloMg9m9I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3kFloMg9m9I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,24,youtube#video,3kFloMg9m9I,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,6Ke47rywAoh8W_Y3f-X2vzZ3UMA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjBYU2hYODluS09v,2023-06-03T01:20:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Os Farsantes - Capa da edição 167 da Revista Oeste | #eo,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtube.com/watch?v=h_IIZRjYbsQ","{'url': 'https://i.ytimg.com/vi/0XShX89nKOo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0XShX89nKOo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0XShX89nKOo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0XShX89nKOo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0XShX89nKOo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,25,youtube#video,0XShX89nKOo,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,rQ-VVDiv9cZsi_QqZY9VyafqRgA,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnJoLXMxc25wLXdV,2023-06-03T01:00:18Z,UCBQAI1ZhurW3nbtJR-gBBZg,Marcos Pontes: ‘Ameaça à liberdade não vai ficar restrita ao conteúdo de internet’ | #oc,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/To02PDJmZ-4","{'url': 'https://i.ytimg.com/vi/rh-s1snp-wU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/rh-s1snp-wU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/rh-s1snp-wU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/rh-s1snp-wU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/rh-s1snp-wU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,26,youtube#video,rh-s1snp-wU,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,vBY4hPpIZUeTTWapn2-79QEQs6Y,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLlFLUnc4dzAyWnJB,2023-06-03T00:40:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Como escolher uma série para assistir? | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/QamZiGuHdaM","{'url': 'https://i.ytimg.com/vi/QKRw8w02ZrA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QKRw8w02ZrA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QKRw8w02ZrA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QKRw8w02ZrA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/QKRw8w02ZrA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,27,youtube#video,QKRw8w02ZrA,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,jdcabGk2aN149lCaBmfj7DHur0k,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjlSUng1bmRCd2xN,2023-06-03T00:20:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Militantes de esquerda criticam indicação de Zanin ao STF: ‘Não é mulher nem negro’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/9RRx5ndBwlM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9RRx5ndBwlM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9RRx5ndBwlM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9RRx5ndBwlM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9RRx5ndBwlM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,28,youtube#video,9RRx5ndBwlM,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,3tnY_8K04ROSzb6NVohFhVFBpQ8,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjktcHRUT210Z29F,2023-06-03T00:00:05Z,UCBQAI1ZhurW3nbtJR-gBBZg,Gilmar Mendes comemora indicação de Zanin ao STF | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/9-ptTOmtgoE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9-ptTOmtgoE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9-ptTOmtgoE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9-ptTOmtgoE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9-ptTOmtgoE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,29,youtube#video,9-ptTOmtgoE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,iHNaxQRA71uWbdcFAAPeOIkE6s4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjQyRWF6V3lrR0M0,2023-06-02T23:40:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Heleno destaca caráter pacífico dos acampamentos em frente aos quartéis | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/42EazWykGC4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/42EazWykGC4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/42EazWykGC4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/42EazWykGC4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/42EazWykGC4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,30,youtube#video,42EazWykGC4,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,XprsCtowNfUs5vlFdh7JwJ1f3T0,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjUxb0R6dkYxWGpF,2023-06-02T23:20:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Joe Biden leva tombo em cerimônia militar | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/51oDzvF1XjE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/51oDzvF1XjE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/51oDzvF1XjE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/51oDzvF1XjE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/51oDzvF1XjE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,31,youtube#video,51oDzvF1XjE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,V_we6V1QJTPsOvqe1QQagC5hStw,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkNvZWVwN0dBOExv,2023-06-02T23:00:07Z,UCBQAI1ZhurW3nbtJR-gBBZg,Lira: ‘Governo vai ter que andar com as próprias pernas’ | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/Coeep7GA8Lo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Coeep7GA8Lo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Coeep7GA8Lo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Coeep7GA8Lo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Coeep7GA8Lo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,32,youtube#video,Coeep7GA8Lo,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,KxY12v_3D6_4YVk76vg13QPnztQ,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkZEWTVHd0R6Tkpn,2023-06-02T22:58:24Z,UCBQAI1ZhurW3nbtJR-gBBZg,IVES GANDRA FALA SOBRE ZANIN/ TARCÍSIO AMEAÇADO/ LULA CONFESSA - OESTE SEM FILTRO - 02/06/2023,"Augusto Nunes, Ana Paula Henkel, Guilherme Fiuza e Silvio Navarro estão reunidos em Oeste Sem Filtro, apresentado por Paula Leal. O programa vai ao ar de segunda a sexta-feira, das 17h45 às 19h30.

Assine a Revista Oeste:
https://revistaoeste.com/assine/

Acesse a Revista Oeste:
https://revistaoeste.com/","{'url': 'https://i.ytimg.com/vi/FDY5GwDzNJg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FDY5GwDzNJg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FDY5GwDzNJg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FDY5GwDzNJg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FDY5GwDzNJg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,33,youtube#video,FDY5GwDzNJg,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,YcUZxw6XPbxMXb1R229743R0ENo,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLld6SGowZGM5WjNN,2023-06-02T20:15:01Z,UCBQAI1ZhurW3nbtJR-gBBZg,Pacheco sai em defesa do nome de Zanin no STF | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/WzHj0dc9Z3M/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WzHj0dc9Z3M/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WzHj0dc9Z3M/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WzHj0dc9Z3M/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WzHj0dc9Z3M/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,34,youtube#video,WzHj0dc9Z3M,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,dNyOcSBiHhwiLs_8-rd0EcEobcI,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLjlNQmNmdzZqcG1F,2023-06-02T20:00:03Z,UCBQAI1ZhurW3nbtJR-gBBZg,Lula mudou de opinião sobre indicar amigos ao STF? | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/9MBcfw6jpmE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9MBcfw6jpmE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9MBcfw6jpmE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9MBcfw6jpmE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9MBcfw6jpmE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,35,youtube#video,9MBcfw6jpmE,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,98xhUPxmJCJmUhktXTI_tImlV3w,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkNPNjRVZl9ZbTdr,2023-06-02T19:40:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,Rogério Marinho é condenado à perda de mandato | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/CO64Uf_Ym7k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CO64Uf_Ym7k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CO64Uf_Ym7k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CO64Uf_Ym7k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CO64Uf_Ym7k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,36,youtube#video,CO64Uf_Ym7k,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,se-KA0U-K0IAQpPQZAfCmMWG33c,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnk4RExjMVFLeF9j,2023-06-02T19:20:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,STF acelera julgamento que pode tornar Arthur Lira réu | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/y8DLc1QKx_c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/y8DLc1QKx_c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/y8DLc1QKx_c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/y8DLc1QKx_c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/y8DLc1QKx_c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,37,youtube#video,y8DLc1QKx_c,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,P8YHpusA_jVTArr1i8WOML5PSY4,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmdrQ1dfbzhETVFN,2023-06-02T19:00:30Z,UCBQAI1ZhurW3nbtJR-gBBZg,TSE libera para julgamento ação que pode deixar Bolsonaro inelegível | #osf,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/gkCW_o8DMQM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gkCW_o8DMQM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gkCW_o8DMQM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gkCW_o8DMQM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gkCW_o8DMQM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,38,youtube#video,gkCW_o8DMQM,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,RwINz5aP_6EPG4qZuGjqpZmfnOk,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLmNKTGI2ZlFDeHVR,2023-06-02T18:45:00Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Indicado ao STF, Zanin já foi alvo de buscas sobre desvios no Sistema S | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/cJLb6fQCxuQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cJLb6fQCxuQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cJLb6fQCxuQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cJLb6fQCxuQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cJLb6fQCxuQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,39,youtube#video,cJLb6fQCxuQ,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,EWJYf5jJAI89Hw5yTEaaWiFqE6w,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLnpBN0JBamlLV0dZ,2023-06-02T18:37:03Z,UCBQAI1ZhurW3nbtJR-gBBZg,"Indicado por Lula, Zanin pode ficar no STF até 2050 | #osf","Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Programa na íntegra:
https://youtube.com/watch?v=L6DhEw4ntEk","{'url': 'https://i.ytimg.com/vi/zA7BAjiKWGY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zA7BAjiKWGY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zA7BAjiKWGY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zA7BAjiKWGY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zA7BAjiKWGY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,40,youtube#video,zA7BAjiKWGY,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
youtube#playlistItem,g62uHCLUKfsWi-7Z-E52-gfXeyM,VVVCUUFJMVpodXJXM25idEpSLWdCQlpnLkVnS29zejRGWWhN,2023-06-02T15:05:33Z,UCBQAI1ZhurW3nbtJR-gBBZg,A fabulosa história de Julia Child ganha destaque em série | #al,"Assine a Revista Oeste: 
https://revistaoeste.com/assine/

Acesse a Revista Oeste: 
https://revistaoeste.com/

Entrevista na íntegra:
https://youtu.be/QamZiGuHdaM","{'url': 'https://i.ytimg.com/vi/EgKosz4FYhM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EgKosz4FYhM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EgKosz4FYhM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/EgKosz4FYhM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EgKosz4FYhM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Revista Oeste,UUBQAI1ZhurW3nbtJR-gBBZg,41,youtube#video,EgKosz4FYhM,Revista Oeste,UCBQAI1ZhurW3nbtJR-gBBZg,EAAaBlBUOkNESQ,2023-06-06 00:48:19.609706
