kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,zWIQUKCy_N0BNhY4JdttENqnLZc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLllzalNTQ241ZmR3,2023-03-28T20:42:24Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BATE-BOCA: FLÁVIO DINO ESCULACHA DEPUTADO BOLSONARISTA E GERA CONFUSÃO | ""VOCÊ ME RESPEITA""","O ministro Flávio Dino pediu para que o deputado bolsonarista André Fernandes ""não quebrasse o microfone"" e gerou um bate-boca durante sua fala na CCJ (Comissão de Constituição e Justiça). Recentemente, o deputado bolsonarista quebrou o microfone da tribuna do plenário da Câmara.","{'url': 'https://i.ytimg.com/vi/YsjSSCn5fdw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YsjSSCn5fdw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YsjSSCn5fdw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YsjSSCn5fdw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YsjSSCn5fdw/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,144,youtube#video,YsjSSCn5fdw,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNKWUI,2023-06-05 20:03:25.102502
youtube#playlistItem,UGgcwCBMi2l92UaSKvrmF9GZsj0,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmJyRFlUeHpNYjU4,2023-03-28T16:04:48Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO E MICHELLE VIRAM CHACOTA NAS REDES #shorts #shortsbrasil #memes,"Jair Bolsonaro ganha uma montagem em propaganda dos produtos de beleza de Augustin Fernandes e Michelle Bolsonaro. 


#shortsbrasil #shortsbrasil #memes","{'url': 'https://i.ytimg.com/vi/brDYTxzMb58/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/brDYTxzMb58/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/brDYTxzMb58/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/brDYTxzMb58/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/brDYTxzMb58/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,145,youtube#video,brDYTxzMb58,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNKWUI,2023-06-05 20:03:25.102502
youtube#playlistItem,26sJmyuEP7BBDVWQxf5yifpqwg4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlBzdTUxMWx5QzYw,2023-03-28T15:41:20Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARO XINGA LULA E ATACA STF ANTES DE VOLTAR PRO BRASIL,"Prestes a retornar ao Brasil, Jair Bolsonaro fez discurso afiado a apoiadores nos Estados Unidos atacando Lula e ministro do STF.



Créditos: Metrópoles","{'url': 'https://i.ytimg.com/vi/Psu511lyC60/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Psu511lyC60/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Psu511lyC60/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Psu511lyC60/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Psu511lyC60/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,146,youtube#video,Psu511lyC60,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNKWUI,2023-06-05 20:03:25.102502
youtube#playlistItem,V6n80LQcI_FiWG6TWmfC6cgoOgI,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlB2b1c1dGlTenJV,2023-03-27T21:47:47Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOMBA: TACLA DURAN DENUNCIA MORO E DALLAGNOL E CONFIRMA TENTATIVA DE EXTORSÃO,"Tacla Duran afirmou nesta segunda-feira (27), que recebeu uma tentativa de extorsão para não ser preso durante desdobramentos da Operação Lava Jato. Tacla Duran disse que, o advogado Carlos Zucolotto Júnior, sócio de Rosângela Moro, mulher do então juiz da Lava Jato, Sergio Moro, o procurou para exigir US$ 5 milhões em troca de benefícios num acordo de colaboração.","{'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PvoW5tiSzrU/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,147,youtube#video,PvoW5tiSzrU,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNKWUI,2023-06-05 20:03:25.102502
youtube#playlistItem,mhbxweT7fRqSJBNWHPgnEUsSV5o,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkV1Y2o1eDhQRTR3,2023-03-27T21:15:42Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,FRACASSO? BOLSONARO INAUGURA LANCHONETE NOS EUA E VIRA MEME #shorts #shortsbrasil #memes,"O ex-presidente Jair Bolsonaro (PL) participou da festa de inauguração de uma lanchonete na Flórida, nos Estados Unidos, com direito a abraços constrangidos, fotos e meme.","{'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Eucj5x8PE4w/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,148,youtube#video,Eucj5x8PE4w,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNKWUI,2023-06-05 20:03:25.102502
youtube#playlistItem,xjVZZbBFPjx8EAqqHjsmzQAusoY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlR4SkJIMjVUa1dF,2023-03-27T15:36:40Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,VÍDEO MOSTRA MOMENTO EM QUE ALUNO MATA PROFESSORA A FACADAS E É IMOBILIZADO | ATAQUE EM ESCOLA DE SP,"Ataque em escola na Vila Sônia, em São Paulo. Uma professora morreu e outras cinco pessoas foram feridas após um ataque a facadas dentro de uma escola estadual na cidade de São Paulo na manhã de hoje. Um adolescente de 13 anos suspeito do crime foi apreendido.","{'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/TxJBH25TkWE/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,149,youtube#video,TxJBH25TkWE,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNKWUI,2023-06-05 20:03:25.102502
youtube#playlistItem,E7mwNNKuJ_ttXZp7VjT9PKiA1I4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLmw1UnlPR3pEZ2hZ,2023-03-24T21:47:03Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTA FAZ OFENSAS HOMOFÓBICAS AO CONFUNDIR E DEBOCHAR DE VAGAS EXCLUSIVAS PARA AUTISTAS,"Um vídeo gravado em um estacionamento viralizou após o autor reclamar que uma das vagas destinadas a pessoas neurodiversas - como autistas e disléxicos - seria para o público LGBTQIA+. A gravação, carregada de xingamentos e falas homofóbicas, foi feita em um shopping da região central de Palmas. O homem ainda fala que é coisa do governo Lula (PT).","{'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/l5RyOGzDghY/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,150,youtube#video,l5RyOGzDghY,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,A0zEV6mZnetPKg0Pgg6xBoGN5Ts,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkZENEhLVlc1VnRR,2023-03-24T15:37:54Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTA REVOLTADO QUEBRA MICROFONE NO CONGRESSO E ATACA GOVERNO LULA,"Aos gritos, em discurso na Câmara dos Deputados, André Fernandes (PL-CE) quebrou o microfone de um dos púlpitos da Casa durante pronunciamento em Brasília.","{'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FD4HKVW5VtQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,151,youtube#video,FD4HKVW5VtQ,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,8eRXEURrwUYsp3ypanPgmQ1CZtY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLnBwdGJzWTVBNHlj,2023-03-23T22:30:07Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"IRRITADO: MORO REBATE LULA | ""RESPEITA A MINHA FAMÍLIA"" | PCC",O senador Sergio Moro rebateu o presidente Lula que hoje falou em 'armação' sobre o plano de uma facção criminosa de fazer um atentado contra o ex-juíz.,"{'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pptbsY5A4yc/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,152,youtube#video,pptbsY5A4yc,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,4R-7caCcYUo8A-QGx8xdfANRBWc,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLi00Q3hBa013Mzdv,2023-03-23T19:01:54Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,LULA DIZ QUE PLANO PARA ATACAR MORO É “ARMAÇÃO“ DO EX-JUIZ | PCC,"O presidente Lula em visita ao complexo de Itaguaí no Rio de Janeiro comentou os ataques do PCC, desarticulados ontem pela PF, contra o senador Sergio Moro e Lincoln Gakiya, promotor de São Paulo, entre outras autoridades. Lula riu do caso e afirmou ser uma armação do Moro.","{'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-4CxAkMw37o/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,153,youtube#video,-4CxAkMw37o,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,ANL0vspmEUi8-vS-D8GDd394p1c,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLi1uVU5nUVFWeTk4,2023-03-23T15:37:45Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"LULA SE IRRITA E CRITICA VAIAS À GOVERNADORA RAQUEL LYRA: ""RESPEITEM MEUS CONVIDADOS""","O presidente Lula (PT) criticou as pessoas que vaiaram a governadora de Pernambuco, Raquel Lyra (PSDB), durante evento no estado nesta quarta-feira (22).","{'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-nUNgQQVy98/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,154,youtube#video,-nUNgQQVy98,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,gIEUE_byC2be5qy0FL1IzA2GM1Q,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkU2cENzdmZaa1VZ,2023-03-22T22:41:37Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"FLÁVIO BOLSONARO ATACA LULA E SE DIZ ""VÍTIMA DE ÓDIO"" AO FALAR SOBRE CASO DE MORO E PCC","O senador Flávio Bolsonaro sugeriu, nesta quarta-feira (22), que o presidente Lula tenha relação com o crime organizado por usar um boné com as iniciais “CPX” durante visita ao Complexo do Alemão, no Rio de Janeiro. A declaração foi feita durante discurso de solidariedade a Sergio Moro, alvo de um plano de sequestro e execução por membros da facção criminosa PCC.","{'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/E6pCsvfZkUY/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,155,youtube#video,E6pCsvfZkUY,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,vDnBrUQ1wDGQFb8OCGC-x7EUCZ4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlBrSzBMck1KLXJV,2023-03-22T19:11:29Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,BOLSONARISTA MÁRIO FRIAS PARTE PRA CIMA DE COLEGAS NA CÂMARA,"O deputado federal bolsonarista Mário Frias (PL-SP) protagonizou uma cena revoltante nas dependências da Câmara, nesta quarta-feira (22). Em meio às deliberações da Comissão de Cultura, enquanto o deputado Tarcísio Motta (PSOL-RJ) falava, Mário passou a dirigir a palavra ao colega e a outros parlamentares de esquerda em tom claramente intimidatório e ameaçador, sempre com o dedo em riste e com postura agressiva.","{'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PkK0LrMJ-rU/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,156,youtube#video,PkK0LrMJ-rU,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,r3rtC-K0-PSTXjkxTCwy5iMiuxA,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLjlKLTE2NFdJdHFR,2023-03-22T15:44:08Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,PCC PLANEJAVA MATAR SERGIO MORO | PF ENCONTRA ESCONDERIJO EM AÇÃO CONTRA PLANO DE ATACAR AUTORIDADES,"Sergio Moro era um dos alvos de uma organização criminosa que pretendia realizar ataques contra servidores públicos e autoridades. A Polícia Federal encontrou na manhã desta quarta-feira (22) esconderijos em endereço alvo de operação contra plano da facção PCC para atacar autoridades, incluindo Moro.","{'url': 'https://i.ytimg.com/vi/9J-164WItqQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9J-164WItqQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9J-164WItqQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9J-164WItqQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9J-164WItqQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,157,youtube#video,9J-164WItqQ,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,jlYodbkX0eChXwDph1AZhvgEYO0,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLldGR2JDYS1MODB3,2023-03-21T22:30:31Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,HOMEM AGRIDE E JOGA MULHER NO CHÃO DURANTE DISCUSSÃO EM ESTACIONAMENTO,"Imagens registradas em Brasília na tarde desta segunda-feira mostram o momento em que um homem agride com socos e derruba uma mulher no chão no Sudoeste. Segundo relatos, a confusão teria começado com uma discussão causada pela briga entre os cachorros do autor das agressões e da vítima, a advogada Gizelle Piza.

Créditos: O Globo","{'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WFGbCa-L80w/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,158,youtube#video,WFGbCa-L80w,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,mjCQq9_xNnSJg0n8ltrauaMXHTY,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLktHU1drb05Gc1RV,2023-03-21T19:03:49Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"BRIGA: ""SÓ VOU FICAR BEM QUANDO F* O MORO"", DIZ LULA | SERGIO MORO RESPONDE: ""FALA DE BAIXO CALÃO""","O presidente Lula chorou nesta terça-feira (21), durante uma entrevista, ao se lembrar do período que passou preso em Curitiba, entre 2018 e 2019. Lula  afirmou que sempre que recebia visitas e estas perguntavam se ele “estava bem”, ele respondia: ""Só vou ficar bem quando eu foder com o Moro"". Sérgio Moro respondeu as falas feitas pelo presidente Lula.","{'url': 'https://i.ytimg.com/vi/KGSWkoNFsTU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KGSWkoNFsTU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KGSWkoNFsTU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KGSWkoNFsTU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KGSWkoNFsTU/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,159,youtube#video,KGSWkoNFsTU,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,qxGvGEDV48EOrrqY3oVTPxDy7e4,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLndRanI2RXp2RmVr,2023-03-21T15:34:29Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"SOFRENDO: BOLSONARO CHORA DURANTE EVENTO DE POSSE DE MICHELLE BOLSONARO NO PL | ""QUERIA ESTAR AÍ""","O ex-presidente Jair Bolsonaro chorou enquanto falava, por videoconferência, na cerimônia de posse de sua mulher, a ex-primeira-dama Michelle Bolsonaro, como presidente do PL Mulher, na manhã desta terça-feira (21).","{'url': 'https://i.ytimg.com/vi/wQjr6EzvFek/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wQjr6EzvFek/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wQjr6EzvFek/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wQjr6EzvFek/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wQjr6EzvFek/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,160,youtube#video,wQjr6EzvFek,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,AmCQ6ykvA2GAWcIxld6-5PNqPXU,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLlhnNjFLaVd4c3E4,2023-03-20T19:10:04Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,ABSURDO: DEPUTADA BOLSONARISTA POSTA FOTO COM ARMA E FAZ REFERÊNCIA A LULA | JÚLIA ZANATTA,"A deputada federal Júlia Zanatta (PL-SC) publicou nesta sexta (17), no Twitter, a imagem em que aparece segurando uma arma. A deputada aparece na foto vestindo uma camiseta estampada uma mão com quatro dedos alvejada por três tiros, em uma referência ao presidente Lula. Júlia nega que a foto seja uma alusão a Lula.","{'url': 'https://i.ytimg.com/vi/Xg61KiWxsq8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Xg61KiWxsq8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Xg61KiWxsq8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Xg61KiWxsq8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Xg61KiWxsq8/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,161,youtube#video,Xg61KiWxsq8,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
youtube#playlistItem,5FmXhfTVcJikwhwAeLX3sAsYrH0,VVVjTDNXUXJ2djRnWjNWUjVxRmhFLXpRLkxMR3lRTmNRb3Ew,2023-03-20T15:38:22Z,UCcL3WQrvv4gZ3VR5qFhE-zQ,"MARCO FELICIANO PASSA VERGONHA AO ATACAR A MINISTRA MARGARETH MENEZES: ""PODE SER CHAMADA DE MULHER?""","Durante instalação da Comissão de Cultura, na Câmara dos Deputados, na quarta-feira (15), o deputado federal e pastor evangélico Marco Feliciano (PL) atacou a ministra da Cultura, Margareth Menezes. O pastor fez insinuações sobre a identidade de gênero da ministra.","{'url': 'https://i.ytimg.com/vi/LLGyQNcQoq0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LLGyQNcQoq0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LLGyQNcQoq0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/LLGyQNcQoq0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LLGyQNcQoq0/maxresdefault.jpg', 'width': 1280, 'height': 720}",TV Afiada,UUcL3WQrvv4gZ3VR5qFhE-zQ,162,youtube#video,LLGyQNcQoq0,TV Afiada,UCcL3WQrvv4gZ3VR5qFhE-zQ,EAAaB1BUOkNNZ0I,2023-06-05 20:03:26.655773
