kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,c7e1KeDdV4JdGpxLecSx6ChrMQI,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmkxSHZFb3UtV0NB,2023-06-02T11:22:28Z,UC7cIZNwQhE1o8kopShrQHvw,🚨 Estamos ao vivo! Assista agora acessando o canal!,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/i1HvEou-WCA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/i1HvEou-WCA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/i1HvEou-WCA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/i1HvEou-WCA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/i1HvEou-WCA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,10,youtube#video,i1HvEou-WCA,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,8sMFRJrsRtPuaEmlLq2nHwFhmv0,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjVCRWdaLXF3czhj,2023-06-02T11:06:17Z,UC7cIZNwQhE1o8kopShrQHvw,02/06 - A MONTANHA DE DINHEIRO DOS ALIADOS DE LIRA - DESPERTA ICL COM LEANDRO DEMORI,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/5BEgZ-qws8c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5BEgZ-qws8c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5BEgZ-qws8c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5BEgZ-qws8c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5BEgZ-qws8c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,11,youtube#video,5BEgZ-qws8c,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,qQ_zHQmGhoXnommNYQghc_QQF6M,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlJxR2VqR1d0bHAw,2023-06-01T23:08:36Z,UC7cIZNwQhE1o8kopShrQHvw,01/06 - PF ENCONTRA R$ 4 MILHÕES EM DINHEIRO VIVO NA CASA DE ASSESSOR DO PP - ICL NOTÍCIAS 2,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/RqGejGWtlp0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RqGejGWtlp0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RqGejGWtlp0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RqGejGWtlp0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RqGejGWtlp0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,12,youtube#video,RqGejGWtlp0,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,UTz67MjNwL7BYHPbiCGzy_meu1w,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjF4aXZRc1NoV3ZB,2023-06-01T17:00:02Z,UC7cIZNwQhE1o8kopShrQHvw,Centrão já escolheu cargos do governo que quer ocupar,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA&t=0s

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/1xivQsShWvA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1xivQsShWvA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1xivQsShWvA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1xivQsShWvA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1xivQsShWvA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,13,youtube#video,1xivQsShWvA,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,l8EFczvD5JKQrCApq0eyPFfBU7M,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LmNENjFTNFlxZlpN,2023-06-01T15:00:27Z,UC7cIZNwQhE1o8kopShrQHvw,É preciso tomar cuidado para não cair no lavajatismo,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA&t=0s

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/cD61S4YqfZM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cD61S4YqfZM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cD61S4YqfZM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/cD61S4YqfZM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/cD61S4YqfZM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,14,youtube#video,cD61S4YqfZM,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,RCaPZTvayvcz1GcD34YUShNKRew,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjBDTko4X0J3MG1Z,2023-06-01T13:45:44Z,UC7cIZNwQhE1o8kopShrQHvw,01/06 - REI DO ORÇAMENTO SECRETO PODE VIRAR RÉU POR CORRUPÇÃO - ICL NOTÍCIAS,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/0CNJ8_Bw0mY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/0CNJ8_Bw0mY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/0CNJ8_Bw0mY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/0CNJ8_Bw0mY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/0CNJ8_Bw0mY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,15,youtube#video,0CNJ8_Bw0mY,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,HW_bD8CsnUEIpxCuUaFP8Zu9ACY,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkR5ZjhQMENVaUdv,2023-06-01T11:31:46Z,UC7cIZNwQhE1o8kopShrQHvw,🚨 Estamos ao vivo! Assista agora acessando o canal!,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/Dyf8P0CUiGo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Dyf8P0CUiGo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Dyf8P0CUiGo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Dyf8P0CUiGo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Dyf8P0CUiGo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,16,youtube#video,Dyf8P0CUiGo,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,yRVf5426QC8FszB90GV0EqiqrWg,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkRHNzBIWlpLRktr,2023-06-01T11:04:48Z,UC7cIZNwQhE1o8kopShrQHvw,01/JUNHO - STF ENTRA EM CAMPO E PÕE LIRA CONTRA A PAREDE - DESPERTA ICL COM LEANDRO DEMORI ÀS 07H,"[REPLAY LIBERADO!] COMPREENDENDO OS DOIS ÚNICOS INVESTIMENTOS QUE EXISTEM! Aula Online com Edu Moreira ➡️ Se inscreva no link a seguir: https://edumoreira.com.br/midia

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/DG70HZZKFKk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DG70HZZKFKk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DG70HZZKFKk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DG70HZZKFKk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DG70HZZKFKk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,17,youtube#video,DG70HZZKFKk,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,oceILprGAZq3B3qb5aZLUIGEaiI,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3Lnl3VFJuWEhJSHpR,2023-05-31T23:08:20Z,UC7cIZNwQhE1o8kopShrQHvw,31/05 - LULA LIBERA BILHÕES EM EMENDAS HORAS ANTES DE VOTAÇÃO CHAVE - ICL NOTÍCIAS 2,"👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/ywTRnXHIHzQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ywTRnXHIHzQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ywTRnXHIHzQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ywTRnXHIHzQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ywTRnXHIHzQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,18,youtube#video,ywTRnXHIHzQ,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,VtQbV1CFROV5C3Dt3JO_-zPXRQo,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LjktdVZCdnBRTVcw,2023-05-31T22:00:04Z,UC7cIZNwQhE1o8kopShrQHvw,Lula tem que entrar em campo para reverter cenário,"Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/9-uVBvpQMW0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9-uVBvpQMW0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9-uVBvpQMW0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9-uVBvpQMW0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9-uVBvpQMW0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,19,youtube#video,9-uVBvpQMW0,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,vHinBivhR0nm8bh2T2OVyRggPyk,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LkZLcENiQ2poWWVZ,2023-05-31T21:00:34Z,UC7cIZNwQhE1o8kopShrQHvw,CPI DO MST AO VIVO - #ICLNASCPIs COM WILLIAM DE LUCCA - 31/MAIO ÀS 13H45,"📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/FKpCbCjhYeY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FKpCbCjhYeY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FKpCbCjhYeY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FKpCbCjhYeY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FKpCbCjhYeY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,20,youtube#video,FKpCbCjhYeY,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
youtube#playlistItem,-DyB864EI6XuwG6aYT25MfUzN50,VVU3Y0laTndRaEUxbzhrb3BTaHJRSHZ3LlNBWmg4Y0JJRHhZ,2023-05-31T21:00:11Z,UC7cIZNwQhE1o8kopShrQHvw,"ENTENDA por que Marco Temporal, aprovado na Câmara, é inconstitucional","Assista o ICL Notícias na Íntegra: https://www.youtube.com/watch?v=cNtP_rVfrmA

👉📱 Receba nossos vídeos pelo WhatsApp e compartilhe: https://icl.com.br/grupo

📣 Seja um membro do Instituto Conhecimento Liberta: https://edu1.com.br/yt-edu-pv/

🟣 [Aula Online e Gratuita] Compreendendo os 2 únicos tipos de investimentos que existem na prática. Assista agora ➡️ https://edumoreira.com.br/pg/aula-exclusiva-ogw22/

📱 Faça parte de um dos nossos grupos para receber lembretes exclusivos sobre as Lives!

👉 WhatsApp:  https://edu1.com.br/live-whatsapp​​​​​​/
👉 Telegram: https://edu1.com.br/live-telegram/​​​

📌 Acesse os nossos canais de cortes + ICL Notícias:
🎬 Youtube: https://iclnoticias.com.br/cortes-youtube
📷 Instagram: https://iclnoticias.com.br/instagram
🎥 TikTok: https://icl1.com.br/tt-icl/
💬 Twitter: https://iclnoticias.com.br/twitter

➡️ Curta também as redes sociais:
👍 Facebook: https://edu1.com.br/fb-edu/
📷 Instagram: https://edu1.com.br/ig-edu/
💬 Twitter: https://edu1.com.br/tw-edu/
🌐 Blog: https://edumoreira.com.br
📧 Contato: contato@edumoreira.com.br","{'url': 'https://i.ytimg.com/vi/SAZh8cBIDxY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SAZh8cBIDxY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SAZh8cBIDxY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SAZh8cBIDxY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SAZh8cBIDxY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Eduardo Moreira,UU7cIZNwQhE1o8kopShrQHvw,21,youtube#video,SAZh8cBIDxY,Eduardo Moreira,UC7cIZNwQhE1o8kopShrQHvw,EAAaBlBUOkNESQ,2023-06-05 19:57:49.195246
