kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,--iTa5w_UlcUq-0kgqFMpwqQbpA,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnYxS2h6d1pEbWo0,2023-05-09T14:34:02Z,UCVAt-Pw_AhAfaaTtZuohTQg,"""Curitiba tem o germe do fascismo"", afirma Gilmar Mendes no Roda Viva","O ministro Gilmar Mendes, em entrevista ao Roda Viva, ontem, atribuiu à operação Lava Jato o ""germe do fascismo"", usando a cidade de Curitiba como referência à Vara Criminal de Justiça onde atuava Moro, e atribuindo à operação a eleição de Bolsonaro, representando o ""fascismo"".

A fala é ofensiva em várias frente. Ofende os curitibanos, os eleitores de Bolsonaro, que representam praticamente metade do país, pelo menos, e a própria Justiça, já que os criminosos pegos pela operação foram condenados em todas as instâncias, sendo descondenados apenas pelo Supremo. Neste caso, todas as instâncias da Justiça foram ""germe do fascismo""?

Também é curiosa, para dizer o mínimo, a crítica às ""investigações atípicas, à sorrelfa"".

Já pensou se o ex-juiz Moro tivesse aberto investigações de ofício, por iniciativa própria, para investigar, censurar e prender os seus críticos, atuando como investigador, acusador, julgador e vítima, ao mesmo tempo?","{'url': 'https://i.ytimg.com/vi/v1KhzwZDmj4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/v1KhzwZDmj4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/v1KhzwZDmj4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/v1KhzwZDmj4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/v1KhzwZDmj4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,10,youtube#video,v1KhzwZDmj4,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,RX9kE0QQ5u-_dgtgIHCyFQeoIWA,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLnFHQjNqSWJoQWdZ,2023-05-08T21:29:55Z,UCVAt-Pw_AhAfaaTtZuohTQg,Desgoverno petista quer reverter privatização da Eletrobrás,"Governo entra no Supremo para rever regra central que garantiu privatização da Eletrobrás, criando mais insegurança jurídica, não só sobre novas privatizações, mas em relação a todas as empresas brasileiras.","{'url': 'https://i.ytimg.com/vi/qGB3jIbhAgY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qGB3jIbhAgY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qGB3jIbhAgY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qGB3jIbhAgY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qGB3jIbhAgY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,11,youtube#video,qGB3jIbhAgY,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,hzQ_frHjYbISdGaQ5HLzg1yTpZk,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmlER1pYVFJiMUtJ,2023-05-04T19:13:12Z,UCVAt-Pw_AhAfaaTtZuohTQg,A sanha persecutória contra o ex-presidente Bolsonaro,"A acusação contra Bolsonaro de falsificação de comprovante vacinal não faz o menor sentido.

Ele tem passaporte diplomático e pode entrar nos EUA sem vacina.

Além disso, em relação a sua filha, menores não são obrigados a se vacinarem para entrar no país. 

O que ele ganharia?","{'url': 'https://i.ytimg.com/vi/iDGZXTRb1KI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/iDGZXTRb1KI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/iDGZXTRb1KI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/iDGZXTRb1KI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/iDGZXTRb1KI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,12,youtube#video,iDGZXTRb1KI,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,rfVStYBFkfJy6H91_qZ5CKW-qAY,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLl91cWRCMG1teThB,2023-05-02T18:29:34Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Lei da Censura ainda nem foi aprovada, mas Governo petista já quer censurar o Google","MP usa material produzido por grupo acadêmico de extrema-esquerda para atacar Google

O procurador que entrou com pedidos de explicação ao Google por exercer seu direto à expressão é o mesmo que abriu investigação contra a Jovem Pan.

Se não bastasse, o pedido do MP utilizado para pressionar o Google é baseado num relatório da Netlab da UFRJ, basicamente um aparelho de esquerda. 

A @gazetadopovo publicou artigo sobre o aparelho, recentemente:

""Na Escola de Comunicação de uma das maiores e mais tradicionais instituições de ensino superior do Brasil – a Universidade Federal do Rio de Janeiro (UFRJ) – funciona o Netlab: um laboratório de pesquisa formado por doutores, pós-graduandos e graduandos que declara ter como objetivo “pesquisar os usos sociais das tecnologias de informação e comunicação, bem como seus impactos sociais e culturais”.

Vinculada ao Netlab há uma atividade de extensão chamada Laboratório de Ativismo e Comunicação (LabAtivo). Em sua página oficial no Facebook, o LabAtivo é descrito como um “laboratório de formação, inovação, ativismo, cibercultura, ética hacker, política, sociedade e comunicação”, que “articula as ferramentas e teorias da comunicação com os contextos políticos, culturais e tecnológicos através de produtos de comunicação (Campanhas, Intervenções, Festival ‘Educação Sem Temer’)”. Na página do Lattes da coordenadora da atividade, que teve início em 2013, os objetivos do grupo são descritos como “pensar, discutir e desenvolver ações políticas”.

Já no site oficial do LabAtivo, a descrição é mais direta: “Vamos desenvolver ações diretas de marketing de guerrilha, debater sobre o papel da imprensa e trazer vários profissionais de comunicação ativistas para agir juntos. Pra que a memória das lutas do nosso povo continue viva, como Marielle Franco e Edson Luis!”.

O ativismo é direcionado a uma única linha política. Nas redes sociais do LabAtivo é possível encontrar uma série de publicações que deixam claro que será tolerada apenas uma vertente dentro do que se considera “ativismo”. Desde as publicações mais antigas, que sustentam que o impeachment de Dilma foi um golpe e que pedem “Fora Temer”, até as mais recentes, há manifestações favoráveis ao aborto e à legalização das drogas, contrárias ao Escola Sem Partido e críticas ao governo de Jair Bolsonaro. Também é possível encontrar publicações sobre o filósofo comunista Antonio Gramsci e até mesmo a divulgação de um vídeo do programa GregNews, apresentado pelo ator e ativista de esquerda Gregório Duvivier.""

Ao utilizar material produzido por um grupo de inclinação política clara para perseguir seus opositores, o Ministério Público abandona a obrigatória neutralidade.

O relatório é claramente enviesado, categorizado reportagens como ""hiperpartidarias"" e de ""extrema-direita"", enquanto não fala nada sobre a o seu próprio hiperparidarismo, assim como a postura militante de mídias como Globo e CNN.

Por que não há nenhum pedido de investigação sobre essas empresas, que são concessão pública, e não tem oferecido o mínimo de isenção para apresentar o debate em relação ao Projeto da Censura?

Inclusive, deputados relatam lobby feito nos gabinetes de representantes desses grupos de mídia para aprovação do projeto, que produzirá centenas de milhões de reais de receita a tais empresas.

JÁ VIVEMOS UM AMBIENTE DE CENSURA E PERSEGUIÇÃO. 

A esquerda aparelhou as universidades, e também a imprensa, além de próprios órgãos de estado, como MP e cortes. A Lei da Censura viria apenas para dar ares de legalidade ao estado de exceção em curso.","{'url': 'https://i.ytimg.com/vi/_uqdB0mmy8A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_uqdB0mmy8A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_uqdB0mmy8A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_uqdB0mmy8A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_uqdB0mmy8A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,13,youtube#video,_uqdB0mmy8A,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,9XGwkmwQPZiOuwDTxbMYg-rraf8,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmhDOVo1ZDM4aEM0,2023-05-01T19:39:31Z,UCVAt-Pw_AhAfaaTtZuohTQg,"Com ajuda da Globo, esquerda dá última cartada para aprovar projeto de CENSURA da internet","Em conluio com a Globo, maior beneficiário do projeto de Censura, a extrema-esquerda mente sobre defesa de criança e adolescentes.","{'url': 'https://i.ytimg.com/vi/hC9Z5d38hC4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hC9Z5d38hC4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hC9Z5d38hC4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hC9Z5d38hC4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hC9Z5d38hC4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,14,youtube#video,hC9Z5d38hC4,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,7UZ6LoYENPfqGOhB1E2wWB4IajU,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLndYNDNFalA2Rzc4,2023-04-30T13:25:37Z,UCVAt-Pw_AhAfaaTtZuohTQg,"A capivara Filó, os ""ex-traficantes"" em festa da Globo e o colapso moral do Brasil","A retirada da capivara Filó do ribeirinho é um caso emblemático da função do estado brasileiro de FERRAR com o povo, enquanto protege bandidos do pior tipo. Por enquanto você pode reclamar disso, mas se passar o PL da Censura, nem isso teremos mais direito.","{'url': 'https://i.ytimg.com/vi/wX43EjP6G78/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wX43EjP6G78/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wX43EjP6G78/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wX43EjP6G78/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wX43EjP6G78/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,15,youtube#video,wX43EjP6G78,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,FkWBBHnYDpFF1cR39YnlhME-mmM,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmhlODBGbTJ0ZlRn,2023-04-29T13:52:54Z,UCVAt-Pw_AhAfaaTtZuohTQg,Fox News tirou do ar a MAIOR voz conservadora dos EUA,"A Fox News perdeu 50% da audiência no horário premium das 20hs, após ter desligado o âncora Tucker Carlson.

Carlson mantinha o programa com maior audiência da TV a cabo americana, e foi retirado do ar subitamente.

Fox News é o único canal de maior vulto a não seguir uma agenda esquerdista. Ou era...

As circunstâncias da saída de Carlson ainda são desconhecidas, mas especula-se que o movimento foi produzido após o âncora ter feito um discurso numa festa de gala da Heritage Foundation, em que apresentou o atual cenário político do país como uma guerra espiritual, tratando a esquerda atual como uma ""força do mal"",  por defender o aborto e a mutilação de crianças.

Ele finalizou o discurso pedindo que os americanos rezem pelo menos 10 minutos ao dia pelo bem do país.

Outros avaliam que Tucker foi desligado por pressão da ala neoconservadora do Partido Republicano, que estava incomodada com a oposição do âncora ao envolvimento americano na guerra da Ucrânia. Também incomodava muito o fato dele acusar esses mesmos republicanos de se unirem ao Partido Democrata nas pautas mais caras aos conservadores, traindo seus eleitores.

Qualquer que seja o caso, a retirada do ar da maior voz conservadora na mídia mainstream deixa claro o tamanho da onda totalitária em curso, que simplesmente opera por todos os meios para calar qualquer voz de maior relevo contra a agenda socialista.

Depois de alguns dias de silêncio, Carlson postou um vídeo no Twitter que teve mais visualizações que todos os programas de TV a cabo do mesmo dia! Mesmo que seja difícil comparar as duas métricas, pela forma que o cálculo é feito para TV e para internet, é impressionante que um vídeo de um apresentador de notícias alcance 70 milhões de visualizações em pouco mais de 24hs.

Em dois minutos, Carlson mostra a sua extraordinária capacidade de expressão.","{'url': 'https://i.ytimg.com/vi/he80Fm2tfTg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/he80Fm2tfTg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/he80Fm2tfTg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/he80Fm2tfTg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/he80Fm2tfTg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,16,youtube#video,he80Fm2tfTg,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,dlPUfb6-7ZWCKh3K0PJVhFrECRI,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLlp4amgzZlRmM3Zr,2023-04-28T19:04:22Z,UCVAt-Pw_AhAfaaTtZuohTQg,Por que o projeto de Lei da Censura ficou ainda mais perigoso,"A imprensa está espalhando que houve mudança, com a retirada do artigo na Lei que prevê a criação do colegiado que fiscaliza as redes, mas é pura malandragem. 

O projeto continua prevendo órgão de controle, só não estabelece qual, o que abre espaço para o governo defini-lo por decreto, da forma que quiser.

Ou seja, ficou MAIS PERIGOSO AINDA o projeto da CENSURA.","{'url': 'https://i.ytimg.com/vi/Zxjh3fTf3vk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zxjh3fTf3vk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zxjh3fTf3vk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zxjh3fTf3vk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zxjh3fTf3vk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,17,youtube#video,Zxjh3fTf3vk,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,k3q6O_BHyVe9d9VM4iRM6LQUArw,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLkowZHRYRW9Qalhv,2023-04-26T22:03:22Z,UCVAt-Pw_AhAfaaTtZuohTQg,"""Deputados podem mudar voto sobre Lei da Censura"" - Entrevista com Marcel Van Hattem","Um dos principais opositores da Lei da Censura no Congresso Nacional conversou comigo, explicando como está a situação do projeto no Parlamento. Confira.","{'url': 'https://i.ytimg.com/vi/J0dtXEoPjXo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J0dtXEoPjXo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J0dtXEoPjXo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J0dtXEoPjXo/sddefault.jpg', 'width': 640, 'height': 480}",,Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,18,youtube#video,J0dtXEoPjXo,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,OUav_K6Mvp5ewqUO2lefZ6YUP_U,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLktXLXN3aHVQeC0w,2023-04-25T19:13:53Z,UCVAt-Pw_AhAfaaTtZuohTQg,Peso desmancha e Argentina caminha para o colapso,"Argentina mergulha em GRAVE CRISE, por conta das desastrosas políticas econômicas implementadas pela esquerda

A inflação está acelerando, e não há mais dólares no mercado, levando o governo a bloquear remessas para o exterior, ao ponto das empresas que operam no país não conseguirem enviar recursos para fora.

Até mesmo compras de insumos estão sendo afetadas.

O agravamento da crise leva a uma corrida pelo dólar. O chamado ""dólar blue"", análogo ao antigo ""dólar paralelo"" brasileiro, chegou a ser cotado a  $500 durante o dia, enquanto a cotação do dólar oficial está a $ 220. Algumas casas de câmbio suspenderam a venda da moeda norte-americana. Ao longo do dia, se especulava sobre a renúncia do presidente do Banco Central da República Argentina (BCRA), diante da queda abrupta das reservas para menos de US$ 2 bilhões em ativos líquidos.

O desastroso governo de esquerda fez acumular déficits nas contas públicas, emitindo moeda para fechar as contas, o que elevou a inflação para mais de 100% ao ano, com a inflação do último mês acelerando para 147%, no anualizado. Há nada menos que 6 câmbios oficiais, com controle de fluxo de recursos e tabelamento de preços, desincentivando a produção. Por exemplo, um exportador de soja recebe pelo câmbio oficial, defasado. Até mesmo a exportação é taxada, coisa que o companheiro Haddad já está testando no Brasil, com a imposição de imposto sobre exportação de petróleo, por enquanto, temporário.

Para piorar a situação, a seca dos últimos meses afetou a produção agrícola, principal pauta de exportação e fonte de dólares, sem esquecer do GRAVE ERRO produzido pelo governo argentino de aderir a uma ferrenha política de lockdowns durante a pandemia de Covid, prejudicando ainda mais a economia, sem ganhos aparentes do ponto de vista da saúde pública.

Alberto Fernández foi ao Twitter hoje culpar a oposição pela crise, afirmando que a ""direita argentina lança rumores"" para especular com o dólar, e exigem ""ajustes para prejudicar o povo"". Fernández atravessa forte rejeição popular e desistiu de concorrer a reeleição. No início do ano, Fernández chegou ao ponto de dizer que a inflação seria um ""problema psicológico"".

Recentemente, ao visitar o país, Lula teceu elogios à economia argentina, o que deve causar calafrios a qualquer pessoa minimamente sensata. Não por acaso, o desejo do descondenado é implementar a mesma política no Brasil: explodir as contas públicas para comprar, momentaneamente, a felicidade geral da nação. A conta vem depois.

Na Argentina, a conta chegou.

__________________________________________________________________

ÚLTIMAS VAGAS! 🚨 Participe de um evento exclusivo comigo, Fernando Ulrich, Eraldo De Paola e outros especialistas em Miami para aprender as MELHORES estratégias para gestão patrimonial no exterior.

Inscreva-se em: https://conteudoliberta.com.vc/missao-global-2023/","{'url': 'https://i.ytimg.com/vi/KW-swhuPx-0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KW-swhuPx-0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KW-swhuPx-0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KW-swhuPx-0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/KW-swhuPx-0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,19,youtube#video,KW-swhuPx-0,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,4FIilBZqVbQoiY60-b9AN3-XmzY,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLmpUaV9NaFdYaUFB,2023-04-25T15:03:53Z,UCVAt-Pw_AhAfaaTtZuohTQg,O que você precisa saber sobre Lei da Censura que o PT quer aprovar,"Na prática, não existe mais liberdade no Brasil. Dependendo de quem você critica, há uma boa chance de ser alvo de bloqueio de perfis, o que equivale a censura prévia, além de busca e apreensão, bloqueio de contas bancárias, e cancelamento do seu passaporte.

Os casos são vários e há nesse momento pessoas na cadeia, ou até mesmo no exílio, por suposto ""crime"" de opinião.

O nível de autoritarismo foi patente no processo eleitoral, em que um lado teve liberdade para falar o que quisesse, e o outro sofreu sistemática censura, ao ponto de um documentário ser censurado sem que nem mesmo os censores tivessem acesso ao conteúdo, porque TALVEZ ele poderia prejudicar o candidato da esquerda.

As decisões mais simbólicas foram as que permitiram, por um lado, que Lula chamasse Bolsonaro de ""genocida"", uma clara difamação, e por outro, proibiram que Bolsonaro chamasse Lula de ""ladrão"", mesmo com o sujeito tendo sido condenado em dois casos, por três instâncias diferentes, pelo crime de corrupção, no maior escândalo de saque ao país da história. Seria uma  ""mentira"" porque ele foi descondenado pelo Supremo.

Todo o aparato de repressão criado para perseguir a direita brasileira, através dos inquéritos supremos, CPIs e decretos eleitorais, busca agora ser codificado e consolidado na nova lei, que recebe o nome orweliano de ""Lei Brasileira de Liberdade, Responsabilidade e Transparência na Internet"", o PL 2630/20.

Quais são os principais pontos do texto:

➡️Medida: Responsabiliza as empresas de internet pelo conteúdo postado em suas redes.
⏩Consequência: Empresas devem endurecer moderação, sabendo que a justiça aparelhada identifica na direita os ""riscos contra a democracia"" e a produção de ""fake news"". Em outras palavras, a esquerda estará livre para se expressar e a direita será censurada pelas próprias empresas, temendo ações estatais. A própria lei prevê o poder de polícia aos provedores, em relação à censura.

➡️Medida: criação de uma taxa sobre publicidade paga nas redes e direcionamento do valor para a imprensa ""profissional"" que esteja operando a mais de 24 meses antes de aprovação da lei.
⏩Consequência: criação de uma reserva de mercado para grandes empresas de mídia que perderam espaço para internet. A maior beneficiária é a Globo, entre outras mídias tradicionais, alinhadas ao establishment político.

➡️Medida: criação de conselhão, formado por políticos, jornalistas, ""fact-checkers"" e ""especialistas"" do setor para definir práticas contra  ""desinformação"" e ""discurso de ódio"", além de julgar casos de punição às Big Tech.
⏩Consequência: é basicamente um Ministério da Verdade que será controlado pela esquerda para avançar a sua agenda e criminalizar qualquer visão não alinhada, e controlar o que pode ou não pode ser dito nas redes.

➡️Medida: criação de um novo crime, de ""promover ou financiar, pessoalmente ou por meio de terceiros, mediante uso de contas automatizadas e outros meios ou expedientes não fornecidos diretamente pelo provedor de aplicações de internet, disseminação em massa de mensagens que contenha fato que sabe inverídico que seja capaz de comprometer a higidez do processo eleitoral ou que possa causar dano à integridade física e seja passível de sanção criminal. Pena: reclusão, de 1(um) a 3 (três) anos e multa"". 
⏩Consequência: ao usar termos genéricos, o artigo coloca uma espada sob a cabeça de qualquer usuário da internet. Por exemplo, chamar um político corrupto de ladrão, seria passível de condenação. Questionar as urnas eletrônicas, também. Mesmo que o crime supostamente esteja circunscrito a ""uso de expedientes não fornecidos pelo provedor"", tal definição é subjetiva. E já vimos muito bem até onde as cortes aparelhadas estão dispostas a retorcer as leis para perseguir os não alinhados.

Essas são apenas as medidas mais graves, que representarão, caso aprovadas, o prego no caixão da liberdade de expressão, e da própria Democracia, no Brasil.

___________________________________________________________________
ÚLTIMAS VAGAS! 🚨 Participe de um evento exclusivo comigo, Fernando Ulrich, Eraldo De Paola e outros especialistas em Miami para aprender as MELHORES estratégias para gestão patrimonial no exterior.

Inscreva-se em: https://conteudoliberta.com.vc/missao-global-2023/","{'url': 'https://i.ytimg.com/vi/jTi_MhWXiAA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jTi_MhWXiAA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jTi_MhWXiAA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jTi_MhWXiAA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jTi_MhWXiAA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,20,youtube#video,jTi_MhWXiAA,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
youtube#playlistItem,tpTLEEF7Su5ckhX3dujdwTrmyr0,VVVWQXQtUHdfQWhBZmFhVHRadW9oVFFnLklWN2ZNZ1d0bEt3,2023-04-24T20:24:04Z,UCVAt-Pw_AhAfaaTtZuohTQg,Universidade deixará provas de engenharia mais fáceis para diminuir reprovação,"Escola Politécnica da UFRJ tornará a disciplina de Cálculo mais fácil, para diminuir o índice de reprovação, especialmente alto entre alunos cotistas.

Eis mais um exemplo do ciclo de mediocridade produzido pela esquerda: ao invés de reforçar a educação básica, se cria cotas para alunos que não estão aptos a cursar engenharia.

Quando ocorre o esperado, que é a reprovação, o que a esquerda faz? Diminui o nível do curso...

Quando pontes e prédios começarem a cair, você saberá quem é responsável.

É pior do que isso. Para gerar riqueza, é preciso ser competitivo, especialmente em engenharia, e tecnologia em geral.

Ao destruir a educação, sob o subterfúgio de ""lutar contra o racismo"", toda a sociedade é prejudicada, incluindo aí as minorias. É uma corrida para o fundo do poço que destrói capacidade de geração de riqueza.

Além do mais, a postura reforça o racismo, ao tratar pessoas de forma diferente pela cor da sua pele, ou por outras características socioeconômicas. É preciso trabalhar para dar condições iguais a todos, e não gerar igualdade de forma artificial.

No Brasil, uma medida JUSTA seria deixar de financiar educação superior de baixa qualidade para investir em educação básica. É injusto que a sociedade banque universidades públicas que viraram antros de formação de militância extremista. A maioria dos alunos são de famílias ricas, que podem arcar com esse custo.

O ensino público deveria ser privatizado, com oferta de bolsas de estudo para quem não pode pagar pela formação. Os bilhões poupados poderiam ser injetados na educação básica, em um sistema de vouchers, em que as famílias poderiam escolher inclusive escolas privadas.

Obviamente, não há interesse do governo de extrema-esquerda promover essa mudança, pois professores universitários e seus alunos manipulados formam o cerne da militância ideológica.

________________________________________________________

ÚLTIMAS VAGAS! 🚨 Participe de um evento exclusivo comigo, Fernando Ulrich, Eraldo De Paola e outros especialistas em Miami para aprender as MELHORES estratégias para gestão patrimonial no exterior.

Inscreva-se em: https://conteudoliberta.com.vc/missao-global-2023/","{'url': 'https://i.ytimg.com/vi/IV7fMgWtlKw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/IV7fMgWtlKw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/IV7fMgWtlKw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/IV7fMgWtlKw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/IV7fMgWtlKw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Leandro Ruschel,UUVAt-Pw_AhAfaaTtZuohTQg,21,youtube#video,IV7fMgWtlKw,Leandro Ruschel,UCVAt-Pw_AhAfaaTtZuohTQg,EAAaBlBUOkNESQ,2023-06-06 00:32:28.499955
