kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,xz1l1SU3PNn3HUPnt1eGhwm7h_c,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLnNjZkxEUzNuMDhF,2023-02-24T01:29:30Z,UC-6xqzMBF2CXTImn_a4aCVg,Morre a idosa de Copacabana que levou traficantes e policiais à prisão com suas gravações,"Na tarde da Quarta-Feira de Cinzas, 22 de fevereiro de 2023, às 17h42, no Hospital Geral do Estado, na cidade de Salvador, morreu Dona Vitória, após dez dias internada, vítima de um acidente vascular cerebral. Nesse mesmo dia e local, nasceu publicamente a alagoana Joana Zeferino da Paz, aos 97 anos, que agora tem a sua identidade revelada após quase 17 anos. Ela vivia num anonimato forçado por questões de segurança. O seu desejo, há anos, era ter o reconhecimento público por combater o tráfico de drogas da Ladeira dos Tabajaras, em Copacabana, Zona Sul do Rio de Janeiro, usando apenas uma câmera de filmar. Joana será interpretada por Fernanda Montenegro no filme ""Vitória"", que será lançado pela Globoplay.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/scfLDS3n08E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/scfLDS3n08E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/scfLDS3n08E/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,196,youtube#video,scfLDS3n08E,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/scfLDS3n08E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/scfLDS3n08E/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:28:04.809948
youtube#playlistItem,h5P1RGJdFOlfVeBW-pWeWAwWWmA,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLnFHczZyY1RDUlA4,2023-02-23T13:37:32Z,UC-6xqzMBF2CXTImn_a4aCVg,A guerra em três minutos: vídeo mostra os confrontos no primeiro ano da invasão à Ucrânia,"Ao longo de um ano, a guerra na Ucrânia mudou de cenário diversas vezes no campo de batalha, com avanços e recuos das tropas de Moscou sobre o território ucraniano. Atualmente, as batalhas concentram-se no Leste do país, após uma contra-ofensiva de Kiev iniciada em setembro, uma mudança significativa dos combates em meses.

Até o momento, a Ucrânia recuperou 54% da área ocupada pelos russos desde 24 de fevereiro de 2022, quando teve início o conflito. Mas desde a chegada do inverno no Hemisfério Norte, no final de dezembro, não ocorreram mais avanços de nenhum lado, embora conflitos ferozes se arrastem há meses em Bakhmut, na região de Donetsk.


ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/qGs6rcTCRP8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qGs6rcTCRP8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qGs6rcTCRP8/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,197,youtube#video,qGs6rcTCRP8,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/qGs6rcTCRP8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qGs6rcTCRP8/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:28:04.809948
youtube#playlistItem,R2CBCJWorCcmxNDIZV8qfMSK7xE,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkNEVExjQjh1a1Rz,2023-02-23T13:16:55Z,UC-6xqzMBF2CXTImn_a4aCVg,Rússia x Ucrânia: Um ano de uma guerra sem data para terminar,"Ao invadir a Ucrânia em 24 de fevereiro de 2022, Vladimir Putin esperava uma ação rápida. Segundo as informações disponíveis, o presidente russo acreditava que sua autodenominada “operação militar especial” fosse dominar o território ucraniano e tirar de forma veloz Volodymyr Zelensky do poder. Nada mais distante da realidade. Zelensky segue no poder e o conflitos parecem distantes do fim.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/CDTLcB8ukTs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CDTLcB8ukTs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CDTLcB8ukTs/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,198,youtube#video,CDTLcB8ukTs,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/CDTLcB8ukTs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CDTLcB8ukTs/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNNZ0I,2023-06-06 00:28:04.809948
youtube#playlistItem,fu45psvp1NWXQRhSMup475CCy5M,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk9RcXM3cmttWmJR,2023-02-23T12:14:56Z,UC-6xqzMBF2CXTImn_a4aCVg,A tragédia no litoral de SP e o debate sobre políticas urbanas no Brasil I AO PONTO,"A tragédia no litoral de São Paulo, provocada por uma das mais intensas chuvas da história recente, trouxe um enredo que, infelizmente, se repete todos os anos no Brasil. Dezenas de mortos e desaparecidos, e centenas de pessoas que viram suas vidas ruírem após a série de deslizamentos e enchentes, e que agora tentam juntar os pedaços para um recomeço.
As cenas de destruição também servem como um lembrete a governantes de todas as esferas de Poder: afinal, as tragédias poderiam, se não ser evitadas, ao menos amenizadas através de políticas públicas para evitar a expansão das cidades rumo a áreas de risco, como as encostas de São Sebastião As mudanças no clima do planeta, que provocam eventos extremos cada vez mais frequentes, servem como mais um lembrete de que o tema é prioritário, e de que não há tempo a perder.
O Ao Ponto desta quinta-feira entra no debate sobre políticas urbanas no Brasil, e sobre quais ações são as mais urgentes, não apenas em áreas de risco. Neste episódio, o convidado é o arquiteto e urbanista Washington Fajardo.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/OQqs7rkmZbQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OQqs7rkmZbQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OQqs7rkmZbQ/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,199,youtube#video,OQqs7rkmZbQ,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,,,EAAaB1BUOkNNZ0I,2023-06-06 00:28:04.809948
youtube#playlistItem,79kqfzeJPm1ucvSY1UrUG74IR4k,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjF3T212OFdsbjhn,2023-02-22T13:18:30Z,UC-6xqzMBF2CXTImn_a4aCVg,O que é a síndrome do burnout e quais são os impactos sobre a nossa saúde I AO PONTO,"Embora tenha sido relatada pela primeira vez nos anos 1930, a síndrome do burnout é uma das principais questões de saúde nos últimos anos. Ela está diretamente ligada ao trabalho, e pode se manifestar em ambientes de extrema pressão, alta cobrança e quando existe a percepção de que o profissional está sofrendo perseguição ou que não tem seu trabalho reconhecido.
Durante a pandemia da Covid-19, profissionais do setor de saúde foram especialmente atingidos pelo burnout — pesquisas realizadas nos últimos três anos revelam que até 80% deles sofreram ao menos um episódio de esgotamento crônico, ligado às longas jornadas e ao sofrimento extremo de pacientes e pessoas próximas, muitas delas vítimas da Covid-19. Contudo, o burnout também é percebido como um todo na economia, e uma outra pesquisa, de outubro do ano passado, mostrou que um em cada cinco profissionais de grandes empresas brasileiras foi diagnosticado com a síndrome. 
O Ao Ponto desta quarta-feira de cinzas explica as diferenças entre aquele cansaço após um dia de trabalho e o burnout, e o que fazer se perceber alguns dos sinais de alerta. O convidado do episódio é  Arthur H. Danila, médico psiquiatra formado pela Faculdade de Medicina da Universidade de São Paulo (USP) e Coordenador do Programa de Mudança de Hábito e Estilo de Vida do Instituto de Psiquiatria do Hospital das Clínicas da Faculdade de Medicina da USP.

Spotify (https://spoti.fi/2LWcVDG)
iTunes (https://apple.co/2LUj2IJ)

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo","{'url': 'https://i.ytimg.com/vi/1wOmv8Wln8g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1wOmv8Wln8g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1wOmv8Wln8g/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,200,youtube#video,1wOmv8Wln8g,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,,,EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,rUe8J6JjYpOxnkHPRVbH8oknUy8,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLk5WWUZOMXJpLWc0,2023-02-21T18:12:48Z,UC-6xqzMBF2CXTImn_a4aCVg,Tempestade em São Paulo: Veja as imagens de destruição na Rio-Santos,"Trecho próximo a Juquehy sofreu vastos deslizamentos

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/NVYFN1ri-g4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NVYFN1ri-g4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NVYFN1ri-g4/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,201,youtube#video,NVYFN1ri-g4,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/NVYFN1ri-g4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NVYFN1ri-g4/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,MgVvjU3HAJTkrzTjD4ZkRSk4AXI,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmpacFh4XzNRSW9Z,2023-02-21T18:00:42Z,UC-6xqzMBF2CXTImn_a4aCVg,Foliões de bloco fazem corrente humana para escapar da correnteza durante temporal em São Paulo,"Dilúvio arrasta banheiros químicos durante passagem do Bloco Emo, em São Paulo

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/jZpXx_3QIoY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jZpXx_3QIoY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jZpXx_3QIoY/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,202,youtube#video,jZpXx_3QIoY,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/jZpXx_3QIoY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jZpXx_3QIoY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,IiVURNjvEnf9itJiN9Nrtox971Y,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLjdHMWI3QkFtZEhz,2023-02-20T20:46:20Z,UC-6xqzMBF2CXTImn_a4aCVg,Temporal no Litoral Norte de São Paulo é o maior já registrado no Brasil,"O serviço de meteorologia MetSul apontou que a chuvarada que atingiu as cidades do Litoral Norte de São Paulo são as maiores já registradas no país. Governador de SP diz que Rio-Santos tem trechos atingidos pelo temporal que podem 'não existir mais'

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/7G1b7BAmdHs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7G1b7BAmdHs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7G1b7BAmdHs/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,203,youtube#video,7G1b7BAmdHs,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/7G1b7BAmdHs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7G1b7BAmdHs/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,4LGxDwFlQGBdb1sto9vdCFfT99I,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLll4YXVPZHl6Z3RZ,2023-02-20T14:49:39Z,UC-6xqzMBF2CXTImn_a4aCVg,Tempestade em São Paulo: Mariana Belém mostra pousada inundada,"Cantora, filha de Fafá de Belém, está presa em hotel que estava hospedada em Cambury

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/YxauOdyzgtY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YxauOdyzgtY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YxauOdyzgtY/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,204,youtube#video,YxauOdyzgtY,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/YxauOdyzgtY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/YxauOdyzgtY/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,_oUYsTaFRyKJMUrbU02mIdf_YRo,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLmtzU2k5bF9vZHA0,2023-02-19T11:47:42Z,UC-6xqzMBF2CXTImn_a4aCVg,"Aos 375 anos, Mosteiro de São Bento no Norte Fluminense recebe novos monges após décadas quase vazio","Dom João Crisóstomo é um dos oito monges que desde dezembro de 2022 ocupam o Mosteiro de São Bento em Mussurepe, distrito de Campos dos Goytacazes, no Norte Fluminense do Rio de Janeiro. Após décadas praticamente vazio, o monastério completa 375 anos este ano. E, para que ganhasse nova vida, foi preciso que outro mosteiro, a 1.200 quilômetros dali, morresse. Os beneditinos deixaram para trás o Mosteiro Nossa Senhora da Ternura, na cidade de Formosa, em Goiás, e se mudaram para o Estado do Rio. Trouxeram na bagagem os poucos pertences e a missão de reativar um monastério mais antigo que a própria cidade de Campos: a construção primitiva, de 1648, foi levantada quase 30 anos antes da fundação da vila de São Salvador dos Campos dos Goytacazes, em 1677.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/cardapio/","{'url': 'https://i.ytimg.com/vi/ksSi9l_odp4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ksSi9l_odp4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ksSi9l_odp4/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,205,youtube#video,ksSi9l_odp4,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/ksSi9l_odp4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ksSi9l_odp4/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,XIoD0A2kSZDdp0dJXCRihh8318c,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkxPZGVhd0FWdENJ,2023-02-17T18:23:45Z,UC-6xqzMBF2CXTImn_a4aCVg,Conheça a atleta e empreendedora Rayane Amaral | Negócio é a nossa praia | Conteúdo de marca,"Rayane Amaral é atleta e criadora do projeto Nossa Onda. A carioca dá aulas de surfe na praia da Macumba, no Recreio, e aprimorou suas técnicas para também ensinar o esporte fora d’água. Para isso, a empreendedora conta com a ajuda do longboard classic, um tipo de skate, e o balance, uma espécie de prancha.  
 
Em 2021, a Prefeitura mapeou mais de 550 escolinhas nas praias do Rio. Há várias modalidades, como treinamento funcional, mas o surfe ocupa cerca de 11,4% do universo praiano. A economia nas areias movimenta entre R$2 e R$4 bilhões ao ano. 
 
Rayane Amaral inaugura a segunda temporada do ""'Negócio é a nossa praia' - uma série do Movimento Tem no Rio, parceria entre a @investe.rio.sa, agência de promoção e atração de investimentos da Prefeitura do Rio, e a Editora Globo.  
 
*Conteúdo de marca","{'url': 'https://i.ytimg.com/vi/LOdeawAVtCI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/LOdeawAVtCI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/LOdeawAVtCI/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,206,youtube#video,LOdeawAVtCI,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/LOdeawAVtCI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/LOdeawAVtCI/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
youtube#playlistItem,6qZGwBhOjTBb8IbUedbCEYabNIw,VVUtNnhxek1CRjJDWFRJbW5fYTRhQ1ZnLkVwTk1ZbjdVMDBZ,2023-02-17T12:43:26Z,UC-6xqzMBF2CXTImn_a4aCVg,Cantor Péricles é assaltado com a mulher e a filha em São Paulo: câmeras flagram a ação,"Mulher e filha presenciaram o roubo da Land Rover Discovery do cantor, que custa aproximadamente  R$ 300 mil. Assalto ocorreu na noite de quinta-feira (16). Câmeras de segurança flagraram a ação.

ASSINE O GLOBO: http://assineoglobo.globo.com/
INSCREVA-SE NO CANAL: http://bit.ly/2BQvqB4 

O SITE: https://www.oglobo.globo.com
OS PODCASTS: https://oglobo.globo.com/podcast/
O FACEBOOK: https://www.facebook.com/jornaloglobo
O TWITTER: https://twitter.com/jornaloglobo
O INSTAGRAM: https://www.instagram.com/jornaloglobo/
AS NEWSLETTERS: https://oglobo.globo.com/newsletter/c...","{'url': 'https://i.ytimg.com/vi/EpNMYn7U00Y/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/EpNMYn7U00Y/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/EpNMYn7U00Y/hqdefault.jpg', 'width': 480, 'height': 360}",Jornal O Globo,UU-6xqzMBF2CXTImn_a4aCVg,207,youtube#video,EpNMYn7U00Y,Jornal O Globo,UC-6xqzMBF2CXTImn_a4aCVg,"{'url': 'https://i.ytimg.com/vi/EpNMYn7U00Y/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/EpNMYn7U00Y/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaB1BUOkNQb0I,2023-06-06 00:28:06.216995
