kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,K6Z607mBsyMPkT-mV9_dM0cSCZM,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLkVMWDhmb2hLQXJV,2023-05-05T00:42:31Z,UC3-JLGJpMKwymQoRFJMkgSg,WELTER MANDA BOLSONARO PEDIR MÚSICA NO FANTÁSTICO! VIROU MOTIVO DE PIADA E CHACOTA AO VIVO!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/ELX8fohKArU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ELX8fohKArU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ELX8fohKArU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ELX8fohKArU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ELX8fohKArU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,312,youtube#video,ELX8fohKArU,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,zfNGOAsyFghJCXGapSaGd6XEaU8,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjNYYkdyaUVwdG80,2023-05-04T22:46:47Z,UC3-JLGJpMKwymQoRFJMkgSg,FLÁVIO DINO MANDA RECOLHER AS ARMAS DOS BOLSONARISTAS!!! A FESTA DOS CACs ACABOU E VÃO PRA JAULA!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/3XbGriEpto4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3XbGriEpto4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3XbGriEpto4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3XbGriEpto4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3XbGriEpto4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,313,youtube#video,3XbGriEpto4,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,WQvzsxohrwurp44PI_Rmr-5_tUo,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjZWNFoyai0xdFlZ,2023-05-04T22:00:04Z,UC3-JLGJpMKwymQoRFJMkgSg,PF CONSEGUE ÁUDIO-B0MBA!! A PROVA DEFINITIVA PRA PRENDER B0LSONARO FOI DIVULGADA,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/6V4Z2j-1tYY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6V4Z2j-1tYY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6V4Z2j-1tYY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6V4Z2j-1tYY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6V4Z2j-1tYY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,314,youtube#video,6V4Z2j-1tYY,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,r2ck7DBOw-o_sktl34semPhRIuo,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjdPN2JvU0dnX0ww,2023-05-04T20:16:35Z,UC3-JLGJpMKwymQoRFJMkgSg,XANDÃO TORNA LUCIANO HANG INELEGÍVEL E CASSA PREFEITO E VICE DE BUSQUE SANTA CATARINA! GRANDE DIA!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/7O7boSGg_L0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7O7boSGg_L0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7O7boSGg_L0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7O7boSGg_L0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7O7boSGg_L0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,315,youtube#video,7O7boSGg_L0,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,YpgNG7BCu2y4xCJdVOpds4j6veU,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLjYzMTIyRlc5c2JB,2023-05-04T18:57:28Z,UC3-JLGJpMKwymQoRFJMkgSg,URGENTE VAZOU!! BOLSONARO PLANEJOU PRENDER XANDÃO E DAR GOLPE DE ESTADO JUNTO COM O COMANDO MILITAR!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/63122FW9sbA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/63122FW9sbA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/63122FW9sbA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/63122FW9sbA/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/63122FW9sbA/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,316,youtube#video,63122FW9sbA,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,-hIAZlPz-XBvVYNWKXkw_AmRghk,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLmZ3d2hUQzQ1SjFj,2023-05-04T17:44:18Z,UC3-JLGJpMKwymQoRFJMkgSg,ROSA WEBER VOTA PARA INVALIDAR PERDÃO DE BOLSONARO A DANIEL SILVEIRA!! VAI VOLTAR PRA JAULA!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/fwwhTC45J1c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fwwhTC45J1c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fwwhTC45J1c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fwwhTC45J1c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fwwhTC45J1c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,317,youtube#video,fwwhTC45J1c,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,60L1fkOUrAoNEhJGHoHCsz5DzJc,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLm9LeEVXc0p3bFI4,2023-05-04T16:15:03Z,UC3-JLGJpMKwymQoRFJMkgSg,B0MBA!! ARAS OFERECE CABEÇA DE B0LSONARO E PODE SER INDICADO POR LULA PRA PGR,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/oKxEWsJwlR8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/oKxEWsJwlR8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/oKxEWsJwlR8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/oKxEWsJwlR8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/oKxEWsJwlR8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,318,youtube#video,oKxEWsJwlR8,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,vytfYLdb5Auhxkun9qxKxa9VzK4,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLkJmUDNaVl9xaWgw,2023-05-04T13:30:04Z,UC3-JLGJpMKwymQoRFJMkgSg,DINO E BOULOS ESMAGA DALLAGNOL E FICA CALADINHO NA SESSÃO PLENÁRIA! TÁ RUIM PROS MENTIROS!!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/BfP3ZV_qih0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/BfP3ZV_qih0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/BfP3ZV_qih0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/BfP3ZV_qih0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/BfP3ZV_qih0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,319,youtube#video,BfP3ZV_qih0,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,NfC48NqBvn8AUsmRZtNTTprfR4Q,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLkRQQm93MXlqNTN3,2023-05-04T10:40:17Z,UC3-JLGJpMKwymQoRFJMkgSg,ALEXANDRE PEGOU A PR0VA CHAVE QUE LIGA B0LSONARO AO CASO MARIELLE!! DINO JÁ PODE AGIR!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/DPBow1yj53w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DPBow1yj53w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DPBow1yj53w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DPBow1yj53w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DPBow1yj53w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,320,youtube#video,DPBow1yj53w,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,TYivAy5eRBj2mRRWRA7Keo8qeLU,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLkVkdjVYcFFrU19j,2023-05-04T02:58:25Z,UC3-JLGJpMKwymQoRFJMkgSg,FLÁVIO DINO ATROPEL0U KIM KATAGUIRI E FALHOU NA TENTIVA DE LACRAR! PASSOU VERGONHA E FOI HUMILHADO!!,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/Edv5XpQkS_c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Edv5XpQkS_c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Edv5XpQkS_c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Edv5XpQkS_c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Edv5XpQkS_c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,321,youtube#video,Edv5XpQkS_c,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,HAFO2NSCwsiDk8pFIMJzY7Pxt_0,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLnZPcG1ad25GbmNj,2023-05-03T22:00:33Z,UC3-JLGJpMKwymQoRFJMkgSg,B0LSONARO CH0RA AO VIVO NA J0VEMPAN!! PASSAPORTES APREENDlDOS!! ALEXANDRE VAI DECRETAR PRlSÃO,"- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/vOpmZwnFncc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vOpmZwnFncc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vOpmZwnFncc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vOpmZwnFncc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vOpmZwnFncc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,322,youtube#video,vOpmZwnFncc,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
youtube#playlistItem,OhCnopwTY7tZuqWVx6lmq8g-f6g,VVUzLUpMR0pwTUt3eW1Rb1JGSk1rZ1NnLm1OcUxlc0VMTVc4,2023-05-03T21:47:29Z,UC3-JLGJpMKwymQoRFJMkgSg,ATTUCH E STOPPA DEFENDEM THIAGO DOS REIS APÓS DIVERSOS ATAQUES NAS REDES SOCIAIS!,"SIGA O 247: @brasil247 

- Nosso PIX: thiago@plantaobrasil.net
- Apoie no Picpay: http://www.picpay.com/convite?XX-JBD5F6 e envie para @thiago.dosreis
- Apoie o Plantão Brasil no Apoie-se: http://apoie.se/plantaobrasil

- Siga-me no Twitter: https://twitter.com/ThiagoResiste
- Plantão Brasil no Twitter: https://twitter.com/PlantaoBrasilOF
- Siga-me no Instagram: https://www.instagram.com/thiagoresiste
- Siga-me no TikTok: https://www.tiktok.com/@thiagodosreis8

- Canal Thiago dos Reis no TELEGRAM: https://t.me/thiagoresiste

--Inscreva-se no canal THIAGO DOS REIS, que tem vídeos mais curtos, de apenas 8 minutos: https://www.youtube.com/channel/UCZdqomJKKh09lE6Fyw9Rsxg?sub_confirmation=1

Inscreva-se no canal de CORTES do Thiago dos Reis, com vídeos mais curtos: https://www.youtube.com/channel/UCW93WqsedMLqVjILTlX8nSg?sub_confirmation=1

- Baixe o App de notícias do Plantão Brasil: https://play.google.com/store/apps/details?id=net.plantaobrasil
-- Entre no grupo de WhatsApp para receber notícias do Plantão Brasil: www.ZapForaBolsonaro.com","{'url': 'https://i.ytimg.com/vi/mNqLesELMW8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mNqLesELMW8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mNqLesELMW8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mNqLesELMW8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mNqLesELMW8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Plantão Brasil,UU3-JLGJpMKwymQoRFJMkgSg,323,youtube#video,mNqLesELMW8,Plantão Brasil,UC3-JLGJpMKwymQoRFJMkgSg,EAAaB1BUOkNONEM,2023-06-05 20:11:22.431505
