kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,5lLLQRCuI-yipzMLKrmZc7am3Bc,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnVBRWE5cERiUjVV,2023-05-18T22:19:19Z,UCopn0-PSrENjaa6w6BKzaGg,"QUEBRAPAU!!! DEPUTADOS ACABAM COM DALLAGNOL QUE ESTAVA SE VITIMIZANDO AO VIVO, LAPADA HISTÓRICA",,"{'url': 'https://i.ytimg.com/vi/uAEa9pDbR5U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uAEa9pDbR5U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uAEa9pDbR5U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uAEa9pDbR5U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uAEa9pDbR5U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,25,youtube#video,uAEa9pDbR5U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,LxeTcaaQ_irSkcuXibs8LSjiCdE,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmszbGdTLVdvYm1Z,2023-05-18T20:33:54Z,UCopn0-PSrENjaa6w6BKzaGg,TRETA FElA!! HADDAD ENFRENTA BOLSONARISTAS NA CÂMARA!! E O PAU QUEBRA AO VIVO,,"{'url': 'https://i.ytimg.com/vi/k3lgS-WobmY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/k3lgS-WobmY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/k3lgS-WobmY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/k3lgS-WobmY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/k3lgS-WobmY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,26,youtube#video,k3lgS-WobmY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,q2WcHjPfNqWNy1098gGtJN0lMJM,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlBmaXUwby1ZV200,2023-05-18T20:32:24Z,UCopn0-PSrENjaa6w6BKzaGg,AGORA NA CAMARA,,"{'url': 'https://i.ytimg.com/vi/Pfiu0o-YWm4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Pfiu0o-YWm4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Pfiu0o-YWm4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Pfiu0o-YWm4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Pfiu0o-YWm4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,27,youtube#video,Pfiu0o-YWm4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,1_4hiyEOESP9iFmofPTsTr_Dsx4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLlp5M29JbWRwWVB3,2023-05-18T13:10:44Z,UCopn0-PSrENjaa6w6BKzaGg,DEPOIS DE DALLAGNOL AGORA EDUARDO B0LSONARO PAGA CARO!! LULA VAI COM TUDO E JUSTIÇA AGE,,"{'url': 'https://i.ytimg.com/vi/Zy3oImdpYPw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Zy3oImdpYPw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Zy3oImdpYPw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Zy3oImdpYPw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Zy3oImdpYPw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,28,youtube#video,Zy3oImdpYPw,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,3Tu1PHfItj01inpC2ZGZRvlpavU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnRUSVQzV1lRU2hz,2023-05-18T10:05:53Z,UCopn0-PSrENjaa6w6BKzaGg,CPI DO MST AO VIVO!! DEPUTADOS QUEBRAM O PAU NA SESSÃO DURANTE VOTAÇÃO DA COMISSÃO,,"{'url': 'https://i.ytimg.com/vi/tTIT3WYQShs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tTIT3WYQShs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tTIT3WYQShs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tTIT3WYQShs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tTIT3WYQShs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,29,youtube#video,tTIT3WYQShs,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,d819ACCdRQAb3AKzktgjhRgqIF4,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLklsMVRLWlJjaXRZ,2023-05-18T04:19:11Z,UCopn0-PSrENjaa6w6BKzaGg,AO VIVO!! MINISTRO HADDAD,,"{'url': 'https://i.ytimg.com/vi/Il1TKZRcitY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Il1TKZRcitY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Il1TKZRcitY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Il1TKZRcitY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Il1TKZRcitY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,30,youtube#video,Il1TKZRcitY,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,VL2fg555X5LSjZaKmao561ui8Xw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmhscTIxQ2l6X1RN,2023-05-17T19:04:44Z,UCopn0-PSrENjaa6w6BKzaGg,DEPOIS DE DALLAGNOL AGORA REGINA DUARTE PAGA CARO!! LULA VAI COM TUDO E JUSTIÇA AGE,,"{'url': 'https://i.ytimg.com/vi/hlq21Ciz_TM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hlq21Ciz_TM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hlq21Ciz_TM/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,31,youtube#video,hlq21Ciz_TM,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,2sRjrDO2hDzh-3To352YNwAxMjc,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnVlVWNZcThnZFFz,2023-05-17T16:08:33Z,UCopn0-PSrENjaa6w6BKzaGg,Transmissão ao vivo de Informa Brasil,"Me siga no Instagram 
https://instagram.com/junior.fogaca?igshid=NTA5ZTk1NTc=","{'url': 'https://i.ytimg.com/vi/ueUcYq8gdQs/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ueUcYq8gdQs/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ueUcYq8gdQs/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ueUcYq8gdQs/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ueUcYq8gdQs/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,32,youtube#video,ueUcYq8gdQs,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,tLTPg4Lr_z16njPdKzzKTNOd-YY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkRhVWRvbmFwM0J3,2023-05-17T04:49:59Z,UCopn0-PSrENjaa6w6BKzaGg,SENADO  AGORA,,"{'url': 'https://i.ytimg.com/vi/DaUdonap3Bw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DaUdonap3Bw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DaUdonap3Bw/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,33,youtube#video,DaUdonap3Bw,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,0PuNP2HYWkm12k-46na0YDUKuis,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnAxMlVYQ3pJU0hF,2023-05-16T19:37:23Z,UCopn0-PSrENjaa6w6BKzaGg,BRlGA FEIA AGORA NA CAMARA,,"{'url': 'https://i.ytimg.com/vi/p12UXCzISHE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p12UXCzISHE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p12UXCzISHE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p12UXCzISHE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p12UXCzISHE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,34,youtube#video,p12UXCzISHE,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,TUfKwLcqVfL2hFX13YpMLemtufE,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnFxRFBfT3FkYVhR,2023-05-16T02:50:53Z,UCopn0-PSrENjaa6w6BKzaGg,ENFRENTA BOLSONARISTAS AGORA,,"{'url': 'https://i.ytimg.com/vi/qqDP_OqdaXQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/qqDP_OqdaXQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/qqDP_OqdaXQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/qqDP_OqdaXQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/qqDP_OqdaXQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,35,youtube#video,qqDP_OqdaXQ,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,yZJOvHD74Po1HPnMH79Uko6KZ6M,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjVLanA1YzdoNUc0,2023-05-15T22:29:28Z,UCopn0-PSrENjaa6w6BKzaGg,APANH0U FEIO AO VIVO! ZE TROVÃO TENTA LACRAR NA CÂMARA E ACABARA HUMILHAD0 NO PLENÁRIO,,"{'url': 'https://i.ytimg.com/vi/5Kjp5c7h5G4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5Kjp5c7h5G4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5Kjp5c7h5G4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5Kjp5c7h5G4/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,36,youtube#video,5Kjp5c7h5G4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,F6c-NVWsjSfjhie8EGDgekdMoRw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjZfbGdFZDFaWjZr,2023-05-15T17:52:15Z,UCopn0-PSrENjaa6w6BKzaGg,TOMOU NA CARA!! JANONES PERDE A PACIÊNCIA E ARREBENTA NIKOLAS CARA A CARA AO VIVO,,"{'url': 'https://i.ytimg.com/vi/6_lgEd1ZZ6k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/6_lgEd1ZZ6k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/6_lgEd1ZZ6k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/6_lgEd1ZZ6k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/6_lgEd1ZZ6k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,37,youtube#video,6_lgEd1ZZ6k,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,nB5u9v86E6ygSC9pN0wq3Poc3fk,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkNCU1VpVEdieTB3,2023-05-15T16:42:41Z,UCopn0-PSrENjaa6w6BKzaGg,HUMILHAD0 CARA A CARA!! DELTAN DALLAGNOL FOI LACRAR MAS ACABOU ARREBENTAD0 AO VIVO,,"{'url': 'https://i.ytimg.com/vi/CBSUiTGby0w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CBSUiTGby0w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CBSUiTGby0w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CBSUiTGby0w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CBSUiTGby0w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,38,youtube#video,CBSUiTGby0w,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,ndE-aoKqOD66HzwTTRx2UrDbU-w,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmVQS3pHbHZVc2FN,2023-05-15T14:42:41Z,UCopn0-PSrENjaa6w6BKzaGg,MINISTRO DA UMA SURRA CARA A CARA EM PAULO BILYNSKYJ BOLS0NARISTA DELEGADO QUE TENTOU LACRAR AO VIVO,,"{'url': 'https://i.ytimg.com/vi/ePKzGlvUsaM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ePKzGlvUsaM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ePKzGlvUsaM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ePKzGlvUsaM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ePKzGlvUsaM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,39,youtube#video,ePKzGlvUsaM,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,oL-gZJG7adqJ--w3uWHb7eS7oAY,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmdOUEt2MllRMDBV,2023-05-15T03:51:03Z,UCopn0-PSrENjaa6w6BKzaGg,DINO VOLTA A CAMARA,,"{'url': 'https://i.ytimg.com/vi/gNPKv2YQ00U/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/gNPKv2YQ00U/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/gNPKv2YQ00U/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/gNPKv2YQ00U/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/gNPKv2YQ00U/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,40,youtube#video,gNPKv2YQ00U,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,DiGApYw-v0pIBcp_0ziMApM6GSE,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjJiRXZqZmdCS1k0,2023-05-14T03:26:33Z,UCopn0-PSrENjaa6w6BKzaGg,SESSÃO AGORA NA CAMARA,,"{'url': 'https://i.ytimg.com/vi/2bEvjfgBKY4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2bEvjfgBKY4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2bEvjfgBKY4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2bEvjfgBKY4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2bEvjfgBKY4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,41,youtube#video,2bEvjfgBKY4,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,nHUVrVlDF278hxBOoypKhRxKLps,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnByWTdpUGVqcnBn,2023-05-13T19:54:37Z,UCopn0-PSrENjaa6w6BKzaGg,"URGENTE! BOLS0NARO FOI GRAVADO SEM PERCEBER, E CONFESS0U TUDO! A CASA CAIU, NÃO TEM MAIS SAIDA",,"{'url': 'https://i.ytimg.com/vi/prY7iPejrpg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/prY7iPejrpg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/prY7iPejrpg/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,42,youtube#video,prY7iPejrpg,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,7x2LthLlQTqqzpsZcOx8HVNXHPs,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmZMNTV6Y3RMdVN3,2023-05-13T03:15:06Z,UCopn0-PSrENjaa6w6BKzaGg,QUEBRA PAU AO VIVO!! MINISTRO DOS DIREITOS HUMANOS ENFRENTA BOLSONARISTAS AGORA NA CAMARA,,"{'url': 'https://i.ytimg.com/vi/fL55zctLuSw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fL55zctLuSw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fL55zctLuSw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fL55zctLuSw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fL55zctLuSw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,43,youtube#video,fL55zctLuSw,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,p8JkSdivkTR3LMjOqj8en8Kp5Og,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLjlMc1hyekd4clcw,2023-05-12T22:50:45Z,UCopn0-PSrENjaa6w6BKzaGg,"AO VIVO XANDÃO  DIZ O QUE VAI SER FEITO, ACABOU PARA ELES",,"{'url': 'https://i.ytimg.com/vi/9LsXrzGxrW0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9LsXrzGxrW0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9LsXrzGxrW0/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,44,youtube#video,9LsXrzGxrW0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,uMlh2FIrfdxXXFGnu7lVLBdHURI,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLnB6cXpQWGswalow,2023-05-12T20:50:33Z,UCopn0-PSrENjaa6w6BKzaGg,ELE PERDEU A PACIÊNCIA COM SERGIO MORO CARA A CARA AO VIVO E ARREBENTOU O EX JUIZ  NO SENADO,,"{'url': 'https://i.ytimg.com/vi/pzqzPXk0jZ0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pzqzPXk0jZ0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pzqzPXk0jZ0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pzqzPXk0jZ0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pzqzPXk0jZ0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,45,youtube#video,pzqzPXk0jZ0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,7lsM4O5uCgl9t1uE2FBvsswezYk,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLi1pVC1EdzQtaHFV,2023-05-11T22:22:20Z,UCopn0-PSrENjaa6w6BKzaGg,ELE PERDEU TUDO! LULA VENCEU! PASTOR PAGOU MUITO CARO! FOI ATACAR LULA E RECEBEU NA CARA O QUE MEREC,,"{'url': 'https://i.ytimg.com/vi/-iT-Dw4-hqU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-iT-Dw4-hqU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-iT-Dw4-hqU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-iT-Dw4-hqU/sddefault.jpg', 'width': 640, 'height': 480}",,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,46,youtube#video,-iT-Dw4-hqU,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,YOcWHelOr6z58bxSax4nO24Hyrw,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmNnZmo3SUZTNm8w,2023-05-11T21:01:33Z,UCopn0-PSrENjaa6w6BKzaGg,"VEJA ISSO!! ELA SE FERROU, BIA KICIS FOI ATACAR LULA MENTINDO E SE FERROU AO VIVO, A CASA CAIU",,"{'url': 'https://i.ytimg.com/vi/cgfj7IFS6o0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/cgfj7IFS6o0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/cgfj7IFS6o0/hqdefault.jpg', 'width': 480, 'height': 360}",,,Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,47,youtube#video,cgfj7IFS6o0,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,y9C608uibsEhAww0TfJVv-KBGRU,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLkhpTzNBYXVaS0Vn,2023-05-11T16:10:52Z,UCopn0-PSrENjaa6w6BKzaGg,"DINO HUMILHA CARA A CARA O BOLS0MINION DESESPERADO QUE TENTOU ATACAR ELE NA CÂMARA, PEDIU LEVOU",,"{'url': 'https://i.ytimg.com/vi/HiO3AauZKEg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HiO3AauZKEg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HiO3AauZKEg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HiO3AauZKEg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HiO3AauZKEg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,48,youtube#video,HiO3AauZKEg,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
youtube#playlistItem,ikD3CqMHlgykRfEK0YfrtSOxmM0,VVVvcG4wLVBTckVOamFhNnc2Qkt6YUdnLmpwTFRfOHAyTl9r,2023-05-11T04:56:16Z,UCopn0-PSrENjaa6w6BKzaGg,BOLSONARISTAS AGORA NA CAMARA,,"{'url': 'https://i.ytimg.com/vi/jpLT_8p2N_k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jpLT_8p2N_k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jpLT_8p2N_k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jpLT_8p2N_k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jpLT_8p2N_k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Informa Brasil,UUopn0-PSrENjaa6w6BKzaGg,49,youtube#video,jpLT_8p2N_k,Informa Brasil,UCopn0-PSrENjaa6w6BKzaGg,EAAaBlBUOkNESQ,2023-06-06 00:50:56.580414
