kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,u5O7bC6BHK2ua1EBIp5Vn0HgAeY,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnhUYUgtQzNJQ2gw,2023-05-30T09:00:08Z,UCPOWKaFkxvzDXawohhejNiw,EUA vai prender o ditador Maduro + Lula vai transformar o Brasil em uma Venezuela,"EUA vai prender o ditador Maduro + Lula vai transformar o Brasil em uma Venezuela
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/xTaH-C3ICh0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/xTaH-C3ICh0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/xTaH-C3ICh0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/xTaH-C3ICh0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/xTaH-C3ICh0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,21,youtube#video,xTaH-C3ICh0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,UlYrijX7Y-OUJSP363loA1lP8EU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnI1S1Z5NGtKVzRz,2023-05-30T01:13:43Z,UCPOWKaFkxvzDXawohhejNiw,Petrolão 2.0 #shorts #amazonas #petrobras #amazonia,,"{'url': 'https://i.ytimg.com/vi/r5KVy4kJW4s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/r5KVy4kJW4s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/r5KVy4kJW4s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/r5KVy4kJW4s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/r5KVy4kJW4s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,22,youtube#video,r5KVy4kJW4s,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,K8VCkBOxG0tFykWmo_NT98KaH-0,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnpCSndNVnFPbG04,2023-05-29T21:04:06Z,UCPOWKaFkxvzDXawohhejNiw,"Esperando a deputada municipal de Recife, Tabata, criticar o Lula #shorts #maduro #venezuela",,"{'url': 'https://i.ytimg.com/vi/zBJwMVqOlm8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zBJwMVqOlm8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zBJwMVqOlm8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zBJwMVqOlm8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zBJwMVqOlm8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,23,youtube#video,zBJwMVqOlm8,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,gVOC4udGA9JIarj300uoxqRccS8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnVTNW1HdnVUN29F,2023-05-29T18:18:15Z,UCPOWKaFkxvzDXawohhejNiw,"Para o Lula, Venezuela é uma democracia. Inacreditável como ninguém da esquerda é contra #shorts",,"{'url': 'https://i.ytimg.com/vi/uS5mGvuT7oE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uS5mGvuT7oE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uS5mGvuT7oE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uS5mGvuT7oE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uS5mGvuT7oE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,24,youtube#video,uS5mGvuT7oE,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,MDXojnTXKpwV6o1bnCvQbvAJwPw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmxNS2gzR3laM0NF,2023-05-29T17:47:35Z,UCPOWKaFkxvzDXawohhejNiw,"O amigo do Lula, o ditador Nicolás Maduro é um perigo pro Brasil #shorts",,"{'url': 'https://i.ytimg.com/vi/lMKh3GyZ3CE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lMKh3GyZ3CE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lMKh3GyZ3CE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lMKh3GyZ3CE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lMKh3GyZ3CE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,25,youtube#video,lMKh3GyZ3CE,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,GKc5eXLV5-ydzZf9ITmnLoqpgzs,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjhXWHhlRnFBNUxR,2023-05-29T09:00:08Z,UCPOWKaFkxvzDXawohhejNiw,Trabalhadores não querem regime CLT e governo Lula pode preparar sanções contra aplicativos,"Trabalhadores não querem regime CLT e governo Lula pode preparar sanções contra aplicativos
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/8WXxeFqA5LQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8WXxeFqA5LQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8WXxeFqA5LQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8WXxeFqA5LQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8WXxeFqA5LQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,26,youtube#video,8WXxeFqA5LQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,PQmaHYbMUZqAanzsW9VQtU2fv0Y,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnZJS2tyMzJ2R3kw,2023-05-28T17:54:49Z,UCPOWKaFkxvzDXawohhejNiw,"Esquerda tem tentado construir uma falsa narrativa sobre o 8 de janeiro, não podemos deixar #shorts",,"{'url': 'https://i.ytimg.com/vi/vIKkr32vGy0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vIKkr32vGy0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vIKkr32vGy0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vIKkr32vGy0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vIKkr32vGy0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,27,youtube#video,vIKkr32vGy0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,_rjgXuTDtST8RNFIZW8QqIhXyOM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3Lk91OS1fSjZMSjE4,2023-05-27T13:32:17Z,UCPOWKaFkxvzDXawohhejNiw,VERGONHA: Mais uma vez o judiciário querendo legislar! #shorts #stf #psol #direitabrasil #drogas,,"{'url': 'https://i.ytimg.com/vi/Ou9-_J6LJ18/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Ou9-_J6LJ18/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Ou9-_J6LJ18/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Ou9-_J6LJ18/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Ou9-_J6LJ18/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,28,youtube#video,Ou9-_J6LJ18,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,J4KT2w03aUw_k7xlkPAcb4rbHEU,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnM0d3VhUEhpY09r,2023-05-26T18:58:48Z,UCPOWKaFkxvzDXawohhejNiw,"Tarcísio deu mais uma aula de gestão. São 4 anos em 5 meses, algo histórico. #shorts #saopaulo",,"{'url': 'https://i.ytimg.com/vi/s4wuaPHicOk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/s4wuaPHicOk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/s4wuaPHicOk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/s4wuaPHicOk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/s4wuaPHicOk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,29,youtube#video,s4wuaPHicOk,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,f7LTeEdumtBxZNswhXKLjRZtwNg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkoxQUtoR2VlLTk0,2023-05-26T18:33:01Z,UCPOWKaFkxvzDXawohhejNiw,"O ""pai dos pobres"" deu um basta na Shein, o próximo será o PIX? Faz o L #shorts #lula #imposto",,"{'url': 'https://i.ytimg.com/vi/J1AKhGee-94/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/J1AKhGee-94/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/J1AKhGee-94/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/J1AKhGee-94/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/J1AKhGee-94/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,30,youtube#video,J1AKhGee-94,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,kWyzJLcg0klFMYgHb9Pw5lj5nLQ,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnRFdktxcWNxd3lv,2023-05-26T10:00:44Z,UCPOWKaFkxvzDXawohhejNiw,CPMI quer convocar Bolsonaro e pode o levar preso? + Desmatamentos ocorrem e esquerda em silêncio,"CPMI quer convocar Bolsonaro e pode o levar preso? + Desmatamentos ocorrem e esquerda em silêncio
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/tEvKqqcqwyo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/tEvKqqcqwyo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/tEvKqqcqwyo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/tEvKqqcqwyo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/tEvKqqcqwyo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,31,youtube#video,tEvKqqcqwyo,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,6yWqft-QGN20Y1VdOgEpYjKo8Kw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LlJvYlBQN2lZNDJn,2023-05-25T21:37:56Z,UCPOWKaFkxvzDXawohhejNiw,LULA PODE SER PRESO? Lava Jato não está mais nas mãos de um petista. #shorts #policíafederal #prisão,,"{'url': 'https://i.ytimg.com/vi/RobPP7iY42g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RobPP7iY42g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RobPP7iY42g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RobPP7iY42g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RobPP7iY42g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,32,youtube#video,RobPP7iY42g,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,nH4xbqTmpGtwtt1Dff5yAIDklyI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmhvMWRkOHdOQlF3,2023-05-25T10:00:38Z,UCPOWKaFkxvzDXawohhejNiw,⚠️ STF pode liberar as drogas no Brasil + RJ virou colônia de férias para presos,"⚠️ STF pode liberar as drogas no Brasil + RJ virou colônia de férias para presos
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/ho1dd8wNBQw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ho1dd8wNBQw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ho1dd8wNBQw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ho1dd8wNBQw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ho1dd8wNBQw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,33,youtube#video,ho1dd8wNBQw,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,0K2CkBU467RcKSvZRlb_r5ySsx4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmFZNll1SzRoaWZj,2023-05-24T10:00:01Z,UCPOWKaFkxvzDXawohhejNiw,"Gabriela Hardt, juíza que condenou Lula no Sítio, assume Lava Jato + Governo prepara mais impostos!","Gabriela Hardt, juíza que condenou Lula no Sítio, assume Lava Jato + Governo prepara mais impostos!
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/aY6YuK4hifc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aY6YuK4hifc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aY6YuK4hifc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aY6YuK4hifc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aY6YuK4hifc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,34,youtube#video,aY6YuK4hifc,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,7sxbfPThJoF75JrUpIwV4mpWtRg,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmhSTDFYMEg1TWhR,2023-05-23T21:17:23Z,UCPOWKaFkxvzDXawohhejNiw,ABSURDO: Justiça vai liberar a bandidagem #segurança #policia #shorts #presos #crimes,,"{'url': 'https://i.ytimg.com/vi/hRL1X0H5MhQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hRL1X0H5MhQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hRL1X0H5MhQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hRL1X0H5MhQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hRL1X0H5MhQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,35,youtube#video,hRL1X0H5MhQ,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,HgPdbc4UTwKwKGmcsaQR-SkQWlw,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LmUzTFVRYVNPRlpV,2023-05-23T10:00:24Z,UCPOWKaFkxvzDXawohhejNiw,Esquerda avança ditadura na América Latina e Brasil corre sério risco,"Esquerda avança ditadura na América Latina e Brasil corre sério risco
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/e3LUQaSOFZU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/e3LUQaSOFZU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/e3LUQaSOFZU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/e3LUQaSOFZU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/e3LUQaSOFZU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,36,youtube#video,e3LUQaSOFZU,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,fHT4S8j25fnq9zosWiKmZ5N3RGc,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LnNLMTRCd1BudnZJ,2023-05-22T19:45:26Z,UCPOWKaFkxvzDXawohhejNiw,Foi aprovado na Câmara meu PL Jovem Empreendedor no Município de São Paulo. #shorts #dinheiro #jovem,,"{'url': 'https://i.ytimg.com/vi/sK14BwPnvvI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sK14BwPnvvI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sK14BwPnvvI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sK14BwPnvvI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sK14BwPnvvI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,37,youtube#video,sK14BwPnvvI,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,ALsRXidsETxbq-TeL-0l66ti8h4,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjkydFc5RTU4WUR3,2023-05-22T10:00:09Z,UCPOWKaFkxvzDXawohhejNiw,O crime compensa no governo Lula? Presos serão soltos ainda este ano,"O crime compensa no governo Lula? Presos serão soltos ainda este ano
----------------------------------------------------------------------------
Pessoal, para mais conteúdos expondo a hipocrisia da esquerda é só me seguir no Instagram 👇
➡️➡️ https://instagram.com/rubinhonunes.sp

Fale comigo e fique por dentro de todas as atualizações do meu mandato:
➡️➡️ https://linktr.ee/rubinhonunes

Faça parte do meu grupo no Telegram e acompanhe de perto o meu trabalho:
➡️➡️ Telegram: https://t.me/rubinhonunes","{'url': 'https://i.ytimg.com/vi/92tW9E58YDw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/92tW9E58YDw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/92tW9E58YDw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/92tW9E58YDw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/92tW9E58YDw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,38,youtube#video,92tW9E58YDw,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,uEJCM1wS0PqQPzFWb-QlkUb1cw8,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkNDRXRva2xmWVl3,2023-05-21T17:32:47Z,UCPOWKaFkxvzDXawohhejNiw,Protocolei o projeto que flexibiliza a Lei da Cidade Limpa. São Paulo terá uma Times Square. #shorts,,"{'url': 'https://i.ytimg.com/vi/CCEtoklfYYw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/CCEtoklfYYw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/CCEtoklfYYw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/CCEtoklfYYw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/CCEtoklfYYw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,39,youtube#video,CCEtoklfYYw,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,Aq_vm5c5DM_Jne1_vlp9B9Ku8jI,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LjJOTWZINm5SVHEw,2023-05-20T14:17:16Z,UCPOWKaFkxvzDXawohhejNiw,"Que vergonha, né Boulos. #shorts #imposto #carros #ipva #motos #jato",,"{'url': 'https://i.ytimg.com/vi/2NMfH6nRTq0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2NMfH6nRTq0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2NMfH6nRTq0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2NMfH6nRTq0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/2NMfH6nRTq0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,40,youtube#video,2NMfH6nRTq0,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
youtube#playlistItem,f3ZHmeDl-QFbazfcbTMl1jN65fM,VVVQT1dLYUZreHZ6RFhhd29oaGVqTml3LkJqZHA1MlNRcjRz,2023-05-19T19:39:07Z,UCPOWKaFkxvzDXawohhejNiw,🚨 URGENTE: Estão reescrevendo a história da ligação entre a Odebrecht e o PT #shorts #lavajato #moro,,"{'url': 'https://i.ytimg.com/vi/Bjdp52SQr4s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Bjdp52SQr4s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Bjdp52SQr4s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Bjdp52SQr4s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Bjdp52SQr4s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Rubinho Nunes,UUPOWKaFkxvzDXawohhejNiw,41,youtube#video,Bjdp52SQr4s,Rubinho Nunes,UCPOWKaFkxvzDXawohhejNiw,EAAaBlBUOkNESQ,2023-06-06 00:49:36.088324
