kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,UKfF4NF7xNPkLnNxhSEcuPS7qRE,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LmVNY0FEaEVHejg0,2022-10-16T01:00:21Z,UCKDjjeeBmdaiicey2nImISw,80% das mulheres que desistem do aborto dizem se sentir muito felizes e realizadas,"Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3VuZH15
_________
Confira nossa programação diária 👇

 O que as narrativas esquerdistas pregam, quando o assunto é aborto, é que as mulheres têm o direito de decidir sobre a vida de um feto indefeso, que é um assunto de saúde pública, que é sobre o bem estar dessas mulheres. Será que isso é verdade? Ana Campagnolo traz estudos que mostram que 80% das mulheres que desistiram de abortar se sentiram felizes e realizadas. E é esse o lado da história que nós discutimos no programa especial sobre o aborto com Ana Campagnolo.
__________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/eMcADhEGz84/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/eMcADhEGz84/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/eMcADhEGz84/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/eMcADhEGz84/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/eMcADhEGz84/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,880,youtube#video,eMcADhEGz84,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,aOkgACve_y7KXbAm93R1xxBGMPU,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlVKZUVaMlFqck1v,2022-10-15T21:00:12Z,UCKDjjeeBmdaiicey2nImISw,Os homens deveriam ter lugar de fala quando o assunto é aborto?,"Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3gbbAcg
_________
No nosso programa especial, Ana Campagnolo responde a pergunta polêmica: os homens deveriam ter lugar de fala quando o assunto é aborto? Para ela, os homens deveriam sim ter lugar de fala, e mais, deveriam se responsabilizar para proteger as mulheres das pautas infanticidas que permeiam essas agendas progressistas. 
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/UJeEZ2QjrMo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UJeEZ2QjrMo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UJeEZ2QjrMo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UJeEZ2QjrMo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UJeEZ2QjrMo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,881,youtube#video,UJeEZ2QjrMo,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,eZk9s83mf8WPwOwdXcH4JPkTzTs,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LldmNm9GNU0ycVhZ,2022-10-15T18:00:21Z,UCKDjjeeBmdaiicey2nImISw,O desprezo pela pobreza é um dos pilares que sustentam as pautas pró-aborto,"Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3rVBROn
_________
A evolução do tempo não necessariamente acompanha o progresso moral. E foi há poucas décadas que surgiu um dos argumentos implícitos mais perigosos da esquerda para defender as pautas pró-aborto: a de que os pobres e pessoas classe baixa precisam ter acesso ao procedimento. Chesterton, como tantos outros pensadores, percebeu que isso não passa de eugenia. O desprezo pela pobreza é um dos pilares que sustentam essas pautas. Ana Campagnolo falou sobre tudo isso no nosso programa especial sobre o aborto. 
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/Wf6oF5M2qXY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Wf6oF5M2qXY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Wf6oF5M2qXY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Wf6oF5M2qXY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Wf6oF5M2qXY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,882,youtube#video,Wf6oF5M2qXY,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,0DrDIyxHHllXunCHDlt6yAO0YT8,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lk5od3VmMlN5OEhv,2022-10-15T13:00:12Z,UCKDjjeeBmdaiicey2nImISw,"Ana Campagnolo: ""A transformação política se dá pela cultura""","Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3g9llYL
_________
Um presidente, sozinho, não é capaz de rechaçar a cultura pró-aborto se a população, consciente das agendas por trás dessa ideia, manter-se parada. No nosso programa especial sobre aborto, Ana Campagnolo dá sugestões de como os conservadores contra agendas pró-aborto deveriam se juntar para impedir que essas ideias façam parte da nossa constituição. “A transformação política se dá pela cultura”, diz, e completa dizendo que os conservadores precisam ser mais generosos e ajudar mulheres em situações vulneráveis a se sentir seguras para gestar o próprio filho. 
_________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/Nhwuf2Sy8Ho/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Nhwuf2Sy8Ho/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Nhwuf2Sy8Ho/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Nhwuf2Sy8Ho/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Nhwuf2Sy8Ho/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,883,youtube#video,Nhwuf2Sy8Ho,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,5vgnv9NBg3gOMeHXne7re-4HEpk,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlpZanp1MlpaeWMw,2022-10-14T01:20:12Z,UCKDjjeeBmdaiicey2nImISw,DESAFIOS DO MERCADO EDITORIAL | Conversa Paralela com Pedro Almeida e Laudelino Lima,"Assine a Brasil Paralelo: https://sitebp.la/3CWjsr8
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
_________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/ZYjzu2ZZyc0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZYjzu2ZZyc0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZYjzu2ZZyc0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZYjzu2ZZyc0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZYjzu2ZZyc0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,884,youtube#video,ZYjzu2ZZyc0,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,BUNLio83WhqrfqfKxx0GPW1jWVY,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LjRzWDJsQk5DU180,2022-10-12T13:00:06Z,UCKDjjeeBmdaiicey2nImISw,TRAILER: BLOOD MONEY - ABORTO LEGALIZADO,"Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3RSm7Xg
_____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/4sX2lBNCS_4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/4sX2lBNCS_4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/4sX2lBNCS_4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/4sX2lBNCS_4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/4sX2lBNCS_4/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,885,youtube#video,4sX2lBNCS_4,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,ehNKFQaC-kACy77LxJly36mQ66s,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LjlablFCbGNIS2VR,2022-10-12T01:15:11Z,UCKDjjeeBmdaiicey2nImISw,PRECISAMOS FALAR SOBRE ABORTO | Conversa Paralela com Marlon Derosa e Ana Derosa,"Descubra tudo o que há por trás do ativismo pró-aborto: https://sitebp.la/3EuNT97
_________
Confira nossa programação diária 👇

TERÇA-FEIRA / QUINTA-FEIRA, ÀS 20:00 - Conversa Paralela

Em um cenário onde quase tudo parece repetitivo e previsível, as conversas paralelas podem ser as mais interessantes. Conduzido pelos influencers Arthur Morisson, Lara Brenner e convidados especiais, esse podcast da Brasil Paralelo fará você aprender conteúdos de alto nível sem se dar conta que está aprendendo.
_________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/9ZnQBlcHKeQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9ZnQBlcHKeQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9ZnQBlcHKeQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9ZnQBlcHKeQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9ZnQBlcHKeQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,886,youtube#video,9ZnQBlcHKeQ,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,Au0NlddVTQ8SiebdZgefP8swI1E,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkdJN1RSb0JNY05V,2022-10-11T01:30:10Z,UCKDjjeeBmdaiicey2nImISw,THAMÉA DANELON | Contraponto,"Como Bolsonaro chegou ao poder? Assista Teatro das Tesouras: https://sitebp.la/3TdNmfF
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/GI7TRoBMcNU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GI7TRoBMcNU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GI7TRoBMcNU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GI7TRoBMcNU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GI7TRoBMcNU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,887,youtube#video,GI7TRoBMcNU,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,uvpf9mVc_LtSkoP_GnnaWDoECpE,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkFZdjNQRHBqVE5J,2022-10-08T23:00:13Z,UCKDjjeeBmdaiicey2nImISw,JOVENS EMPREENDEDORES | Conversa Paralela com Felipe Molero e João Patrocínio,"Como Bolsonaro chegou ao poder? Assista Teatro das Tesouras: https://sitebp.la/3SNLUkC
_____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/AYv3PDpjTNI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AYv3PDpjTNI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AYv3PDpjTNI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AYv3PDpjTNI/sddefault.jpg', 'width': 640, 'height': 480}",,Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,888,youtube#video,AYv3PDpjTNI,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,nJthqAHbteMq3UJF-L_XYu3UpA4,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LldXc09pWWlpUjM0,2022-10-07T13:00:19Z,UCKDjjeeBmdaiicey2nImISw,Estimular demanda sem a base de investimentos é a fórmula para o fracasso,"Como Bolsonaro chegou ao poder? Assista Teatro das Tesouras: https://sitebp.la/3rDfAos
_____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/WWsOiYiiR34/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/WWsOiYiiR34/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/WWsOiYiiR34/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/WWsOiYiiR34/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/WWsOiYiiR34/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,889,youtube#video,WWsOiYiiR34,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,E7OGLQGh6CrN-HVOa8pYtl1Wp10,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LlJETDhRdU1MaHJJ,2022-10-07T01:30:09Z,UCKDjjeeBmdaiicey2nImISw,O CAOS DO TRANSPORTE NO BRASIL | Conversa Paralela com Adriano Paranaíba e Eliezé Bulhões,"Como Bolsonaro chegou ao poder? Assista Teatro das Tesouras: https://sitebp.la/3V8gF5i
_____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/RDL8QuMLhrI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/RDL8QuMLhrI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/RDL8QuMLhrI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/RDL8QuMLhrI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/RDL8QuMLhrI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,890,youtube#video,RDL8QuMLhrI,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,SVIhrI1c9pj6PWcwl4g5pYLj3Jc,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3Lk4takU2MTc0TkQw,2022-10-06T17:00:12Z,UCKDjjeeBmdaiicey2nImISw,Como o Brasil chegou a ter a maior carga tributária do mundo?,"Como Bolsonaro chegou ao poder? Assista ao Teatro das Tesouras: https://sitebp.la/3MdPHW0
_____________
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/N-jE6174ND0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/N-jE6174ND0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/N-jE6174ND0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/N-jE6174ND0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/N-jE6174ND0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,891,youtube#video,N-jE6174ND0,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,ZNI9FOPweoiPvBul12UWEbrBKHw,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LjNIN0Z6ellQWFBR,2022-10-06T01:30:11Z,UCKDjjeeBmdaiicey2nImISw,SILVIO NAVARRO | Contraponto,"EXCLUSIVO PARA MEMBROS - A partir de R$ 19 mensais, libere a nova temporada do Investigação Paralela e conheça as teorias que a mídia não mostra sobre quem mandou matar Celso Daniel, a facada em Jair Bolsonaro e mais casos famosos: https://sitebp.la/3SIIOOI
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/3H7FzzYPXPQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3H7FzzYPXPQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3H7FzzYPXPQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3H7FzzYPXPQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3H7FzzYPXPQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,892,youtube#video,3H7FzzYPXPQ,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
youtube#playlistItem,VLMZuOIa1su-BFnAK866KYPH0m0,VVVLRGpqZWVCbWRhaWljZXkybkltSVN3LkZ2U01lX0s3ajRB,2022-10-03T18:06:29Z,UCKDjjeeBmdaiicey2nImISw,"Fiuza: Diante de um drama, o Brasil se reúne em torno da fé","Menos de 10% do nosso conteúdo está disponível no Youtube. Torne-se Membro a partir de R$ 19 reais e conheça nossas produções exclusivas: https://bit.ly/3xAzWiK
_________
Confira nossa programação diária 👇

SEGUNDA-FEIRA, ÀS 20:00 - Contraponto

Um programa conduzido por um procurador federal e professor de filosofia. O perfil investigativo e questionador dessas duas funções transformarão um programa de entrevistas com grandes personalidades em uma experiência profunda e intensa.
_____
Siga a #BrasilParalelo:

Site: https://bit.ly/portal-bp
Instagram: https://www.instagram.com/brasilparalelo
Facebook: https://www.facebook.com/brasilparalelo
Twitter: https://twitter.com/brasilparalelo
Produtos oficiais: https://loja.brasilparalelo.com.br/

Sobre a Brasil Paralelo:

Somos uma empresa de entretenimento e educação fundada em 2016. Produzimos documentários, filmes, séries, trilogias, cursos, podcasts e muito mais. Nosso foco é o conteúdo informativo e educativo relacionado ao contexto social, político e econômico brasileiro.","{'url': 'https://i.ytimg.com/vi/FvSMe_K7j4A/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/FvSMe_K7j4A/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/FvSMe_K7j4A/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/FvSMe_K7j4A/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/FvSMe_K7j4A/maxresdefault.jpg', 'width': 1280, 'height': 720}",Brasil Paralelo,UUKDjjeeBmdaiicey2nImISw,893,youtube#video,FvSMe_K7j4A,Brasil Paralelo,UCKDjjeeBmdaiicey2nImISw,EAAaB1BUOkNJUUg,2023-06-06 00:32:22.420334
