kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,MzUL1CW5IetoEUfxkSBQU8E-6z0,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjY4RnhSaE1RMzlr,2023-04-09T20:05:47Z,UCbmVlqWD6lqn1Ur1Zv25IIg,O governo LULA consegui algo inédito nos seus 100 primeiros dias - O Brasil voltou!,"O governo LULA consegui algo inédito nos seus 100 primeiros dias - O Brasil voltou!

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/68FxRhMQ39k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/68FxRhMQ39k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/68FxRhMQ39k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/68FxRhMQ39k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/68FxRhMQ39k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,62,youtube#video,68FxRhMQ39k,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,anB6pHy70Q-ajN3QUg-d0hUNVFY,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjlRQ1lyWW5IT0tn,2023-04-08T13:00:08Z,UCbmVlqWD6lqn1Ur1Zv25IIg,LULA conseguiu mais uma - O maior indicador de que o país está entrando em um colapso econômico,"LULA conseguiu mais uma - O maior indicador de que o país está entrando em um colapso econômico

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/9QCYrYnHOKg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/9QCYrYnHOKg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/9QCYrYnHOKg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/9QCYrYnHOKg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/9QCYrYnHOKg/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,63,youtube#video,9QCYrYnHOKg,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,39YwSHTu-QyHEW5Rz_sH7AGzjfU,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLnZoWlc0X29uVElV,2023-04-06T22:23:48Z,UCbmVlqWD6lqn1Ur1Zv25IIg,PODGAYER - Um bate-papo muito interessante com uma JORNALISTA DO BEM - Rebeca Romero,"PODGAYER - Um bate-papo muito interessante com uma JORNALISTA DO BEM - Rebeca Romero

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/vhZW4_onTIU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/vhZW4_onTIU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/vhZW4_onTIU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/vhZW4_onTIU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/vhZW4_onTIU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,64,youtube#video,vhZW4_onTIU,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,gnRQTZbLzNOpgL0SIJ78MKHjMq8,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLnA4azdSUHh4c3dj,2023-04-01T20:12:54Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Entenda a BOMBA desse Arcabouço Fiscal e como o LULA está levando o Brasil para o colapso econômico,"Entenda a BOMBA desse Arcabouço Fiscal e como o LULA está levando o Brasil para o colapso econômico 

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/p8k7RPxxswc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/p8k7RPxxswc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/p8k7RPxxswc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/p8k7RPxxswc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/p8k7RPxxswc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,65,youtube#video,p8k7RPxxswc,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,bS0mWqh4oXxUzOrNDMbUSVfqxUE,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLi1rcElGeGcxbThj,2023-03-22T22:09:07Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Conheça a única plataforma de vídeos em que você ganha $$$ ao deixar comentários,"Conheça a única plataforma de vídeos em que você ganha $$$ ao deixar comentários

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/-kpIFxg1m8c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/-kpIFxg1m8c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/-kpIFxg1m8c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/-kpIFxg1m8c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/-kpIFxg1m8c/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,66,youtube#video,-kpIFxg1m8c,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,zPvqbCHso1hT4ZzccOEntNWFGlo,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLm5yVkFKenJidHRN,2023-03-21T14:33:40Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Desabafo de um deputado federal novato - Será que eu estou no caminho certo?,"Desabafo de um deputado federal novato - Será que eu estou no caminho certo?

Vá agora para a COSTV, crie o seu perfil e comece a ganhar dinheiro assistindo vídeos. Clique no link https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer
https://bit.ly/CostvGustavoGayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/nrVAJzrbttM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/nrVAJzrbttM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/nrVAJzrbttM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/nrVAJzrbttM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/nrVAJzrbttM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,67,youtube#video,nrVAJzrbttM,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,XHGobOPZ7F4PqbH_xv7EJbWOcmU,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjFxVFZOX2Iwd193,2022-11-27T22:27:11Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Exército dos INFLUENCIADORES DA VERDADE - É hora de virar o jogo,"Convocação do exército dos INFLUENCIADORES DA VERDADE - É hora de virar o jogo 
O seu primeiro passo está no link abaixo 
https://academiagayer.com.br/
https://academiagayer.com.br/
https://academiagayer.com.br/
https://sun.eduzz.com/1645512
https://sun.eduzz.com/1645512
https://sun.eduzz.com/1645512","{'url': 'https://i.ytimg.com/vi/1qTVN_b0w_w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/1qTVN_b0w_w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/1qTVN_b0w_w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/1qTVN_b0w_w/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/1qTVN_b0w_w/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,68,youtube#video,1qTVN_b0w_w,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,93b0r0eWhf28TkrF9-aCJ59pGlM,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLngyMXJPWWlEVDVn,2022-10-19T01:58:03Z,UCbmVlqWD6lqn1Ur1Zv25IIg,RECRUTAMENTO DA LEGIÃO BRASIL,"RECRUTAMENTO DA LEGIÃO BRASIL

Me ajude no projeto Mídia Direita - Comprar espaços na rádio e televisão para levarmos a verdade ao maior número de pessoa possível
Saiba como no link: https://apoia.se/midiadireita 

O mais completo Site sobre o tratamento preventivo do Brasil:https://tratamentopreventivo.com.br/

R$ 10 Esse é o valor mensal que você precisa investir para se tornar um membro Patriota do Brasil Paralelo.
Torne-se membro e tenha acesso ao conteúdo exclusivo: https://bit.ly/2Q8zUex

A censura em breve deletará esse canal. Então já se inscreva no meu canal backup: https://www.youtube.com/user/gugaelbras100

SEJA MEMBRO DO CANAL:
https://www.youtube.com/channel/UCbmVlqWD6lqn1Ur1Zv25IIg/join

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw

Me ajude a salvar mais jovens da doutrinação:
https://apoia.se/gustavogayer

Me siga também no instagram:  👇👇👇
https://instagram.com/gusgayer

e no twitter: 👇👇👇
https://twitter.com/Gusgayer","{'url': 'https://i.ytimg.com/vi/x21rOYiDT5g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/x21rOYiDT5g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/x21rOYiDT5g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/x21rOYiDT5g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/x21rOYiDT5g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,69,youtube#video,x21rOYiDT5g,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,QfRz75OWlx-LjIO1YrK02PJ4h84,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLnV1N3BneGJlYjdB,2022-10-19T01:31:53Z,UCbmVlqWD6lqn1Ur1Zv25IIg,RECRUTAMENTO DA LEGIÃO BRASIL,"RECRUTAMENTO DA LEGIÃO BRASIL

Me ajude no projeto Mídia Direita - Comprar espaços na rádio e televisão para levarmos a verdade ao maior número de pessoa possível
Saiba como no link: https://apoia.se/midiadireita 

O mais completo Site sobre o tratamento preventivo do Brasil:https://tratamentopreventivo.com.br/

R$ 10 Esse é o valor mensal que você precisa investir para se tornar um membro Patriota do Brasil Paralelo.
Torne-se membro e tenha acesso ao conteúdo exclusivo: https://bit.ly/2Q8zUex

A censura em breve deletará esse canal. Então já se inscreva no meu canal backup: https://www.youtube.com/user/gugaelbras100

SEJA MEMBRO DO CANAL:
https://www.youtube.com/channel/UCbmVlqWD6lqn1Ur1Zv25IIg/join

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw

Me ajude a salvar mais jovens da doutrinação:
https://apoia.se/gustavogayer

Me siga também no instagram:  👇👇👇
https://instagram.com/gusgayer

e no twitter: 👇👇👇
https://twitter.com/Gusgayer","{'url': 'https://i.ytimg.com/vi/uu7pgxbeb7A/default_live.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/uu7pgxbeb7A/mqdefault_live.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/uu7pgxbeb7A/hqdefault_live.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/uu7pgxbeb7A/sddefault_live.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/uu7pgxbeb7A/maxresdefault_live.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,70,youtube#video,uu7pgxbeb7A,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,W-1NV2Fy9qFI5lYJBH0jTv6I1eI,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLktDbVJvMUhfVm1R,2022-10-17T17:37:21Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Bolsonaro Com Os Sertanejos LIVE,"Meu canal foi desmonetizado. Se você quiser contribuir com meu trabalho clique no link abaixo e seja um apoiador. Eles querem nos calar mas nós não vamos parar
link para contribuir https://donation.valoribank.com/c/gustavogayer
https://donation.valoribank.com/c/gustavogayer
https://donation.valoribank.com/c/gustavogayer

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
 

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/KCmRo1H_VmQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/KCmRo1H_VmQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/KCmRo1H_VmQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/KCmRo1H_VmQ/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,71,youtube#video,KCmRo1H_VmQ,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,o_gE_z6PeBg13-74MtsliavFkJA,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjJySEZ4UUJLU3NZ,2022-10-17T17:16:57Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Live Sertanejos Com BOLSONARO,"Meu canal foi desmonetizado. Se você quiser contribuir com meu trabalho clique no link abaixo e seja um apoiador. Eles querem nos calar mas nós não vamos parar
link para contribuir https://donation.valoribank.com/c/gustavogayer
https://donation.valoribank.com/c/gustavogayer
https://donation.valoribank.com/c/gustavogayer

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
 

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/2rHFxQBKSsY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/2rHFxQBKSsY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/2rHFxQBKSsY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/2rHFxQBKSsY/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,72,youtube#video,2rHFxQBKSsY,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,PjaS8E3DpPDpTEnkM-R5atqF-Q8,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLkdGM1FtQUZUMlRj,2022-09-17T14:01:48Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Maior Carreata Da História De Goiás - Bolsonaro,"Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba centeúdo exclusivo no seu celular
https://wa.link/vhmyno


Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/GF3QmAFT2Tc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GF3QmAFT2Tc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GF3QmAFT2Tc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GF3QmAFT2Tc/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,73,youtube#video,GF3QmAFT2Tc,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,96bV1tZoz1GzQStVN4yPzBdrhHA,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLjhqOEp5YmVyak9R,2022-09-11T22:15:45Z,UCbmVlqWD6lqn1Ur1Zv25IIg,O dia que levei minha equipe para sofrer no acampamento,"O dia que levei minha equipe para sofrer no acampamento

Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba centeúdo exclusivo no seu celular
https://wa.link/vhmyno


Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw

Song: Del - Tropical Love (Vlog No Copyright Music)
Music provided by Vlog No Copyright Music.
Video Link: https://youtu.be/k-4zY7Ri2Po","{'url': 'https://i.ytimg.com/vi/8j8JyberjOQ/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8j8JyberjOQ/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8j8JyberjOQ/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8j8JyberjOQ/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8j8JyberjOQ/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,74,youtube#video,8j8JyberjOQ,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,kBMHX2nn5bF0ny_qRzlW3VNWm5g,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLl9iUk9uMk4tdDc4,2022-09-11T16:11:00Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Fazendo campanha pro Bolsonaro até em outro estado. hahahaah,Fazendo campanha pro Bolsonaro até em outro estado. hahahaah,"{'url': 'https://i.ytimg.com/vi/_bROn2N-t78/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/_bROn2N-t78/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/_bROn2N-t78/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/_bROn2N-t78/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/_bROn2N-t78/maxresdefault.jpg', 'width': 1280, 'height': 720}",Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,75,youtube#video,_bROn2N-t78,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,gnoL36771OySeubEIzlzBcufv7g,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLmoweHVVSUM0eGJZ,2022-09-10T15:41:48Z,UCbmVlqWD6lqn1Ur1Zv25IIg,Goiás está com Bolsonaro e Gustavo Gayer. É assim em todos lugares que vou. Obrigado Deus,"Goiás está com Bolsonaro e Gustavo Gayer. É assim em todos lugares que vou. obrigado Deus

Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba conteúdo exclusivo no seu celular
https://wa.link/vhmyno


Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnj...","{'url': 'https://i.ytimg.com/vi/j0xuUIC4xbY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/j0xuUIC4xbY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/j0xuUIC4xbY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/j0xuUIC4xbY/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,76,youtube#video,j0xuUIC4xbY,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
youtube#playlistItem,VTmNUtG-dN68_X6R8278RIaB13w,VVVibVZscVdENmxxbjFVcjFadjI1SUlnLk9Lbk5UdVllNVRB,2022-09-07T13:07:22Z,UCbmVlqWD6lqn1Ur1Zv25IIg,BRASÍLIA AGORA - 7 DE SETEMBRO,"Manda um oi nesse zap se você quiser me ajudar a divulgar a verdade e receba centeúdo exclusivo no seu celular
https://wa.link/vhmyno


Ajude a minha campanha para deputado federal pela Vakinha online, eu não vou usar o fundão eleitoral: https://doa.la/gustavo-gayer-pl
Ou ajude se tornando parte da equipe de embaixadores da minha campanha https://gusgayer.com.br/

A única rede social que você pode ter a certeza de que nunca seremos censurados é o GETTR: Não deixe pra depois. faça agora o sue perfil e me siga lá https://gettr.onelink.me/Epfq/f1j69m5h
  
Mande uma mensagem para o meu Whatsapp e entre a lista de transmissão: Assim você receberá os meus vídeos e mais informações diretamente no seu celular sem censura das redes sociais. 
https://contate.me/Gustavogayer

Me siga também no instagram:  👇👇👇
https://www.instagram.com/gusgayer/

Entrem no grupo do Telegram:  https://t.me/joinchat/Odbt4Rfd5djLjnjH2Uc4Lw","{'url': 'https://i.ytimg.com/vi/OKnNTuYe5TA/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OKnNTuYe5TA/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OKnNTuYe5TA/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OKnNTuYe5TA/sddefault.jpg', 'width': 640, 'height': 480}",,Gustavo Gayer,UUbmVlqWD6lqn1Ur1Zv25IIg,77,youtube#video,OKnNTuYe5TA,Gustavo Gayer,UCbmVlqWD6lqn1Ur1Zv25IIg,EAAaBlBUOkNHUQ,2023-06-06 00:29:54.875022
