kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,b_SVRP5EPMAkjOXG7pgYWecn-_Q,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLk9pT19VSHk0NzJj,2023-05-26T15:00:17Z,UCqbz_4hrf2D58UFBOleuFnQ,MONARK SE CANSA E DESABAFA SOBRE POLÍTICA BRASILEIRA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/OiO_UHy472c/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OiO_UHy472c/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OiO_UHy472c/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OiO_UHy472c/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OiO_UHy472c/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,10,youtube#video,OiO_UHy472c,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,vEKiIjbdvvrQI3sH6n4DrukMVOs,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkRiUS1mczA3aElz,2023-05-26T15:00:13Z,UCqbz_4hrf2D58UFBOleuFnQ,PONDE EXPLICA PORQUE O CAPITALISMO É MELHOR QUE O SOCIALISMO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/DbQ-fs07hIs/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,11,youtube#video,DbQ-fs07hIs,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,4-He73uE6VOXuNeYfkUin_dPenc,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnNVS1BFenBnM0pZ,2023-05-25T15:00:42Z,UCqbz_4hrf2D58UFBOleuFnQ,"MUNDO SEM FIM SE SURPREENDEM EM CARACAS, VENEZUELA","Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/sUKPEzpg3JY/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,12,youtube#video,sUKPEzpg3JY,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,xDCPvT44SHeC7nToddcx0KmZBZU,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmwzZnV3UDU4RFhn,2023-05-24T15:00:37Z,UCqbz_4hrf2D58UFBOleuFnQ,DOC REVELA PORQUE VINI JR SOFRE TANTO RACISMO NA ESPANHA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/l3fuwP58DXg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,13,youtube#video,l3fuwP58DXg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,SbmH7nhBvb4ZChyB5A3dOC3eyJQ,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkhGZEVIOGRYX2Zv,2023-05-23T15:00:11Z,UCqbz_4hrf2D58UFBOleuFnQ,SENHORITA BIRA VAI FUNDO NO DEBATE DA INDÚSTRIA CULTURAL,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/HFdEH8dX_fo/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,14,youtube#video,HFdEH8dX_fo,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,UwhDKzyqhmPdxzL-8FLiCbPmfSU,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnB3THd1R21vRTZF,2023-05-22T15:00:30Z,UCqbz_4hrf2D58UFBOleuFnQ,INVESTIDOR TENTA ENSINAR COMO SAIR DA CLASSE MÉDIA,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/pwLwuGmoE6E/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,15,youtube#video,pwLwuGmoE6E,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,c4ythIYj0oX5hePKgiSrFT5NlqI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlNYM3I5clJnaG9J,2023-05-21T15:07:24Z,UCqbz_4hrf2D58UFBOleuFnQ,SUPER MARX EXPLICA FUNCIONAMENTO DO CAPITALISMO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SX3r9rRghoI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,16,youtube#video,SX3r9rRghoI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,Hv93X_EP_QNIX1FhG8eJeUFQ7-Q,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLkVyRzA0TXZTRHNv,2023-05-20T15:00:06Z,UCqbz_4hrf2D58UFBOleuFnQ,CIENTISTA PROVA QUE DEBATE NÃO É UM BOM FORMATO (parte 1),"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/ErG04MvSDso/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ErG04MvSDso/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ErG04MvSDso/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ErG04MvSDso/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ErG04MvSDso/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,17,youtube#video,ErG04MvSDso,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,MClViHPYdPVxiRm7DvWWPO6ElWA,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlNFTWxxMlhMbFFn,2023-05-19T15:00:19Z,UCqbz_4hrf2D58UFBOleuFnQ,PRIMO RICO ENSINOU COMO FICAR MILIONÁRIO EM 6 MESES,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SEMlq2XLlQg/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,18,youtube#video,SEMlq2XLlQg,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,4LTU7eK8Vsbsduss804oT45BlX0,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLk5FRWNidmFreWI4,2023-05-18T15:04:06Z,UCqbz_4hrf2D58UFBOleuFnQ,ENTREGADORES CONTAM COMO É TRABALHAR PARA APLICATIVOS,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NEEcbvakyb8/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,19,youtube#video,NEEcbvakyb8,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,89cymMuMGYBQKkRJNipHg9BCXOI,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnlqXzhPc2IzeW9n,2023-05-17T15:02:09Z,UCqbz_4hrf2D58UFBOleuFnQ,JOVEM DE NEGÓCIOS MOSTRA A IMPORTÂNCIA DE SER EGOÍSTA,"Curso neoliberalismo, uberização e sofrimento psíquico no Classe Esquerda:
https://classeesquerda.com/cursos/26/show

Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/yj_8Osb3yog/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,20,youtube#video,yj_8Osb3yog,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,kC2hUs7bgUmEmzK3K6c1k7Skgm4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLnYySnFhYWpiUHJZ,2023-05-17T11:26:09Z,UCqbz_4hrf2D58UFBOleuFnQ,O MBL vai me processar?,,"{'url': 'https://i.ytimg.com/vi/v2JqaajbPrY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/v2JqaajbPrY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/v2JqaajbPrY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/v2JqaajbPrY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/v2JqaajbPrY/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,21,youtube#video,v2JqaajbPrY,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,wuVEcGmVJZ1X6MWQlGiMUqQgCt4,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlBMMGJiZE0yTFQ0,2023-05-16T15:00:05Z,UCqbz_4hrf2D58UFBOleuFnQ,SENHORITA BIRA REVELA SEGREDOS DO SUCESSO DE PABLO VITTAR,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/PL0bbdM2LT4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/PL0bbdM2LT4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/PL0bbdM2LT4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/PL0bbdM2LT4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/PL0bbdM2LT4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,22,youtube#video,PL0bbdM2LT4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,GAAHJ3-fVcn_cn_X5vmKirQmUe8,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjVlUEd2bDQ0aHE0,2023-05-15T15:00:03Z,UCqbz_4hrf2D58UFBOleuFnQ,MAMÃE FALEI DA SHOWZINHO EM DEBATE SOBRE FAKE NEWS,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/5ePGvl44hq4/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5ePGvl44hq4/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5ePGvl44hq4/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5ePGvl44hq4/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5ePGvl44hq4/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,23,youtube#video,5ePGvl44hq4,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,S5mrmg3wu6J3U7Z2XUK2j2_Of0g,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLlIzd195aW1iMVBV,2023-05-14T15:00:17Z,UCqbz_4hrf2D58UFBOleuFnQ,LENDO LENIN - ESTADO E REVOLUÇÃO - CAPÍTULO 5,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/R3w_yimb1PU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/R3w_yimb1PU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/R3w_yimb1PU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/R3w_yimb1PU/sddefault.jpg', 'width': 640, 'height': 480}",,História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,24,youtube#video,R3w_yimb1PU,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,G9Sz0sIoPZIWhaapASxjDZu8u9I,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLjh2VkhmeVhGaVlJ,2023-05-13T15:01:59Z,UCqbz_4hrf2D58UFBOleuFnQ,PROGRAMA RELATA COMO É VIVER NO LUGAR MAIS FRIO DO MUNDO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/8vVHfyXFiYI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8vVHfyXFiYI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8vVHfyXFiYI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8vVHfyXFiYI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8vVHfyXFiYI/maxresdefault.jpg', 'width': 1280, 'height': 720}",História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,25,youtube#video,8vVHfyXFiYI,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
youtube#playlistItem,Kd-qrj0hRJE8xphGsXls1tMsbow,VVVxYnpfNGhyZjJENThVRkJPbGV1Rm5RLmZUaFpWRl9EM19n,2023-05-12T16:31:31Z,UCqbz_4hrf2D58UFBOleuFnQ,FLÁVIO GOMES MOSTRA COMO A PORSCHE INFLUENCIOU CARRO SOVIÉTICO,"Gostou do vídeo? Não se esquece de deixar seu joinha e se inscrever no canal!

Comente aqui qual foi o ""melhor argumento"" usado e qual é o próximo vídeo que você gostaria de ver eu respondendo aqui no canal? 
Gostou do conteúdo e quer ajudar o canal a crescer? Considere se tornar um apoiador do Apoia-Se pelo link www.apoia.se/historiacabeluda 

Caso não possa contribuir mensalmente mas quer ajudar, use a chave pix gustavo.gaiofato@gmail.com

Quer ver mais coisas relacionadas ao COLUNISMO?
Acesse o Instagram e o Spotify ""História Cabeluda""!","{'url': 'https://i.ytimg.com/vi/fThZVF_D3_g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fThZVF_D3_g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fThZVF_D3_g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fThZVF_D3_g/sddefault.jpg', 'width': 640, 'height': 480}",,História Cabeluda,UUqbz_4hrf2D58UFBOleuFnQ,26,youtube#video,fThZVF_D3_g,História Cabeluda,UCqbz_4hrf2D58UFBOleuFnQ,EAAaBlBUOkNESQ,2023-06-05 20:04:49.651736
