kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,kdio5HuZ1r4xhR7J50D-SD0F_0k,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlZpTmczUlRvdXR3,2022-12-12T13:06:50Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Governo Jair Bolsonaro fazendo história na volta dos trens.,"1- Barragem Arvorezinha (Bagé / RS). A conclusão do investimento prometida há décadas e jamais avançada, quando brevemente concluída garantirá o abastecimento de água para mais de 120.000 pessoas na região.

2- Cidades brasileiras recebem recursos para seu restabelecimento (estados: MG, MA, PR, CE, PE, GO, RN e RS).

3- Na última semana, o  Governo Jair Bolsonaro garantiu a entrega de moradias para 361 famílias em Ituiutaba/ MG. As obras estavam paralisadas desde 2017. Nós retomamos a construção e asseguramos a realização do sonho dessas pessoas. São mais de 1 milhão e 200 mil residências entregues nos últimos 4 anos.

Saiba mais assistindo ao vídeo:","{'url': 'https://i.ytimg.com/vi/ViNg3RToutw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ViNg3RToutw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ViNg3RToutw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ViNg3RToutw/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,97,youtube#video,ViNg3RToutw,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/ViNg3RToutw/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:29:13.688739
youtube#playlistItem,gpYvQr4LymAuZ0rFdQqM_MAdzTA,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkQxd1dxd2tKNkFz,2022-12-11T12:01:33Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"Mais ações dos últimos dias do Governo Bolsonaro: moradias, transporte e reação diante catástrofes.","1- Barragem Arvorezinha (Bagé / RS). A conclusão do investimento prometida há décadas e jamais avançada, quando brevemente concluída garantirá o abastecimento de água para mais de 120.000 pessoas na região.

2- Cidades brasileiras recebem recursos para seu restabelecimento (estados: MG, MA, PR, CE, PE, GO, RN e RS).

3- Na última semana, o  Governo Jair Bolsonaro garantiu a entrega de moradias para 361 famílias em Ituiutaba/ MG. As obras estavam paralisadas desde 2017. Nós retomamos a construção e asseguramos a realização do sonho dessas pessoas. São mais de 1 milhão e 200 mil residências entregues nos últimos 4 anos.

Saiba mais assistindo ao vídeo:","{'url': 'https://i.ytimg.com/vi/D1wWqwkJ6As/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/D1wWqwkJ6As/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/D1wWqwkJ6As/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/D1wWqwkJ6As/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,98,youtube#video,D1wWqwkJ6As,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/D1wWqwkJ6As/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:29:13.688739
youtube#playlistItem,vQcCjOXzZtd7LdbURwdrD3zPi_w,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnM3RklJQ21aZWdV,2022-12-10T12:26:34Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Rota do Pescado profissionaliza e gera renda por meio da criação de sistemas integrados.,"O aumento da produtividade e da qualidade de armazenamento e comercialização são alguns dos objetivos desta rota.

Desenvolvimento, oportunidade, emprego, alimento e renda!

Assista ao vídeo e saiba mais!","{'url': 'https://i.ytimg.com/vi/s7FIICmZegU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/s7FIICmZegU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/s7FIICmZegU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/s7FIICmZegU/sddefault.jpg', 'width': 640, 'height': 480}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,99,youtube#video,s7FIICmZegU,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,"{'url': 'https://i.ytimg.com/vi/s7FIICmZegU/maxresdefault.jpg', 'width': 1280, 'height': 720}",EAAaBlBUOkNHUQ,2023-06-06 00:29:13.688739
youtube#playlistItem,dG2IQtcLtmGF97XQZ9SfHx2A-1M,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmY0ZmJpSEFxOUow,2022-12-08T14:45:50Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"MARCO LEGAL DAS STARTUPS TRAZENDO ECONOMIA, EMPREGOS E TECNOLOGIA AO BRASIL:","Plataforma lançada pelo Ministério da Economia permite que órgãos da administração pública comprem soluções tecnológicas inovadoras, ainda não disponíveis comercialmente. Só este ano, 8 mil novas empresas que podem fornecer esse tipo de tecnologia entraram no mercado nacional.","{'url': 'https://i.ytimg.com/vi/f4fbiHAq9J0/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/f4fbiHAq9J0/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/f4fbiHAq9J0/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/f4fbiHAq9J0/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/f4fbiHAq9J0/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,100,youtube#video,f4fbiHAq9J0,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,QM8yZI1gE-bitgm2FpnwZmtErHw,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlVOSENRR3AwdUVZ,2022-12-07T15:22:52Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Neymar agradece visita do Presidente Jair Bolsonaro a seu instituto de apoio à crianças em SP.,,"{'url': 'https://i.ytimg.com/vi/UNHCQGp0uEY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/UNHCQGp0uEY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/UNHCQGp0uEY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/UNHCQGp0uEY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/UNHCQGp0uEY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,101,youtube#video,UNHCQGp0uEY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,QXP13YcIg_gxUFWsMkuaybcjwss,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlFrU0FxYUhBdEt3,2022-12-06T18:16:11Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Satélite agrícola Brasileiro em união com meio ambiente e produção.,"Satélite de monitoramento agrícola, fabricado no Brasil, está sendo preparado para entrar em órbita em 2023, com a missão de rastrear plantações de soja e milho no Maranhão. 

Tecnologia, ciência, empregos e desenvolvimento","{'url': 'https://i.ytimg.com/vi/QkSAqaHAtKw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/QkSAqaHAtKw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/QkSAqaHAtKw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/QkSAqaHAtKw/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,102,youtube#video,QkSAqaHAtKw,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,2vE16hz68hHYNP1kIY_VEJOkPSk,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmdnc0xiTWphV21Z,2022-12-05T11:01:34Z,UC8hGUtfEgvvnp6IaHSAg1OQ,"FERROVIAS. Investimento de transporte de carga em massa, barateamento do produto e mais empregos.",,"{'url': 'https://i.ytimg.com/vi/ggsLbMjaWmY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ggsLbMjaWmY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ggsLbMjaWmY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ggsLbMjaWmY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ggsLbMjaWmY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,103,youtube#video,ggsLbMjaWmY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,qirLfEy4xthuSihmLHx3FzgrTEQ,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjhYMkRXeTNBT1Vv,2022-12-03T22:31:48Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Inscreva-se em nosso canal no Telegram e obtenha informações atualizadas todos os dias.,,"{'url': 'https://i.ytimg.com/vi/8X2DWy3AOUo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/8X2DWy3AOUo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/8X2DWy3AOUo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/8X2DWy3AOUo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/8X2DWy3AOUo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,104,youtube#video,8X2DWy3AOUo,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,bUXFTbSsifDRfQVwKwFFjShtx8M,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkY5ZXFSQ2x2a1Bz,2022-12-02T13:41:25Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Olimpíada Brasileira de Matemática das Escolas Públicas premia estudantes de todo país,"Olimpíada Brasileira de Matemática das Escolas Públicas premia estudantes. 579 estudantes de todo o Brasil receberam, em Salvador (BA). Eles tiveram o melhor desempenho entre os mais de 18 milhões de participantes da competição.","{'url': 'https://i.ytimg.com/vi/F9eqRClvkPs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/F9eqRClvkPs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/F9eqRClvkPs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/F9eqRClvkPs/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,105,youtube#video,F9eqRClvkPs,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,rdynX9iVH8W2Z4CSsKpG9likZiU,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLjdUYlFQVGZPYlNz,2022-11-30T15:59:09Z,UC8hGUtfEgvvnp6IaHSAg1OQ,AGRICULTURA FAMILIAR / EMPREGO / RENDA / DESENVOLVIMENTO E ALIMENTOS: A Rota da Fruticultura,"A Rota da Fruticultura busca promover a inovação, incentivar as cadeias produtivas e o crescimento econômico. Além do Distrito Federal, a rota possui polos presentes em Alagoas e no Ceará. Assista ao vídeo e saiba mais!","{'url': 'https://i.ytimg.com/vi/7TbQPTfObSs/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/7TbQPTfObSs/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/7TbQPTfObSs/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/7TbQPTfObSs/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/7TbQPTfObSs/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,106,youtube#video,7TbQPTfObSs,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,15TgikJpGXr0G0W1oWYeaAh11yQ,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnpJVVp3YVFIc3dJ,2022-11-29T11:10:00Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Não caia em fakenews! Nossa rede social Telegram é atualizada todos os dias! Inscreva-se e confira:,,"{'url': 'https://i.ytimg.com/vi/zIUZwaQHswI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zIUZwaQHswI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zIUZwaQHswI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zIUZwaQHswI/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/zIUZwaQHswI/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,107,youtube#video,zIUZwaQHswI,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,lIZQvnszs79x9iSmb7pNNXCMY_M,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLmZxTDU3QmRwNXpr,2022-11-27T18:16:41Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Conheça a Rota da Moda: desenvolvimento e geração de emprego em diversas regiões do Nordeste.,,"{'url': 'https://i.ytimg.com/vi/fqL57Bdp5zk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/fqL57Bdp5zk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/fqL57Bdp5zk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/fqL57Bdp5zk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/fqL57Bdp5zk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,108,youtube#video,fqL57Bdp5zk,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,ooDT-Uyh_YUmm2lAOUTvpCy9vp8,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLnphdTNyLXNFV1VZ,2022-11-26T16:44:35Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Isso tudo antes das colocações de lula e seus aliados sobre o mercado:,,"{'url': 'https://i.ytimg.com/vi/zau3r-sEWUY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/zau3r-sEWUY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/zau3r-sEWUY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/zau3r-sEWUY/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,109,youtube#video,zau3r-sEWUY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,dK097zY2EfEdTvbzlUCNRKKT86M,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLllqTnR5a0UtZG9J,2022-11-25T11:03:39Z,UC8hGUtfEgvvnp6IaHSAg1OQ,SAÚDE / ESPORTE / ECONOMIA / EDUCAÇÃO: a edição 2022 dos Jogos Escolares Brasileiros chegou ao fim.,"Depois de 12 dias de sorrisos, choros, emoções e abraços, a edição 2022 dos Jogos Escolares Brasileiros chegou ao fim. A festa do esporte escolar teve número igual de participantes por Unidade Federativa e contou com a equidade de gênero na formação das equipes, com 2.839 meninas e 2.819 meninos, com faixa etária de 12 a 14 anos, nas 17 modalidades em disputa.

A competição teve números impressionantes. A maioria das provas das 17 modalidades teve transmissão ao vivo pelo canal da Confederação Brasileira de Desporto Escolar (CBDE) no Youtube. Para melhor atender os estudantes, o evento contou com mais de 16 mil passagens aéreas emitidas, de ida e de volta, custeadas pelo Ministério da Cidadania. Mais de 150 mil refeições distribuídas e houve mais de 63 mil diárias em hotéis, impulsionando a economia local. 

No Rio de Janeiro, os milhares de estudantes competiram em quatro locais: Parque Olímpico da Barra, Complexo Olímpico de Deodoro, Parque Aquático Júlio Delamare e UNIFA. Os JEB's contaram com 493 cerimônias de premiação, com a distribuição de 3.354 medalhas para jovens de todo o país.","{'url': 'https://i.ytimg.com/vi/YjNtykE-doI/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/YjNtykE-doI/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/YjNtykE-doI/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/YjNtykE-doI/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,110,youtube#video,YjNtykE-doI,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,cIMwTOCZQJJqz_MgbftuZyad81I,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlR2ZTlEbjdiYjZ3,2022-11-24T01:59:55Z,UC8hGUtfEgvvnp6IaHSAg1OQ,O Brasil é rico em Petróleo?,,"{'url': 'https://i.ytimg.com/vi/Tve9Dn7bb6w/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Tve9Dn7bb6w/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Tve9Dn7bb6w/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Tve9Dn7bb6w/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,111,youtube#video,Tve9Dn7bb6w,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,PZatFBeiewkgeRXrSOU9JL7GY1w,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlZpdjhoUkQydG9Z,2022-11-22T14:01:29Z,UC8hGUtfEgvvnp6IaHSAg1OQ,MINAS GERAIS: aumento da produção de mel com mais geração de renda e empregos.,"MINAS GERAIS: Apicultores do norte do estado têm grandes chances de aumentar a produção de mel, com mais geração de renda e empregos. Uma parceria entre a Universidade de Brasília e o Governo Federal identificará áreas com potencial em localidades integrantes da Rota do Mel.

Oportunidades e incentivo à quem mais necessita!","{'url': 'https://i.ytimg.com/vi/Viv8hRD2toY/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Viv8hRD2toY/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Viv8hRD2toY/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Viv8hRD2toY/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Viv8hRD2toY/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,112,youtube#video,Viv8hRD2toY,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,XS4SAiUJNjObbrQsW4tBquupBl0,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlpYaGpoUjRIZlJr,2022-11-21T23:57:04Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Isso tudo antes das colocações de lula sobre o mercado financeiro:,"Satélite de monitoramento agrícola, fabricado no Brasil, está sendo preparado para entrar em órbita em 2023, com a missão de rastrear plantações de soja e milho no Maranhão. 

Tecnologia, ciência, empregos e desenvolvimento","{'url': 'https://i.ytimg.com/vi/ZXhjhR4HfRk/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/ZXhjhR4HfRk/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/ZXhjhR4HfRk/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/ZXhjhR4HfRk/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/ZXhjhR4HfRk/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,113,youtube#video,ZXhjhR4HfRk,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,VUt6u_m9Xh5Eh2JuA3gqo5wIG3g,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLndCLWptRGVBRW1N,2022-11-21T11:01:50Z,UC8hGUtfEgvvnp6IaHSAg1OQ,ONU: Avanços nas políticas de direitos humanos no Brasil foram apresentados pela Ministra Cristiane.,,"{'url': 'https://i.ytimg.com/vi/wB-jmDeAEmM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/wB-jmDeAEmM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/wB-jmDeAEmM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/wB-jmDeAEmM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/wB-jmDeAEmM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,114,youtube#video,wB-jmDeAEmM,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,1yw8xQo1HU9cTgmmDCDGgHIe8-U,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLkdOaThmZXZDRTNJ,2022-11-19T17:09:25Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Reflexões para o bem do nosso país:,,"{'url': 'https://i.ytimg.com/vi/GNi8fevCE3I/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/GNi8fevCE3I/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/GNi8fevCE3I/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/GNi8fevCE3I/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/GNi8fevCE3I/maxresdefault.jpg', 'width': 1280, 'height': 720}",Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,115,youtube#video,GNi8fevCE3I,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
youtube#playlistItem,DCAyBbEr0DZjZ2ESnqskVC4jirQ,VVU4aEdVdGZFZ3Z2bnA2SWFIU0FnMU9RLlZBS19DbF84LWZn,2022-11-18T11:28:37Z,UC8hGUtfEgvvnp6IaHSAg1OQ,Mais cerca de 520 pessoas beneficiadas com a entrega de quatro sistemas de dessalinização em MG.,"Além disso, foi assinado o contrato para a execução de outros 30 sistemas da Fase II do Programa Água Doce no estado.

Além do contínuo trabalho do Programa, o Nordeste finalmente teve a transposição do Rio São Francisco Concluída após mais de uma década de atraso devido à falta de compromisso com o povo Nordestino.

Tais atitudes trazem dignidade, geração de emprego, renda e libertação das comunidades das conhecidas máfias dos carros pipas.","{'url': 'https://i.ytimg.com/vi/VAK_Cl_8-fg/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/VAK_Cl_8-fg/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/VAK_Cl_8-fg/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/VAK_Cl_8-fg/sddefault.jpg', 'width': 640, 'height': 480}",,Jair Bolsonaro,UU8hGUtfEgvvnp6IaHSAg1OQ,116,youtube#video,VAK_Cl_8-fg,Jair Bolsonaro,UC8hGUtfEgvvnp6IaHSAg1OQ,EAAaB1BUOkNKWUI,2023-06-06 00:29:15.092317
