kind,etag,id,snippet.publishedAt,snippet.channelId,snippet.title,snippet.description,snippet.thumbnails.default,snippet.thumbnails.medium,snippet.thumbnails.high,snippet.thumbnails.standard,snippet.thumbnails.maxres,snippet.channelTitle,snippet.playlistId,snippet.position,snippet.resourceId.kind,snippet.resourceId.videoId,snippet.videoOwnerChannelTitle,snippet.videoOwnerChannelId,nextPageToken,extraction_date
youtube#playlistItem,VlbRa-8IQ3PQZtkoM3_l5yXvutQ,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjNQQkFpZnpHUzAw,2022-09-13T19:03:19Z,UCAMExYqcweM7PUebKfmLdFA,"IMBROCHÁVEL, BURGUÊS CARECA OPINA E APURAÇÃO PARALELA | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www1.folha.uol.com.br/colunas/monicabergamo/2022/09/bolsonaro-disse-a-playboy-que-ja-brochou.shtml
https://www.bbc.com/portuguese/brasil-62808536
https://noticias.uol.com.br/ultimas-noticias/redacao/2022/09/12/eleicao-tera-apuracao-paralela-de-385-urnas-pelas-forcas-armadas.htm","{'url': 'https://i.ytimg.com/vi/3PBAifzGS00/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/3PBAifzGS00/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/3PBAifzGS00/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/3PBAifzGS00/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/3PBAifzGS00/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,329,youtube#video,3PBAifzGS00,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,v0N2WI8391gwn7r1OnEKUUAg6HA,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLm14TjJIb1JNekNN,2022-09-12T22:30:57Z,UCAMExYqcweM7PUebKfmLdFA,JOGADOR LUCAS MOURA VIRALIZA AO COMPARAR COMUNISMO E NAZISMO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://oglobo.globo.com/blogs/sonar-a-escuta-das-redes/post/2022/09/lucas-moura-do-tottenham-declara-voto-em-bolsonaro-e-viraliza-ao-comparar-comunismo-e-nazismo.ghtml","{'url': 'https://i.ytimg.com/vi/mxN2HoRMzCM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mxN2HoRMzCM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mxN2HoRMzCM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mxN2HoRMzCM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mxN2HoRMzCM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,330,youtube#video,mxN2HoRMzCM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,6XHI-eD4snskgoW9rhBO91XL4TI,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmpBOUVoR3VpRnBj,2022-09-11T22:32:27Z,UCAMExYqcweM7PUebKfmLdFA,LIZ TRUSS: A NOVA PRIMEIRA-MINISTRA DO REINO UNIDO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/mundo/noticia/2022/09/05/liz-truss-e-anunciada-como-primeira-ministra-do-reino-unido.ghtml","{'url': 'https://i.ytimg.com/vi/jA9EhGuiFpc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/jA9EhGuiFpc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/jA9EhGuiFpc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/jA9EhGuiFpc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/jA9EhGuiFpc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,331,youtube#video,jA9EhGuiFpc,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,QL2i7pWzI9WS4VAE8kR2cqcSM20,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlBqajdDYS1mbUI4,2022-09-10T17:00:11Z,UCAMExYqcweM7PUebKfmLdFA,CONHEÇA A BANCADA DE R$ 3 MILHÕES DA LOCALIZA | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://theintercept.com/2022/08/25/a-bancada-dos-fundadores-da-localiza/","{'url': 'https://i.ytimg.com/vi/Pjj7Ca-fmB8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/Pjj7Ca-fmB8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/Pjj7Ca-fmB8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/Pjj7Ca-fmB8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/Pjj7Ca-fmB8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,332,youtube#video,Pjj7Ca-fmB8,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,qOKhQAGFA1IwBCuR8Av4gHiPJd8,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLjVnNy0zOEViM29r,2022-09-09T20:00:05Z,UCAMExYqcweM7PUebKfmLdFA,ECOFASCISMO: MOVIMENTO QUE PREGA XENOFOBIA E 'LIMPEZA' | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://tab.uol.com.br/noticias/redacao/2020/09/24/ecofascismo-prega-que-algumas-vidas-sao-mais-importantes-que-outras.htm","{'url': 'https://i.ytimg.com/vi/5g7-38Eb3ok/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/5g7-38Eb3ok/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/5g7-38Eb3ok/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/5g7-38Eb3ok/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/5g7-38Eb3ok/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,333,youtube#video,5g7-38Eb3ok,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,FouOeZFf_iU-zmwNjQbH98FBZok,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk5BeGtwazV2X3RN,2022-09-09T17:00:19Z,UCAMExYqcweM7PUebKfmLdFA,"OS BANCOS ""ANTIRRACISTAS"" E LUTA DE CLASSES | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:","{'url': 'https://i.ytimg.com/vi/NAxkpk5v_tM/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/NAxkpk5v_tM/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/NAxkpk5v_tM/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/NAxkpk5v_tM/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/NAxkpk5v_tM/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,334,youtube#video,NAxkpk5v_tM,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,jhDQZsab4uJS4HMZt9KOZfteNp8,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmxhY2lnVjVtQjhr,2022-09-08T19:00:13Z,UCAMExYqcweM7PUebKfmLdFA,EMPRESAS USAM WEBCAM PARA VIGIAR TRABALHADORES E CORTAR SALÁRIOS | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://oglobo.globo.com/economia/noticia/2022/08/o-funcionario-esta-on-empresas-usam-big-brother-e-cortam-salario-de-quem-sai-de-frente-da-tela.ghtml","{'url': 'https://i.ytimg.com/vi/lacigV5mB8k/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lacigV5mB8k/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lacigV5mB8k/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lacigV5mB8k/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lacigV5mB8k/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,335,youtube#video,lacigV5mB8k,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,TZDb57CJQ-KsG0uqROc2SuH6Cqg,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmxCN1M3Mm1tZ2tF,2022-09-07T22:11:01Z,UCAMExYqcweM7PUebKfmLdFA,JUSTIÇA ELEITORAL FAZ BUSCA E APREENSÃO DE MATERIAL DE CAMPANHA DE MORO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://g1.globo.com/jornal-nacional/noticia/2022/09/03/justica-eleitoral-do-parana-determina-busca-e-apreensao-de-material-de-campanha-de-sergio-moro.ghtml","{'url': 'https://i.ytimg.com/vi/lB7S72mmgkE/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/lB7S72mmgkE/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/lB7S72mmgkE/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/lB7S72mmgkE/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/lB7S72mmgkE/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,336,youtube#video,lB7S72mmgkE,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,j-TnYQGbL3MgZze87bkOP7dMzLs,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLk9CVThVaTBZZUtv,2022-09-07T20:14:03Z,UCAMExYqcweM7PUebKfmLdFA,ENTREGADOR M0RR3 DURANTE ENTREGA E É DESLIGADO DO IFOOD POR ‘MÁ CONDUTA’,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://theintercept.com/2022/09/05/yuri-morreu-fazendo-entrega-para-o-ifood-11-dias-depois-sua-conta-foi-desativada-por-ma-conduta/","{'url': 'https://i.ytimg.com/vi/OBU8Ui0YeKo/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/OBU8Ui0YeKo/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/OBU8Ui0YeKo/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/OBU8Ui0YeKo/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/OBU8Ui0YeKo/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,337,youtube#video,OBU8Ui0YeKo,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,JAYZu96N9QUOoL0kJlKyUTWrt50,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLkFLQnVWa0x6dWJ3,2022-09-07T17:30:02Z,UCAMExYqcweM7PUebKfmLdFA,A MALDIÇÃO DO ROCK IN RIO E CAFAKE | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!

Links:
https://www1.folha.uol.com.br/ilustrada/2022/09/rock-in-rio-dispensa-cacique-cobra-coral-que-diz-conter-o-clima-e-festival-tem-chuva.shtml
https://valor.globo.com/carreira/noticia/2022/08/24/sucesso-economico-depende-de-com-quem-voce-interage-quando-crianca-diz-harvard.ghtml
https://www1.folha.uol.com.br/mercado/2022/08/parece-mas-nao-e-cafe-fake-chama-atencao-apos-polemica-do-soro-de-leite.shtml","{'url': 'https://i.ytimg.com/vi/AKBuVkLzubw/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/AKBuVkLzubw/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/AKBuVkLzubw/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/AKBuVkLzubw/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/AKBuVkLzubw/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,338,youtube#video,AKBuVkLzubw,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,zhnwvupoGDTzQvTWzBiR5CRs_6Y,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLm1uajVaamJfSHc4,2022-09-06T19:15:01Z,UCAMExYqcweM7PUebKfmLdFA,IAN SAI EM MATÉRIA DE JORNAL | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/mnj5Zjb_Hw8/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/mnj5Zjb_Hw8/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/mnj5Zjb_Hw8/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/mnj5Zjb_Hw8/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/mnj5Zjb_Hw8/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,339,youtube#video,mnj5Zjb_Hw8,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,Kynuk1fZar935lrwPcw-vDE7REQ,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLlNzSnBnTElLNkpj,2022-09-06T17:58:02Z,UCAMExYqcweM7PUebKfmLdFA,"PISO SALARIAL DOS ENFERMEIROS, 7 DE SETEMBRO E FIEL BALE4DO | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/SsJpgLIK6Jc/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/SsJpgLIK6Jc/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/SsJpgLIK6Jc/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/SsJpgLIK6Jc/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/SsJpgLIK6Jc/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,340,youtube#video,SsJpgLIK6Jc,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,IdC42HpVWJbmTcp5t1HCS4e7g1w,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLnN5R1N6WUF4UTAw,2022-09-05T22:12:40Z,UCAMExYqcweM7PUebKfmLdFA,21 SITUAÇÕES QUE SÓ QUEM É DE ALPHAVILLE VAI ENTENDER | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/syGSzYAxQ00/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/syGSzYAxQ00/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/syGSzYAxQ00/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/syGSzYAxQ00/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/syGSzYAxQ00/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,341,youtube#video,syGSzYAxQ00,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,mp53niFwghhoKtMx88ydQPByI5k,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmhDRGZkcDA0TThz,2022-09-05T18:00:11Z,UCAMExYqcweM7PUebKfmLdFA,LIBERAÇÃO DE ARM4S IMPORTADAS E PLANOS DE GOVERNO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/hCDfdp04M8s/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/hCDfdp04M8s/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/hCDfdp04M8s/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/hCDfdp04M8s/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/hCDfdp04M8s/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,342,youtube#video,hCDfdp04M8s,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,i6kyPd3ildXvkb7ymfeIsNUWKqE,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmFCTlZaWlZ3UTJn,2022-09-05T15:00:00Z,UCAMExYqcweM7PUebKfmLdFA,OS IMÓVEIS DE BOLSONARO COMPRADOS COM DINHEIRO VIVO | Cortes do História Pública,".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/aBNVZZVwQ2g/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/aBNVZZVwQ2g/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/aBNVZZVwQ2g/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/aBNVZZVwQ2g/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/aBNVZZVwQ2g/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,343,youtube#video,aBNVZZVwQ2g,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
youtube#playlistItem,Z1s35B49c4qCq8na3zvhni3-IIc,VVVBTUV4WXFjd2VNN1BVZWJLZm1MZEZBLmRyRGZ0WXluNFdV,2022-09-04T18:27:13Z,UCAMExYqcweM7PUebKfmLdFA,"CHINA, TAIWAN E EUA: A CRISE DOS CHIPS | Cortes do História Pública",".
-Canal Principal: https://www.youtube.com/c/HistóriaPúblicaOficial

-Quer aprender mais sobre comunismo? Assista o video ""princípios básicos do comunismo"": 
https://www.youtube.com/watch?v=cg5winGpx80

-Assista às lives, procure /historiapublica na roxinha

-Discord da Soberana: https://discord.gg/sd4wAHPTJe

-Redes Sociais: https://linktr.ee/historiapublica

Deixe o like!
Se inscreva!
Ative o sino!","{'url': 'https://i.ytimg.com/vi/drDftYyn4WU/default.jpg', 'width': 120, 'height': 90}","{'url': 'https://i.ytimg.com/vi/drDftYyn4WU/mqdefault.jpg', 'width': 320, 'height': 180}","{'url': 'https://i.ytimg.com/vi/drDftYyn4WU/hqdefault.jpg', 'width': 480, 'height': 360}","{'url': 'https://i.ytimg.com/vi/drDftYyn4WU/sddefault.jpg', 'width': 640, 'height': 480}","{'url': 'https://i.ytimg.com/vi/drDftYyn4WU/maxresdefault.jpg', 'width': 1280, 'height': 720}",Cortes do História Pública,UUAMExYqcweM7PUebKfmLdFA,344,youtube#video,drDftYyn4WU,Cortes do História Pública,UCAMExYqcweM7PUebKfmLdFA,EAAaB1BUOkNONEM,2023-06-05 20:12:44.268610
