kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ooOfa6MAmH6yl1l5hgsUVmaK3o8,Ugz_NY_6Ve5zFjj3g_d4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tWsZs5hEPqdlHIztY9p47mhnPaU', 'id': 'Ugz_NY_6Ve5zFjj3g_d4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Nilva Elena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMLUXdUSfgR0iKbdIbGvY1GOl730dzWJMu0Q2cXzh2N0r2pH9Jlz6HQKkwJuqTB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFJ8-i4oruiIgZwYrgg8_iw', 'authorChannelId': {'value': 'UCFJ8-i4oruiIgZwYrgg8_iw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-22T23:56:13Z', 'updatedAt': '2022-10-22T23:56:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFJ8-i4oruiIgZwYrgg8_iw,2022-10-22T23:56:13Z,🇧🇷🇧🇷🇧🇷🇧🇷2️⃣2️⃣🇧🇷🇧🇷🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,tpJrPQOrwH69UXZiz9DEo6A-z5I,UgwH5zWKyNHw_tEjf1l4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nryGNyDNRPOqyWhiIqpDK9xWcYU', 'id': 'UgwH5zWKyNHw_tEjf1l4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Sr.presidente Bolsonaro22, eu já falava para o Sr  não fale do seu adversário, mostre seu trabalho hoje  e o futuro para Brasil  melhor', 'textOriginal': 'Sr.presidente Bolsonaro22, eu já falava para o Sr  não fale do seu adversário, mostre seu trabalho hoje  e o futuro para Brasil  melhor', 'authorDisplayName': 'fabiana guerrero', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmTaTBb6_aAiDcwwgPiN3IiIE4Fd8SdGpO0BMclg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO_g9Xqo00bdnr5qmMffZ2w', 'authorChannelId': {'value': 'UCO_g9Xqo00bdnr5qmMffZ2w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:55:38Z', 'updatedAt': '2022-10-22T23:55:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO_g9Xqo00bdnr5qmMffZ2w,2022-10-22T23:55:38Z,"Sr.presidente Bolsonaro22, eu já falava para o Sr  não fale do seu adversário, mostre seu trabalho hoje  e o futuro para Brasil  melhor",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,CsUvJgWSOdmP5LsiqWJA4ADdOKg,UgyIhyEM0BnaXvM_Q3N4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7RX1yX6mDJgHG6HJ1OU2j23mfsc', 'id': 'UgyIhyEM0BnaXvM_Q3N4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '🇧🇷22✅', 'textOriginal': '🇧🇷22✅', 'authorDisplayName': 'Ceyça Vale', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOX57LFiy1jMldzwug2CPl730Axb-u2muFLZI77=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClf3wTOp58J8G_G5arp0lNQ', 'authorChannelId': {'value': 'UClf3wTOp58J8G_G5arp0lNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-22T23:55:34Z', 'updatedAt': '2022-10-22T23:55:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClf3wTOp58J8G_G5arp0lNQ,2022-10-22T23:55:34Z,🇧🇷22✅,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,YmPVODkF4dioViZJw6XwmCUkgaw,Ugzh_KhXu9eKq4u57Eh4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lWaY9ru8HVJDZU6lXi-BUMveANA', 'id': 'Ugzh_KhXu9eKq4u57Eh4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'RiO de janeiro com Bolsonaro 22', 'textOriginal': 'RiO de janeiro com Bolsonaro 22', 'authorDisplayName': 'Almir Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7ELhl7ZHa8ADQCh0EjsmDD6U-ygUmgKqAKWw-xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9lpvCbnG7u5yCkFAa4Pyow', 'authorChannelId': {'value': 'UC9lpvCbnG7u5yCkFAa4Pyow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-22T23:55:33Z', 'updatedAt': '2022-10-22T23:55:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9lpvCbnG7u5yCkFAa4Pyow,2022-10-22T23:55:33Z,RiO de janeiro com Bolsonaro 22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,8cgnSKehoeNSEMkx8kqGhlPfk5U,UgwoIwZBGY4CZzQsm9h4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w77-a_RZcYQ6D_zOmfnvzjzfKGg', 'id': 'UgwoIwZBGY4CZzQsm9h4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '2 Derrota bostonaro  nunca mais vc Neymar nunca sentir sabor de ganhar uma copa  Do mundo', 'textOriginal': '2 Derrota bostonaro  nunca mais vc Neymar nunca sentir sabor de ganhar uma copa  Do mundo', 'authorDisplayName': 'Bowkp Airless', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMibjC_KmpTAKFoQK1rQ2leqmPnJBpJL10rqYUVHDs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC58k01YFogR40-NOkghAX3w', 'authorChannelId': {'value': 'UC58k01YFogR40-NOkghAX3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:54:40Z', 'updatedAt': '2022-10-22T23:54:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC58k01YFogR40-NOkghAX3w,2022-10-22T23:54:40Z,2 Derrota bostonaro  nunca mais vc Neymar nunca sentir sabor de ganhar uma copa  Do mundo,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,TYGbeZPXoE7eWwmxZzgDdq8VaSA,Ugxmyu_vhkATeXepcy14AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lSd5FRGagrf4D7j6j445Cr7rgB8', 'id': 'Ugxmyu_vhkATeXepcy14AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '22 🎯💚💛💚💛', 'textOriginal': '22 🎯💚💛💚💛', 'authorDisplayName': 'Osmario Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZqctT89zG1Bj8pzPbvKlXADfQ2dN9xgNkNPTX4w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO6o5Hzlqwqv68WAOR3gHgQ', 'authorChannelId': {'value': 'UCO6o5Hzlqwqv68WAOR3gHgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-22T23:54:08Z', 'updatedAt': '2022-10-22T23:54:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO6o5Hzlqwqv68WAOR3gHgQ,2022-10-22T23:54:08Z,22 🎯💚💛💚💛,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,41yv2fkOd0K9JW_bvktiMUVy3Pk,UgzRAcmGMofk57u14X54AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9cg6Yk3z_QlPu5zu3Rhlbse5x-8', 'id': 'UgzRAcmGMofk57u14X54AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Parabens Neymar familia ê isto', 'textOriginal': 'Parabens Neymar familia ê isto', 'authorDisplayName': 'Adailva Tinek', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3eT-u96qTFWylAauLwgYsSnYXI-1sClHQXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJoRKKvWZ7KHhjvgCRA0SpQ', 'authorChannelId': {'value': 'UCJoRKKvWZ7KHhjvgCRA0SpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 7, 'publishedAt': '2022-10-22T23:53:39Z', 'updatedAt': '2022-10-22T23:53:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJoRKKvWZ7KHhjvgCRA0SpQ,2022-10-22T23:53:39Z,Parabens Neymar familia ê isto,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,5ZenwncBNI7Oa3cyOgph6183Vi0,UgwZLDM0sjNlH902kYF4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QnxadAwW9-YcRqBPNaO-KnQiFcI', 'id': 'UgwZLDM0sjNlH902kYF4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Nosso presidente nao promete, ele faz! Olhem a diferença das proposatas!', 'textOriginal': 'Nosso presidente nao promete, ele faz! Olhem a diferença das proposatas!', 'authorDisplayName': 'Adailva Tinek', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3eT-u96qTFWylAauLwgYsSnYXI-1sClHQXQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJoRKKvWZ7KHhjvgCRA0SpQ', 'authorChannelId': {'value': 'UCJoRKKvWZ7KHhjvgCRA0SpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 18, 'publishedAt': '2022-10-22T23:52:06Z', 'updatedAt': '2022-10-22T23:52:06Z'}}, 'canReply': True, 'totalReplyCount': 7, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4Y0CtuIMTVJZlCkuKP8KDKkq7Dw', 'id': 'UgwZLDM0sjNlH902kYF4AaABAg.9hVkeO2GkJC9h_tcrjzubF', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@青い虎 Lula já deu. 2015 e 2016 estão para comprovar.', 'textOriginal': '@青い虎 Lula já deu. 2015 e 2016 estão para comprovar.', 'parentId': 'UgwZLDM0sjNlH902kYF4AaABAg', 'authorDisplayName': 'Cullto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eESWkDap02wUgyt72QaJ6ECub6NDW3JuRMg-Be3O9BJvTaquk3pgmQ31t4UhBB00zpRw3A3vgRs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgwKXkH1ZeaKv0B_vSatWg', 'authorChannelId': {'value': 'UCOgwKXkH1ZeaKv0B_vSatWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:46:44Z', 'updatedAt': '2022-10-24T23:46:44Z'}}, {'kind': 'youtube#comment', 'etag': 'bia-k_TaBSJeAjPDZcjbasO_x9s', 'id': 'UgwZLDM0sjNlH902kYF4AaABAg.9hVkeO2GkJC9h_tX3dNsjs', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@青い虎 vais fazer o que, então?', 'textOriginal': '@青い虎 vais fazer o que, então?', 'parentId': 'UgwZLDM0sjNlH902kYF4AaABAg', 'authorDisplayName': 'Cullto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eESWkDap02wUgyt72QaJ6ECub6NDW3JuRMg-Be3O9BJvTaquk3pgmQ31t4UhBB00zpRw3A3vgRs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgwKXkH1ZeaKv0B_vSatWg', 'authorChannelId': {'value': 'UCOgwKXkH1ZeaKv0B_vSatWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:45:48Z', 'updatedAt': '2022-10-24T23:45:48Z'}}, {'kind': 'youtube#comment', 'etag': 'WUZ94KWLwyypuE1hNSmXhHPti1w', 'id': 'UgwZLDM0sjNlH902kYF4AaABAg.9hVkeO2GkJC9h_sUDnUTFK', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@Cullto Não é votando nulo que mudaremos o futuro da nossa nação, amigo.', 'textOriginal': '@Cullto Não é votando nulo que mudaremos o futuro da nossa nação, amigo.', 'parentId': 'UgwZLDM0sjNlH902kYF4AaABAg', 'authorDisplayName': '青い虎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeKrQha5Dz_BQb9EzUQ-PJYKtb_zFWHVHbOj4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbROBWtYahFjorWtfByXMg', 'authorChannelId': {'value': 'UCpbROBWtYahFjorWtfByXMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:36:40Z', 'updatedAt': '2022-10-24T23:36:40Z'}}, {'kind': 'youtube#comment', 'etag': 'WJKgbhyRxiEmznXsTwhWWnNMnEk', 'id': 'UgwZLDM0sjNlH902kYF4AaABAg.9hVkeO2GkJC9h_ryWkG2wu', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': '@青い虎 para protesto, vote nulo.', 'textOriginal': '@青い虎 para protesto, vote nulo.', 'parentId': 'UgwZLDM0sjNlH902kYF4AaABAg', 'authorDisplayName': 'Cullto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/eESWkDap02wUgyt72QaJ6ECub6NDW3JuRMg-Be3O9BJvTaquk3pgmQ31t4UhBB00zpRw3A3vgRs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOgwKXkH1ZeaKv0B_vSatWg', 'authorChannelId': {'value': 'UCOgwKXkH1ZeaKv0B_vSatWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:32:13Z', 'updatedAt': '2022-10-24T23:32:13Z'}}, {'kind': 'youtube#comment', 'etag': 'VdBc5fAj-4R4AI9YzMg1Qri8pQc', 'id': 'UgwZLDM0sjNlH902kYF4AaABAg.9hVkeO2GkJC9hWpo4006rK', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Prometer promete demais. Agora fazer ele só faz besteira! Votei nele uma vez para nunca mais, me arrependo!', 'textOriginal': 'Prometer promete demais. Agora fazer ele só faz besteira! Votei nele uma vez para nunca mais, me arrependo!', 'parentId': 'UgwZLDM0sjNlH902kYF4AaABAg', 'authorDisplayName': '青い虎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeKrQha5Dz_BQb9EzUQ-PJYKtb_zFWHVHbOj4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpbROBWtYahFjorWtfByXMg', 'authorChannelId': {'value': 'UCpbROBWtYahFjorWtfByXMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:56:21Z', 'updatedAt': '2022-10-23T09:56:21Z'}}]}",UCJoRKKvWZ7KHhjvgCRA0SpQ,2022-10-22T23:52:06Z,"Nosso presidente nao promete, ele faz! Olhem a diferença das proposatas!",QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,EdR_JxM5y-ahOIF3F3qbnFem0nA,Ugxf_sSfEPqOJzorBVp4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T2M_ppMwiVksZW9u9hYpIltnm_Y', 'id': 'Ugxf_sSfEPqOJzorBVp4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro reeleito 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'textOriginal': 'Bolsonaro reeleito 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷', 'authorDisplayName': 'marly marly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOOCjMV1aw_pa9fNSaXP4gm8rRZXCmh5DkToJCM0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCunQTGwfHWl38HR3iv-BSlg', 'authorChannelId': {'value': 'UCunQTGwfHWl38HR3iv-BSlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T23:49:58Z', 'updatedAt': '2022-10-22T23:49:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCunQTGwfHWl38HR3iv-BSlg,2022-10-22T23:49:58Z,Bolsonaro reeleito 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷 🇧🇷,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,yE2vWLwH2wfqqDOUlXb8x7Ycz5M,UgyAg4-_ukbv5H3-chV4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iEsiwSPWXMSEv5R5e4pEtaSEifM', 'id': 'UgyAg4-_ukbv5H3-chV4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'ESPORTES E NOTÍCIAS. Esporte e Atualidades', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUQRUyyVQgTYzwnVBpFGp5lh09QXXBrNZPFpDVmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTybzmQB9L5XTQkkoK85XiQ', 'authorChannelId': {'value': 'UCTybzmQB9L5XTQkkoK85XiQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T23:48:19Z', 'updatedAt': '2022-10-22T23:48:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTybzmQB9L5XTQkkoK85XiQ,2022-10-22T23:48:19Z,Bolsonaro 22,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
youtube#commentThread,CchxjNS2Aaj6kYOGhJdDJ04bkmU,UgynVDKDje5LpxyPj8h4AaABAg,"{'videoId': 'l0kfNrowdn8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '69ytrbl5QSA0tB18c4XzNfYeW74', 'id': 'UgynVDKDje5LpxyPj8h4AaABAg', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Votei nulo agora é 22 🇧🇷🇧🇷 porque não vou aceitar ex presidiário governando o país novamente 🤢🤮', 'textOriginal': 'Votei nulo agora é 22 🇧🇷🇧🇷 porque não vou aceitar ex presidiário governando o país novamente 🤢🤮', 'authorDisplayName': 'Elis Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S5kUi6WYW1buO6Y3xaJyK7F9aPufJQIuPy0j5hMB2TFz_wTWb50sch6Wd-39HUW6P_Gmk28=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyfk-KXMvwSEMxQV1Ufv-Ww', 'authorChannelId': {'value': 'UCyfk-KXMvwSEMxQV1Ufv-Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-22T23:46:53Z', 'updatedAt': '2022-10-22T23:46:53Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ctS40FMvWkz7FujuBgYrbSZmxhU', 'id': 'UgynVDKDje5LpxyPj8h4AaABAg.9hVk3F6OT1O9hWn71ioNEX', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'O pior e se censurada.', 'textOriginal': 'O pior e se censurada.', 'parentId': 'UgynVDKDje5LpxyPj8h4AaABAg', 'authorDisplayName': 'RIGHT🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bX0n3pYrQ8Z-iLadK9fDTpEumGLe82Ugkmrkib4wDHdurWbR4oHkj6VhRH_LrJgicjLSTCKEMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmisbIRf-awUn1ONA0aNIaQ', 'authorChannelId': {'value': 'UCmisbIRf-awUn1ONA0aNIaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:32:51Z', 'updatedAt': '2022-10-23T09:32:51Z'}}, {'kind': 'youtube#comment', 'etag': 'x0S0bhOnB3zmr5DU6xjYm0cZyoQ', 'id': 'UgynVDKDje5LpxyPj8h4AaABAg.9hVk3F6OT1O9hW-320ClsD', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'parentId': 'UgynVDKDje5LpxyPj8h4AaABAg', 'authorDisplayName': 'Cristofer Santos Lemes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8KbvehhSDwiYQWy2h6Rd88kSc3FeS9Y3e5jmF9D2vz7Qq9_0ZbZATBQi2olH6BD_73BW6bIM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSl2XS-jZ_cisdc1Yc-ygnQ', 'authorChannelId': {'value': 'UCSl2XS-jZ_cisdc1Yc-ygnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:06:40Z', 'updatedAt': '2022-10-23T02:06:40Z'}}, {'kind': 'youtube#comment', 'etag': '_URVog8VzCoEvOBHqwd7bejoU-A', 'id': 'UgynVDKDje5LpxyPj8h4AaABAg.9hVk3F6OT1O9hVpxKhZQF0', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Parabéns isso mesmo', 'textOriginal': 'Parabéns isso mesmo', 'parentId': 'UgynVDKDje5LpxyPj8h4AaABAg', 'authorDisplayName': 'Ester Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE5opA-Aej0PKeRnFf7XEyh13gCgdnhhIKWM8se55ZmBBbblFbyU0ks_aIeIZH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS0LT7xJDc63rPre8CAw-wA', 'authorChannelId': {'value': 'UCS0LT7xJDc63rPre8CAw-wA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:38:22Z', 'updatedAt': '2022-10-23T00:38:22Z'}}, {'kind': 'youtube#comment', 'etag': 'WUKDapushCehcTk7XQIthANm2yM', 'id': 'UgynVDKDje5LpxyPj8h4AaABAg.9hVk3F6OT1O9hVotXQKZ8S', 'snippet': {'videoId': 'l0kfNrowdn8', 'textDisplay': 'Parabéns', 'textOriginal': 'Parabéns', 'parentId': 'UgynVDKDje5LpxyPj8h4AaABAg', 'authorDisplayName': 'Gleicy Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMU-oVtiZnHjMf4bsTLmxdKAvQ26CGfAfwBbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq91uN9hu5dpgiT5a5TmxpA', 'authorChannelId': {'value': 'UCq91uN9hu5dpgiT5a5TmxpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T00:29:07Z', 'updatedAt': '2022-10-23T00:29:07Z'}}]}",UCyfk-KXMvwSEMxQV1Ufv-Ww,2022-10-22T23:46:53Z,Votei nulo agora é 22 🇧🇷🇧🇷 porque não vou aceitar ex presidiário governando o país novamente 🤢🤮,QURTSl9pMDV3T3RfcE5sNDVHcG5lTERYYURzQzFlVy1jX0xLRExpd1hBdE9YWFp5TG5KOC1CRkNHRHhqQXJQUDZfRS1OSkttOWJvTC13Zw==,2023-06-07 23:56:03.780111
