kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,wkN33SI8oWhPavsjJaTRu2DN84g,Ugy3ptQ4W_muXgOlmeN4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GPmW7ylkUVcEkXZwVUr2L98boT4', 'id': 'Ugy3ptQ4W_muXgOlmeN4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Depois vem pra o sudeste e sul atrás de trabalho.', 'textOriginal': 'Depois vem pra o sudeste e sul atrás de trabalho.', 'authorDisplayName': 'L. GUERRA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_brc5ElN-QoldXiE5NTa3DFzm-LjvWBJKrwdTsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrooRXoXXKCcSVfU4Mptk-g', 'authorChannelId': {'value': 'UCrooRXoXXKCcSVfU4Mptk-g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:37:14Z', 'updatedAt': '2022-10-26T19:37:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrooRXoXXKCcSVfU4Mptk-g,2022-10-26T19:37:14Z,Depois vem pra o sudeste e sul atrás de trabalho.,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,mn7GLV_p8aMoDHJcYn-3q16xzkY,UgyJ7-kAjduNKxfI7rB4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0PhgOF84I_jdi5a7rIgzfptJS3I', 'id': 'UgyJ7-kAjduNKxfI7rB4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vamos juntos unidos com Jerônimo 13 Lula  13', 'textOriginal': 'Vamos juntos unidos com Jerônimo 13 Lula  13', 'authorDisplayName': 'Jackson Vivaldo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNZ2WCB34o86j85-ZuuMoeofj4qCjhBu5_C9dMS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf0AiGho4nqcttIIQS393dQ', 'authorChannelId': {'value': 'UCf0AiGho4nqcttIIQS393dQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T18:37:49Z', 'updatedAt': '2022-10-26T18:37:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf0AiGho4nqcttIIQS393dQ,2022-10-26T18:37:49Z,Vamos juntos unidos com Jerônimo 13 Lula  13,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,djGpRU48Hy8v1PBvAPUQXbfSLKg,UgzhVc2zG79x9610VNp4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HC7KGYKnQIGHIT8xrzoAjQd7n7g', 'id': 'UgzhVc2zG79x9610VNp4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'O PT vai perder até na Bahia', 'textOriginal': 'O PT vai perder até na Bahia', 'authorDisplayName': 'Mr. Dann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2YqHDei5aOYORFkp20KNHg', 'authorChannelId': {'value': 'UC2YqHDei5aOYORFkp20KNHg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:09:55Z', 'updatedAt': '2022-10-26T13:09:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2YqHDei5aOYORFkp20KNHg,2022-10-26T13:09:55Z,O PT vai perder até na Bahia,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,W9lFjgLViRg80LKeBqXS9UF2cgc,UgymeK9W6DauBwY2sqp4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-c53eS0WqrYDTQTdPB9tQhRIGus', 'id': 'UgymeK9W6DauBwY2sqp4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': '<b>ACM e Bolsonaro 😎</b>', 'textOriginal': '*ACM e Bolsonaro 😎*', 'authorDisplayName': 'Amado Deus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ZaRPoQJbAAxsI0e6hvJnxLQ8pSOf2mTQp0rOJfGQBNvlzTy3XL6YtcycDZKtTgu05EnjbpXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWtMR0Ztyu7IOux_IeY5SjQ', 'authorChannelId': {'value': 'UCWtMR0Ztyu7IOux_IeY5SjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T08:48:07Z', 'updatedAt': '2022-10-26T08:48:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWtMR0Ztyu7IOux_IeY5SjQ,2022-10-26T08:48:07Z,*ACM e Bolsonaro 😎*,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,25jYXBaKiqqGPZoyDeNXo9QFMfA,UgyckuIfV7Hhw-wWyZJ4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nS5SBT03IOS_7r_7e2_yI07VPgI', 'id': 'UgyckuIfV7Hhw-wWyZJ4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Povo baiano em nome do senhor Jesus não deixe se enganar com PT de novo o PT é o único partido que ilude o pobre pela barriga abra as mente de vocês em nome de Jesus!<br>PT partido do engano', 'textOriginal': 'Povo baiano em nome do senhor Jesus não deixe se enganar com PT de novo o PT é o único partido que ilude o pobre pela barriga abra as mente de vocês em nome de Jesus!\\nPT partido do engano', 'authorDisplayName': 'Renata Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnHxwlcBZ-PEPnFuo1-7vVMGs2NWpsHhMM-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClGH07EMMRCeIwg2wAQJ_Bg', 'authorChannelId': {'value': 'UClGH07EMMRCeIwg2wAQJ_Bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T02:43:27Z', 'updatedAt': '2022-10-26T02:43:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClGH07EMMRCeIwg2wAQJ_Bg,2022-10-26T02:43:27Z,"Povo baiano em nome do senhor Jesus não deixe se enganar com PT de novo o PT é o único partido que ilude o pobre pela barriga abra as mente de vocês em nome de Jesus!
PT partido do engano",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,fUs14eSM1BBFUxz4g-ntAKa5em0,UgxDlgTSKsWm9T2X06F4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8XaDlM9MezUQcdAbDmxBX-KZAG8', 'id': 'UgxDlgTSKsWm9T2X06F4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Sou de Santarem-Pa e anti-PT. Torço para o ACM Neto ser o Vitorioso na Bahia e Bolsonaro reeleito!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Sou de Santarem-Pa e anti-PT. Torço para o ACM Neto ser o Vitorioso na Bahia e Bolsonaro reeleito!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Joaquim Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOT0OK_dAR6sgd7BYrv0YPm6usNGHLymaWgeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9SINNfbux3cPddd7KGVNWA', 'authorChannelId': {'value': 'UC9SINNfbux3cPddd7KGVNWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T00:04:23Z', 'updatedAt': '2022-10-26T00:04:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9SINNfbux3cPddd7KGVNWA,2022-10-26T00:04:23Z,Sou de Santarem-Pa e anti-PT. Torço para o ACM Neto ser o Vitorioso na Bahia e Bolsonaro reeleito!🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,Wrd362rV_cclta0zMzE9CSLLVAY,UgzvMlOhvhKS5-xjtNh4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qbmpQ8FrLzZjI4ETc-SLSfXo3kU', 'id': 'UgzvMlOhvhKS5-xjtNh4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Impressionante como a Bahia é um câncer', 'textOriginal': 'Impressionante como a Bahia é um câncer', 'authorDisplayName': 'João Paulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNnTutI4DDZ4iy8ScS85Z4Dma7xv0L51gR9qDTgeQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNvlnfZJl8glpEoGHbdFPg', 'authorChannelId': {'value': 'UCPNvlnfZJl8glpEoGHbdFPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T23:13:20Z', 'updatedAt': '2022-10-25T23:13:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPNvlnfZJl8glpEoGHbdFPg,2022-10-25T23:13:20Z,Impressionante como a Bahia é um câncer,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,2YuqhtpuxgYT77xl_3NsuG7LAFA,UgxJYdc1G-ljRZ6IV6J4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_kJry8TFmPvqnDaMFIy4-V4YuZ0', 'id': 'UgxJYdc1G-ljRZ6IV6J4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Vou de ACM!!! CHEGA DE PT NA BAHIA E NO MEU BRASIL. ACM NETO E BOLSONARO.', 'textOriginal': 'Vou de ACM!!! CHEGA DE PT NA BAHIA E NO MEU BRASIL. ACM NETO E BOLSONARO.', 'authorDisplayName': 'Brendo Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_OGRs2uAxcmOLhkmhN1gVbX886_5LnsOpSi-7qXt4iv21DFdp8JcomaZQh-NlMiWPOhyKpvD=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQhflAYUg6iaY8YnYwYx6Dg', 'authorChannelId': {'value': 'UCQhflAYUg6iaY8YnYwYx6Dg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T22:13:34Z', 'updatedAt': '2022-10-25T22:14:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQhflAYUg6iaY8YnYwYx6Dg,2022-10-25T22:13:34Z,Vou de ACM!!! CHEGA DE PT NA BAHIA E NO MEU BRASIL. ACM NETO E BOLSONARO.,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,PG_ezISh25A3uct8MWruXQeBhkI,UgxSm8zC3qX25Dh5ItB4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xZcJxAvb9aCNfB7Jje9p8QAs0Bg', 'id': 'UgxSm8zC3qX25Dh5ItB4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Esse Jerônimo é um bandido<br>Igual a lula', 'textOriginal': 'Esse Jerônimo é um bandido\\nIgual a lula', 'authorDisplayName': 'Wilson Florêncio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMxXEqVJHudxVqygmFyVFh9eYzRDp_h3vxEHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5v7WfSRbB4WvrIYSdteWKA', 'authorChannelId': {'value': 'UC5v7WfSRbB4WvrIYSdteWKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T22:12:16Z', 'updatedAt': '2022-10-25T22:12:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5v7WfSRbB4WvrIYSdteWKA,2022-10-25T22:12:16Z,"Esse Jerônimo é um bandido
Igual a lula",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,z-j1XgpLovCm--idrWRi3BMA0-4,UgyKJo0nm-caf31zP9p4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nNDDv6dtOo_nXunE6BS7LOxrZhg', 'id': 'UgyKJo0nm-caf31zP9p4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'CAM NETO  VAMOS JUNTOS COM APOIO A VOCÊ  GOVERNO DE BAHIA  MELHOR OPÇÃO  PARA  BAHIA  🇬🇫🇬🇫🇧🇷🇧🇷🇧🇷🇧🇷🇬🇫🇧🇷🇧🇷🙏🏼🙌🏻🙌🏻🙌🏻👏🏻👍🏻👍🏻👍🏻🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼', 'textOriginal': 'CAM NETO  VAMOS JUNTOS COM APOIO A VOCÊ  GOVERNO DE BAHIA  MELHOR OPÇÃO  PARA  BAHIA  🇬🇫🇬🇫🇧🇷🇧🇷🇧🇷🇧🇷🇬🇫🇧🇷🇧🇷🙏🏼🙌🏻🙌🏻🙌🏻👏🏻👍🏻👍🏻👍🏻🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼', 'authorDisplayName': 'Deus  virá com suas mãos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQObhVjlNe1nVbzb-4jQknzxrMp1HK8u6pSOj58_tuqXQ5VOCCfkvS72BTbjix=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Lmg6lIsEihbz0Sj-7dQ0Q', 'authorChannelId': {'value': 'UC5Lmg6lIsEihbz0Sj-7dQ0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T19:33:31Z', 'updatedAt': '2022-10-25T19:33:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Lmg6lIsEihbz0Sj-7dQ0Q,2022-10-25T19:33:31Z,CAM NETO  VAMOS JUNTOS COM APOIO A VOCÊ  GOVERNO DE BAHIA  MELHOR OPÇÃO  PARA  BAHIA  🇬🇫🇬🇫🇧🇷🇧🇷🇧🇷🇧🇷🇬🇫🇧🇷🇧🇷🙏🏼🙌🏻🙌🏻🙌🏻👏🏻👍🏻👍🏻👍🏻🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,8wmn3urWBz2CUo6RyY_MMG-fkTg,UgyXlZM_HcFwWLQALYp4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9i2q9GVn51TwqWcaM0Pc-hqyeG4', 'id': 'UgyXlZM_HcFwWLQALYp4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Receita matemática: Quando o candidato esta disputando contra o PT, acrescentar 5 a 20 pontos.', 'textOriginal': 'Receita matemática: Quando o candidato esta disputando contra o PT, acrescentar 5 a 20 pontos.', 'authorDisplayName': 'Leandro Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8H9qeAF5l4Sfi9OdKeuuQy6CI_gO9V464uw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdwqgL-kJWvxb0Iz2zdK9Sg', 'authorChannelId': {'value': 'UCdwqgL-kJWvxb0Iz2zdK9Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:55:46Z', 'updatedAt': '2022-10-25T17:55:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdwqgL-kJWvxb0Iz2zdK9Sg,2022-10-25T17:55:46Z,"Receita matemática: Quando o candidato esta disputando contra o PT, acrescentar 5 a 20 pontos.",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,qeNZS42lhxXExn8PtMf2-vucCL0,Ugy33oHAcoAhp1N7dqd4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fkfYDk4L6r2JZ8ooIHuuCZTfJAM', 'id': 'Ugy33oHAcoAhp1N7dqd4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'PESQUISA MAIS FAKE DO QUE O PADRE KELMON...KKKKKK', 'textOriginal': 'PESQUISA MAIS FAKE DO QUE O PADRE KELMON...KKKKKK', 'authorDisplayName': 'Lucas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOclELBOmvA_vju_glw3N_UEXNar4vvJsXCkLkHhNE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS0rmALC20qSqN0x8jaOwNg', 'authorChannelId': {'value': 'UCS0rmALC20qSqN0x8jaOwNg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T05:13:46Z', 'updatedAt': '2022-10-25T05:13:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS0rmALC20qSqN0x8jaOwNg,2022-10-25T05:13:46Z,PESQUISA MAIS FAKE DO QUE O PADRE KELMON...KKKKKK,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,Q6-7jf4APEQqqXgOYCX2gqpYwts,Ugw3Upy9i8GjkuZbmn54AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'we8uQtSQkABiEVZo60k8h_oiQqo', 'id': 'Ugw3Upy9i8GjkuZbmn54AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Aqui na Bahia, o PT comprou a maioria dos meios de comunicação!! A cada esquina tem um comissio de apoio do PT. Eles estão comprando prefeitos e fazendo muitas bocas de urna...', 'textOriginal': 'Aqui na Bahia, o PT comprou a maioria dos meios de comunicação!! A cada esquina tem um comissio de apoio do PT. Eles estão comprando prefeitos e fazendo muitas bocas de urna...', 'authorDisplayName': 'Lorranny Capinann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNAoBdL-H9vZqgkSENG_se2Zb-yVqZM3V0l=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvyCWLF9QhMk9TUmb4golow', 'authorChannelId': {'value': 'UCvyCWLF9QhMk9TUmb4golow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T02:03:06Z', 'updatedAt': '2022-10-25T02:03:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvyCWLF9QhMk9TUmb4golow,2022-10-25T02:03:06Z,"Aqui na Bahia, o PT comprou a maioria dos meios de comunicação!! A cada esquina tem um comissio de apoio do PT. Eles estão comprando prefeitos e fazendo muitas bocas de urna...",QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,NX3GI6mExXz4N3v0-tHNVEr6A_U,Ugy7R_Gvu27nphg3FhZ4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vJ6SH7c-7klbFnim-7Okp8W-YbU', 'id': 'Ugy7R_Gvu27nphg3FhZ4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'Irmão  se isso se concretizar  na Bahia eu não  tenho dúvida que bolsonaro está reeleito  ...', 'textOriginal': 'Irmão  se isso se concretizar  na Bahia eu não  tenho dúvida que bolsonaro está reeleito  ...', 'authorDisplayName': 'Janiele e Aleson Anna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoffGsducFhwAD8jco6EUagF29pIftd0h0DB4cR2o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKNPauvmC7204Xf1kgx0HJA', 'authorChannelId': {'value': 'UCKNPauvmC7204Xf1kgx0HJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T20:24:15Z', 'updatedAt': '2022-10-24T20:24:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKNPauvmC7204Xf1kgx0HJA,2022-10-24T20:24:15Z,Irmão  se isso se concretizar  na Bahia eu não  tenho dúvida que bolsonaro está reeleito  ...,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
youtube#commentThread,OWJ9vwBm6h3jzVXgh-k-_sseZ7U,Ugw3kJyesCGLLkQk44x4AaABAg,"{'videoId': 'EDZ2q9iSlE8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SH3fxjr9TANU_Di37RKfiOW9LCs', 'id': 'Ugw3kJyesCGLLkQk44x4AaABAg', 'snippet': {'videoId': 'EDZ2q9iSlE8', 'textDisplay': 'dia 30 22 e 44', 'textOriginal': 'dia 30 22 e 44', 'authorDisplayName': 'vida na roça', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BzvHfmXgNF5dyp3JIhIm3geLGF2dIrDcD7iLWAKJXx_PcfUU8JfBivllbmZAnTjXU__KvUBU9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaLU_Z_wOgcKlbLc_xz5bKw', 'authorChannelId': {'value': 'UCaLU_Z_wOgcKlbLc_xz5bKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:59:53Z', 'updatedAt': '2022-10-24T17:59:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaLU_Z_wOgcKlbLc_xz5bKw,2022-10-24T17:59:53Z,dia 30 22 e 44,QURTSl9pM2NRaEFhVjNEbkVEVDN4TktyVGx3dnNvaWpuQUxTcHJZUzNpdEpVNE9IQ0ctNFlVUmpNWm9PTjNNMmVjbVBLS2lUb3hVUTRVYw==,2023-06-07 23:59:03.894404
